,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39975,16,10,1,3.083643271163777e-06,7,7.617108269371194e-06,1,5.403992619923605e-05,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39945,46,31,1,4.606984904986991e-06,21,1.5043811392195431e-05,4,7.406486076664371e-05,0,0.0,4,0.00011507923679535845,1,0.0,1,1.0
9,9,39931,59,15,2,7.4215629825658095e-06,10,2.975243315853383e-05,1,9.707564071016647e-05,2,2.8334376482892584e-05,1,0.00031820284613618083,1,5.980515755238171e-05,0,1.0
10,10,39919,69,13,3,1.2256116121176201e-05,5,5.431449640348918e-05,1,0.00012653863000609104,3,0.0001015000710477668,3,0.0006928090262840977,0,0.00019928415511708523,1,1.0
11,11,39888,97,32,4,1.9890518592946304e-05,21,9.227435370315175e-05,2,0.00016797596525079022,2,0.0002615194979939832,3,0.0012648766281686062,4,0.0005171175085600626,0,1.0
12,12,39815,165,74,6,3.141166456610866e-05,44,0.00014649406210689542,7,0.00022757727002009184,6,0.0005458081322772154,11,0.0021472569542810597,6,0.0010426722452627516,0,1.0
13,13,39543,414,259,10,4.858766327807504e-05,175,0.0002238084598697642,27,0.0003190097333971659,21,0.001049663216688151,26,0.003509801518368278,6,0.0018050701045291874,4,0.9844961240310077
14,14,39341,576,181,19,7.839064928107523e-05,124,0.0003521107106474885,21,0.00048163810837240903,16,0.0019879179823936994,11,0.005589421092492025,7,0.003029262690001925,2,0.9767441860465116
15,15,38850,970,425,31,0.00012794110437649116,283,0.0005624386877874155,52,0.0007573392767255602,39,0.003532319424856524,32,0.008690399811932578,17,0.004872701976459663,2,0.9689922480620154
16,16,38416,1270,352,52,0.000212638022878767,234,0.0009277019667190649,40,0.0012386688392805622,41,0.006035366310549983,17,0.013379942699375782,16,0.007591706419379869,4,0.9612403100775194
