,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.351324832885718e-06,8,1.7367008269368478e-05,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49646,336,322,1,3.7482506263717962e-06,209,3.0065696650675126e-05,47,9.320364555732076e-05,24,0.0,26,0.0,13,0.0,3,0.9915966386554622
9,9,49351,599,273,10,1.3451117683473305e-05,173,9.328972479808744e-05,38,0.00015590041429759476,26,0.0001841734471388018,29,0.0003453261487954426,7,0.00017941547265714513,0,0.9831932773109243
10,10,49077,807,232,24,4.054510584144315e-05,150,0.00025975263868569074,37,0.00031715196045220995,17,0.000819131329526755,21,0.0013366487788956094,5,0.0005978524653512556,2,0.9831932773109243
11,11,48315,1402,636,41,9.767909874827793e-05,432,0.0006083452938095205,76,0.0006450138545221453,69,0.002241594810856596,34,0.003393034479183517,20,0.0014915473681278064,5,0.957983193277311
12,12,47328,2065,734,71,0.00020788571453695184,487,0.0012579686727449066,98,0.001297031800575426,66,0.004904609508150325,53,0.0072655950398955935,24,0.0032277583684330786,6,0.9327731092436975
13,13,45442,3210,1258,113,0.00039759681976151323,863,0.002352654977305318,170,0.0024385496523518474,92,0.00936290436229875,88,0.013827905216570117,34,0.006313149683479598,11,0.8907563025210085
14,14,43646,3988,957,179,0.0007115390389736886,649,0.004123499723025225,109,0.004313722621340237,84,0.016438047965528266,76,0.02439380190608535,33,0.011666861508048642,6,0.8739495798319328
15,15,40757,5048,1315,255,0.0011906768450634375,881,0.006764013411412357,152,0.00715817218032105,119,0.02695370696490684,113,0.04035908741962667,35,0.020031878577514813,15,0.8319327731092437
16,16,37024,5932,1232,348,0.0018861353071105323,798,0.010512272931292721,156,0.011255553575772518,132,0.04203905565390368,102,0.06319377260104146,35,0.03270851666393816,9,0.7647058823529411
17,17,33301,6396,915,451,0.0028383480277892905,631,0.01555706995210264,102,0.01687896523780225,67,0.06267232162187202,73,0.09416160463044593,35,0.050528813301264866,7,0.7394957983193278
18,18,28524,6682,838,552,0.004073710696837776,556,0.021994335189133154,115,0.02417256990264481,74,0.08954372102502886,55,0.13420750826879202,30,0.07416233548463944,8,0.680672268907563
19,19,24090,6541,507,648,0.005599870824991469,320,0.029857810170715007,63,0.03320784743195593,62,0.12287537692337956,37,0.18373162744754304,22,0.10389392266633014,3,0.680672268907563
20,20,24090,6542,1,0,0.007396343156485958,1,0.039033857165051165,0,0.043894869632805276,0,0.1622663435980525,0,0.2424385529330115,0,0.13928954605761987,0,0.680672268907563
21,21,24090,6543,1,0,0.009411371715469857,0,0.04926400113650823,1,0.05593707791992889,0,0.20656373411738801,0,0.3088730722624836,0,0.17933359440742208,0,0.680672268907563
22,22,24090,6544,1,0,0.011572116302907194,0,0.06018824991979424,1,0.06892137652954727,0,0.2541484983342694,0,0.3808615710549953,0,0.22252519838721904,0,0.680672268907563
23,23,24090,6545,1,0,0.013789971168615802,1,0.07136812594536279,0,0.08232401086103644,0,0.3030494705504099,0,0.4555461541530088,0,0.2670472498757075,0,0.680672268907563
24,24,24090,6546,1,0,0.015973326777825515,0,0.08234953327054108,1,0.09559246949897587,0,0.3512289129263277,0,0.5298517819679067,0,0.3110217879564121,0,0.680672268907563
25,25,24090,6547,1,0,0.018036656591218482,1,0.09270942324705521,0,0.10820302113802183,0,0.3967860712178852,0,0.600821990229343,0,0.3526971206926067,0,0.680672268907563
26,26,24090,6548,1,0,0.019906955154644787,1,0.1020853260635131,0,0.119701941712269,0,0.438098201676736,0,0.6658642172569591,0,0.39057697547045017,0,0.680672268907563
27,27,24090,6549,1,0,0.021527311266819227,0,0.11019481399984822,0,0.12973000312228528,1,0.4739005535979536,0,0.7228997833269399,0,0.4234935066392207,0,0.680672268907563
28,28,24090,6550,1,0,0.02285821306572181,1,0.11684159668849506,0,0.13803421213854608,0,0.50331521784419,0,0.7704305378994505,0,0.45063346288086653,0,0.680672268907563
29,29,24090,6551,1,0,0.023877180183394495,1,0.12191387518633888,0,0.14446404918946595,0,0.5258415099784722,0,0.8075407002361881,0,0.47152920808619814,0,0.680672268907563
30,30,24090,6552,1,0,0.024577123323844582,1,0.12537664496333964,0,0.14896444393622907,0,0.5413202895276956,0,0.8338532088513742,0,0.48602597383472435,0,0.680672268907563
31,31,24090,6553,1,0,0.024964073760340807,1,0.12726044374754328,0,0.15156110336439493,0,0.5498829085549087,0,0.8494578272463608,0,0.4942351232134411,0,0.680672268907563
32,32,24090,6554,1,0,0.025054563329382797,1,0.1276484438787905,0,0.15234521050701075,0,0.5518932560750958,0,0.8548250157200792,0,0.4964811537534717,0,0.680672268907563
33,33,24090,6555,1,0,0.024872975888829234,1,0.12666330613354432,0,0.15145753718845048,0,0.5478891297909785,0,0.8507161243732203,0,0.4932481188453459,0,0.680672268907563
34,34,24090,6556,1,0,0.024449058820811807,1,0.12445477198446488,0,0.14907337315582606,0,0.5385271788697227,0,0.838097287614948,0,0.4851293304358446,0,0.680672268907563
35,35,24090,6557,1,0,0.023815713409781305,1,0.12118860330906461,0,0.14538901920874772,0,0.5245340246969831,0,0.8180617267185619,0,0.472782712669586,0,0.680672268907563
36,36,24090,6558,1,0,0.023007125045583277,1,0.1170371900401647,0,0.14061025081155884,0,0.506664897533472,0,0.7917630551061342,0,0.45689301996397763,0,0.680672268907563
37,37,24090,6559,1,0,0.022057251855340455,1,0.11217193269410325,0,0.13494290131203257,0,0.4856701966568764,0,0.7603606045448806,0,0.4381412862409834,0,0.680672268907563
38,38,24090,6560,1,0,0.020998661210989072,0,0.1067573580374251,0,0.12858553167312525,0,0.46226973998862153,0,0.724976680543093,0,0.4171812886257818,1,0.680672268907563
39,39,24090,6561,1,0,0.01986164811528523,0,0.10094683035041176,0,0.12172403404862332,1,0.43713406046667425,0,0.6866649279391126,0,0.3946822427700827,0,0.680672268907563
40,40,24090,6562,1,0,0.018673694380848763,1,0.09487966596242758,0,0.11452960658921445,0,0.4108718768230659,0,0.6463885590813021,0,0.37121758157390666,0,0.680672268907563
41,41,24090,6563,1,0,0.017459163667222232,1,0.08867943433646168,0,0.10715375430660948,0,0.38402276853285583,0,0.6050069912640487,0,0.34731716410221536,0,0.680672268907563
42,42,24090,6564,1,0,0.016239155975907523,1,0.08245322600218981,0,0.09972888784114997,0,0.3570540789514648,0,0.5632693928841612,0,0.323416013533609,0,0.680672268907563
43,43,24090,6565,1,0,0.015031541708863312,1,0.07629167886289269,0,0.09236688446485766,0,0.33036112546112567,0,0.5218136970641457,0,0.2998645804084846,0,0.680672268907563
44,44,24090,6566,1,0,0.013851074536306929,1,0.07026957425297416,0,0.08515998628947678,0,0.3042698865437617,0,0.4811697667903581,0,0.27693637944082683,0,0.680672268907563
45,45,24090,6567,1,0,0.01270958616107599,0,0.06444683844910715,0,0.07818207542589833,1,0.27904144514695384,0,0.4417655566455585,0,0.2548378938051746,0,0.680672268907563
46,46,24090,6568,1,0,0.01161619610263112,1,0.05886981117584507,0,0.07149197061642877,0,0.25487758278320993,0,0.4039352911887946,0,0.2337188584485664,0,0.680672268907563
47,47,24090,6569,1,0,0.010577650660541593,1,0.05357266798211926,0,0.06513247947211358,0,0.23192703091367503,0,0.36792885399541686,0,0.2136819467291323,0,0.680672268907563
48,48,24090,6570,1,0,0.009598577506894081,1,0.04857890691897396,0,0.05913391490381316,0,0.21029198991405443,0,0.3339217446700311,0,0.1947914202491216,0,0.680672268907563
49,49,24090,6571,1,0,0.008681806546617063,1,0.04390283099124654,0,0.05351460328710548,0,0.19003461827241844,0,0.3020251081329388,0,0.1770806055365979,0,0.680672268907563
50,50,24090,6572,1,0,0.007828644689942748,1,0.03955097605388738,0,0.04828292846811974,0,0.1711832742999988,0,0.2722954684082572,0,0.16055822370982895,0,0.680672268907563
51,51,24090,6573,1,0,0.007039136546112218,0,0.035523449119974355,0,0.04343911342479626,1,0.15373835939697372,0,0.24474390729307943,0,0.14521367734626695,0,0.680672268907563
52,52,24090,6574,1,0,0.0063122660869740985,0,0.03181515456626428,1,0.03897853149094809,0,0.13767766642315465,0,0.219344517297601,0,0.1310214281488222,0,0.680672268907563
53,53,24090,6575,1,0,0.005646195889001483,1,0.028417891827335267,0,0.03489041013650457,0,0.12296118005776376,0,0.19604202959004452,0,0.11794460172582803,0,0.680672268907563
54,54,24090,6576,1,0,0.005038482199752725,1,0.02531966618459717,0,0.031160744947251354,0,0.10953530951171747,0,0.17475857329212086,0,0.10593794523455266,0,0.680672268907563
55,55,24090,6577,1,0,0.004486233766222531,1,0.02250651417128795,0,0.027772040976888755,0,0.09733655898141269,0,0.1553995644773127,0,0.09495024760214246,0,0.680672268907563
56,56,24090,6578,1,0,0.003986277094524611,0,0.019962417981043888,0,0.024704497190620473,0,0.08629465918405936,1,0.1378587537610035,0,0.08492631488708306,0,0.680672268907563
57,57,24090,6579,1,0,0.0035352294537872365,1,0.017670079058267806,0,0.02193689136185432,0,0.07634227907552815,0,0.12202248246427913,0,0.07580857730968134,0,0.680672268907563
58,58,24090,6580,1,0,0.003129652387057327,1,0.015611504688628439,0,0.019447338785764854,0,0.06740537976390074,0,0.10777321082791808,0,0.06753839053228465,0,0.680672268907563
59,59,24090,6581,1,0,0.00276608878581108,1,0.013768510727001885,0,0.017213907114880165,0,0.05941195040641876,0,0.09499238927972051,0,0.06005708216565938,0,0.680672268907563
60,60,24090,6582,1,0,0.0024411508440708315,1,0.01212312919234842,0,0.015215091166341094,0,0.05228766667535466,0,0.08356274671958891,0,0.05330678509877412,0,0.680672268907563
61,61,24090,6583,1,0,0.00215155902952941,0,0.010657922803285225,0,0.0134301622610501,1,0.04595816152744753,0,0.0733700693625912,0,0.04723109180602345,0,0.680672268907563
62,62,24090,6584,1,0,0.0018941362502524876,0,0.009356215388916055,1,0.011841071184725351,0,0.04035044463227818,0,0.06430454084239066,0,0.04177555793620445,0,0.680672268907563
63,63,24090,6585,1,0,0.0016658538715917117,1,0.008203246194158777,0,0.01042983500259685,0,0.035394169943954994,0,0.05626170981005647,0,0.03688807889922512,0,0.680672268907563
64,64,24090,6586,1,0,0.001463870848381638,0,0.00718460705150435,0,0.00918026020674331,0,0.031022631460070567,1,0.049143145785837075,0,0.03251915954798389,0,0.680672268907563
65,65,24090,6587,1,0,0.001285498462971114,0,0.006287274903309708,1,0.008076633627442162,0,0.027180542864227934,0,0.04285683801234479,0,0.02862209416392037,0,0.680672268907563
66,66,24090,6588,1,0,0.0011282520795447791,1,0.0054998157345482164,0,0.007103998283691441,0,0.023812640346394326,0,0.03731738587663719,0,0.0251530716066026,0,0.680672268907563
67,67,24090,6589,1,0,0.0009898666488126393,0,0.004810877712527599,1,0.006248265325930241,0,0.020870843833293167,0,0.032446023378128186,0,0.02207121853747286,0,0.680672268907563
68,68,24090,6590,1,0,0.0008682432952579472,1,0.004211221919110762,0,0.00549632494486235,0,0.018308518393918765,0,0.02817051430244085,0,0.019338591971082283,0,0.680672268907563
69,69,24090,6591,1,0,0.0007615221381119397,0,0.0036913049946388264,1,0.004836125984627638,0,0.016081526138710632,0,0.02442494933886688,0,0.01692013096963755,0,0.680672268907563
70,70,24090,6592,1,0,0.0006679866319800458,0,0.0032434552304547583,1,0.004256714876151601,0,0.014148602227501987,0,0.02114947142296028,0,0.014783576027573403,0,0.680672268907563
71,71,24090,6593,1,0,0.000586098480741491,1,0.002860493042468006,0,0.003748235426502863,0,0.012471747714700667,0,0.01828995113081014,0,0.012899363558065362,0,0.680672268907563
72,72,24090,6594,1,0,0.0005144975922021265,1,0.002535298939024078,0,0.003301896042506571,0,0.01101650887841114,0,0.01579763000514061,0,0.011240501870746246,0,0.680672268907563
73,73,24090,6595,1,0,0.00045197523539081895,0,0.0022611249862851293,1,0.0029099126377103396,0,0.009752101948617939,0,0.01362874624330552,0,0.009782434105213535,0,0.680672268907563
74,74,24090,6596,1,0,0.0003974422559605825,1,0.0020320663381041826,0,0.0025654353156974383,0,0.008651388577357644,0,0.011744154197809695,0,0.008502892749073123,0,0.680672268907563
75,75,24090,6597,1,0,0.00034996521609892536,1,0.0018417269561878695,0,0.0022624658783345825,0,0.007690728630647837,0,0.010108946596882898,0,0.007381749616170924,0,0.680672268907563
76,76,24090,6598,1,0,0.00030870986946260993,1,0.0016844144749288113,0,0.001995771828607736,0,0.006849743749375846,0,0.008692086246701593,0,0.006400864485758168,0,0.680672268907563
77,77,24090,6599,1,0,0.0002729531852222815,0,0.0015545094815220446,1,0.0017608011349891071,0,0.0061110242748723545,0,0.007466052186856592,0,0.005543935002775321,0,0.680672268907563
78,78,24090,6600,1,0,0.0002420254641183739,1,0.0014477454049912125,0,0.0015536007574877976,0,0.0054598075885820396,0,0.006406503795296546,0,0.004796349909411259,0,0.680672268907563
79,79,24090,6601,1,0,0.0002153569339112789,0,0.0013596885738489434,0,0.0013707408729804354,1,0.004883650033489477,0,0.005491965138357846,0,0.004145047214695195,0,0.680672268907563
