,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.9945472755836937e-06,4,0.0,1,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29975,23,12,1,4.714220065325666e-06,5,9.961295800113708e-07,3,9.154342943732338e-05,2,7.083594120723146e-06,0,0.0,2,0.0,0,1.0
9,9,29973,25,3,1,7.1542257228931615e-06,2,6.307715197218528e-06,0,0.00011384344838480934,0,2.3604119231760915e-05,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29950,47,24,2,1.0468894395147957e-05,16,1.7575087640924442e-05,2,0.00013958251170844847,4,6.124974322073636e-05,2,0.00017703137377603342,0,0.0,0,1.0
11,11,29931,64,20,3,1.5315517260949234e-05,15,3.8891265780320384e-05,2,0.0001768867510177125,3,0.0001376660182531447,0,0.00040624721868164483,0,0.0,0,1.0
12,12,29843,148,88,4,2.2386992944365262e-05,63,7.322254589224769e-05,10,0.00023296803651977883,12,0.0002610089289597692,1,0.0007492123602958336,2,0.0,0,0.9841269841269841
13,13,29645,330,189,7,3.4391863975898965e-05,134,0.00013160388312250567,25,0.0003328468325227715,14,0.0004458811287680475,12,0.0012503894033983837,4,0.0,0,0.9761904761904762
14,14,29117,815,500,15,5.7241519447958324e-05,330,0.0002421407251876329,75,0.000509182626821974,32,0.0007769579284382389,37,0.0020125692001476073,21,0.0,5,0.9523809523809523
15,15,28614,1225,444,34,0.00010596589330939223,280,0.0004921109039302894,66,0.0008336736938614773,41,0.0015399337642990646,38,0.0036351011664104696,14,0.00029902578776190857,5,0.9206349206349206
16,16,27943,1719,554,60,0.00019791180603989208,376,0.0009864356049730544,70,0.0014050028707754713,52,0.0031340504807929434,36,0.006721825807274941,16,0.0012954465633473347,4,0.8809523809523809
17,17,27086,2267,643,95,0.0003579122545541866,436,0.0018635513941651846,80,0.0023598649602280895,57,0.0060712677943299915,42,0.012162267999385842,23,0.003522203160833358,5,0.8492063492063492
18,18,25840,2984,857,140,0.0006127308577809238,578,0.0032687862526973627,94,0.003854604995851623,86,0.01091864934281738,56,0.020974074280643774,31,0.007599664613996986,12,0.7936507936507936
19,19,24601,3562,774,195,0.000993693114027718,514,0.005346837031021891,100,0.006094134702067442,72,0.01828630144644571,64,0.03433596600774008,18,0.014499061288580596,6,0.753968253968254
20,20,23166,3716,413,259,0.0015282879954458606,270,0.008228608905470048,54,0.00925764111124352,37,0.02878443437901686,36,0.053078370955009065,11,0.024882413538181575,5,0.7380952380952381
21,21,21436,3899,501,317,0.0022315874080007228,339,0.011974609464633515,52,0.013454400877480068,50,0.042773478066750734,37,0.0776679353694524,18,0.039364706680429865,5,0.7301587301587301
22,22,19152,4128,603,370,0.0031100547794461622,359,0.016594251085008328,89,0.018744237149268785,68,0.0604550661164068,54,0.10823869075490104,27,0.058214490935978525,6,0.7063492063492064
23,23,16775,4268,570,420,0.004156805396485006,387,0.02206241526364203,75,0.025127916760471204,41,0.08186549283938808,49,0.14472356793637445,13,0.08143600034990801,5,0.6746031746031746
24,24,14554,4268,484,471,0.005357340111474589,323,0.028301419755350492,65,0.03251643736500617,40,0.10683220808027842,43,0.18654222801900464,12,0.10873041838332771,1,0.6746031746031746
25,25,12356,4206,470,511,0.006689210940819811,332,0.03521055653289094,41,0.04078168498542568,45,0.13504960287759848,35,0.23295088716146484,14,0.139385533169687,3,0.6746031746031746
26,26,10415,4027,396,544,0.008126566188110054,274,0.042643309369545586,50,0.049752220628230405,26,0.16603904690488283,28,0.2829439756940417,17,0.17257721789757194,1,0.6666666666666666
27,27,8565,3762,345,560,0.009638567825255686,219,0.05043808487949177,44,0.0592014754422446,28,0.1991545928971345,39,0.335450846176751,13,0.20716655598059772,2,0.6666666666666666
28,28,6530,3501,375,576,0.011191346148155321,246,0.05840980529502335,50,0.06889397655861924,38,0.2337226154218501,28,0.3893143679778318,11,0.2420511352806693,2,0.6507936507936508
29,29,5049,3063,218,576,0.01275124340084243,135,0.06638292966123353,32,0.07860102205389143,22,0.2689616137300674,20,0.4434055952977184,8,0.276149687711935,1,0.6507936507936508
30,30,3627,2671,272,529,0.014281618277990868,180,0.07417741839148949,36,0.08808795814555019,27,0.3040760663150513,19,0.49655988421761726,9,0.30846965622678374,1,0.6507936507936508
31,31,2510,2204,197,513,0.015749975908156553,133,0.08163667551768869,14,0.09715896757665607,23,0.33827684021165727,20,0.5476971853734511,5,0.33818153229535464,2,0.6507936507936508
32,32,1634,1711,162,437,0.01712486297566204,117,0.08859997463824074,13,0.10563685579187068,11,0.37082346994231424,13,0.5957272491378156,8,0.36467517136289934,0,0.6507936507936508
33,33,923,1214,140,385,0.018379511479312015,95,0.09492661505495065,15,0.1133616336890501,12,0.4010211088171768,10,0.6397785266522971,6,0.38742548178383474,2,0.6507936507936508
34,34,455,719,117,288,0.01949140204387659,70,0.10049379757817414,16,0.12020383815807892,12,0.42826935273800015,14,0.679083859114869,4,0.40621302270472476,1,0.6507936507936508
35,35,142,227,87,220,0.020442636731037144,61,0.1052067538681131,10,0.12605878652674765,6,0.4521030752647613,7,0.7130486517121156,2,0.4209062387770737,1,0.6507936507936508
36,36,57,29,29,65,0.02122040805800697,22,0.10899821618404158,2,0.13084530954490178,5,0.4721421840119851,0,0.7412028970131938,0,0.4315589147900658,0,0.6507936507936508
37,37,50,5,5,7,0.021815756902706138,3,0.11182577732692452,1,0.13451284057921645,1,0.48810048916455223,0,0.7631717259377893,0,0.43827148156963264,0,0.6507936507936508
38,38,49,1,1,1,0.022223912448561776,1,0.11367216560750418,0,0.13703211861811526,0,0.4997905093893985,0,0.778705627675409,0,0.4412137223332583,0,0.6507936507936508
39,39,49,1,1,0,0.02244407987496431,1,0.11454122556606167,0,0.13839929161773717,0,0.5071137580018883,0,0.7876830539429068,0,0.4405824304893041,0,0.6507936507936508
40,40,49,1,1,0,0.022479460613344247,1,0.11445883521280566,0,0.1386342128945788,0,0.5100775372421154,0,0.7901367157665395,0,0.43660949127852905,0,0.6507936507936508
41,41,49,1,1,0,0.022337289847369976,0,0.11347132677795264,0,0.1377803903079801,1,0.5087971848608104,0,0.7862586942281622,0,0.4295621085924026,0,0.6507936507936508
42,42,49,1,1,0,0.022028519922804593,0,0.1116433509119604,1,0.13590540153718705,0,0.5034896825593734,0,0.7763914089204184,0,0.41974034397805304,0,0.6507936507936508
43,43,49,1,1,0,0.02156731001456593,1,0.10905563311652967,0,0.1330951890537076,0,0.49446020122675055,0,0.7610074566147217,0,0.40747148540915823,0,0.6507936507936508
44,44,49,1,1,0,0.02097034886190099,1,0.10579946825640112,0,0.12945168448151267,0,0.48208403364745334,0,0.740682354201449,0,0.39310195594068176,0,0.6507936507936508
45,45,48,1,1,1,0.02025606562168855,1,0.10197364601986614,0,0.12508687981055555,0,0.4667863685497555,0,0.7160640491282627,0,0.3769878607971022,0,0.6507936507936508
46,46,48,1,1,0,0.019443867409754987,1,0.0976797129088717,0,0.12011841725230916,0,0.44902196038005254,0,0.6878423582003744,0,0.3594852478718331,0,0.6507936507936508
47,47,48,1,1,0,0.018553398698429632,1,0.09301858090648461,0,0.11466530749294883,0,0.42925621288394084,0,0.6567206332411135,0,0.34094094890777343,0,0.6507936507936508
48,48,48,1,1,0,0.017603896979329778,1,0.08808758352812807,0,0.10884418490770967,0,0.4079486636300043,0,0.6233911256521197,0,0.3216846046481446,0,0.6507936507936508
49,49,48,1,1,0,0.01661366327679235,0,0.0829781484561932,1,0.10276620987780487,0,0.3855393990194304,0,0.5885148222123415,0,0.3020222240297305,0,0.6507936507936508
50,50,47,1,1,1,0.015599618875407367,0,0.07777507446751426,0,0.09653466243718363,0,0.3624385698700184,1,0.5527059815926405,0,0.2822314157834097,0,0.6507936507936508
51,51,47,1,1,0,0.014577043817126175,1,0.07255371892108303,0,0.09024321719264435,0,0.33902600087550944,0,0.5165212119754177,0,0.2625582704873774,0,0.6507936507936508
52,52,46,1,1,1,0.013559425951817567,0,0.06738033420054447,0,0.08397484983853327,1,0.31563465027669796,0,0.48045267558305055,0,0.24321576079787796,0,0.6507936507936508
53,53,46,1,1,0,0.012558336933115347,1,0.06231104759135457,0,0.07780296035863087,0,0.292555249759555,0,0.44492486040538715,0,0.22438346045984053,0,0.6507936507936508
54,54,46,1,1,0,0.011583515837883602,0,0.05739216728386565,0,0.07178853512490503,0,0.2700302095381427,1,0.41029429706509385,0,0.20620835001296425,0,0.6507936507936508
55,55,46,1,1,0,0.010642847319756036,0,0.05266068031779953,1,0.06598208971538919,0,0.24826310264885085,0,0.37685159611653857,0,0.18880647005858628,0,0.6507936507936508
56,56,46,1,1,0,0.009742516716920273,0,0.04814595822262007,0,0.06042291832878368,0,0.22740984934993957,1,0.3448252184112485,0,0.1722651936799922,0,0.6507936507936508
57,57,46,1,1,0,0.008887125122754684,1,0.04386892970634594,0,0.05514017134044404,0,0.2075966855776472,0,0.3143864527755782,0,0.15664591159811975,0,0.6507936507936508
58,58,46,1,1,0,0.008079895544938685,0,0.03984395671975153,0,0.05015392903916047,1,0.1889069666882189,0,0.28565514921750323,0,0.14198695179696605,0,0.6507936507936508
59,59,46,1,1,0,0.0073227855423467075,1,0.03607893598599136,0,0.04547802500746303,0,0.1713938284762048,0,0.258705833592998,0,0.1283065858825872,0,0.6507936507936508
60,60,46,1,1,0,0.006616735246304534,0,0.032576354110815255,0,0.04111844328540356,0,0.15507947797493232,0,0.233573905223863,1,0.11560600468826897,0,0.6507936507936508
61,61,46,1,1,0,0.005961744816696436,1,0.0293342164239209,0,0.03707607032362364,0,0.13996127495370342,0,0.2102882521733232,0,0.10387217386503127,0,0.6507936507936508
62,62,46,1,1,0,0.0053571124803891805,1,0.026346926041061352,0,0.03334638595018326,0,0.12601684978527322,0,0.18883268782813017,0,0.0930805053724803,0,0.6507936507936508
63,63,46,1,1,0,0.004801528779106311,1,0.023606081145335894,0,0.029920680493728313,0,0.11320880289366848,0,0.16917744267011056,0,0.08319730241203752,0,0.6507936507936508
