,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,14522,2967,250,245,0.0021030373093039456,100,0.011559400349864383,23,0.012306175576323176,55,0.042990786936023845,44,0.06278319061568781,18,0.02926758848840344,10,0.7133757961783439
21,21,13269,3021,350,279,0.002784164834402277,150,0.015254207496709903,34,0.016590158257152737,65,0.05823381136440607,66,0.0855208171386278,33,0.04068915712414628,2,0.7006369426751592
22,22,12248,2969,283,306,0.003576106063472817,138,0.019522283317345488,12,0.02176542219291616,64,0.07677460410249243,43,0.11341776428436735,23,0.055070600272622436,3,0.6942675159235668
23,23,11310,2861,260,337,0.0044600009406333746,120,0.02424575900774786,22,0.027856049476233963,53,0.09864615903893265,44,0.1467651239283159,15,0.07263469440258542,6,0.6942675159235668
24,24,9953,2798,333,362,0.005410325157595309,164,0.029284307603505116,27,0.03484220009736638,61,0.12379818266565032,51,0.18559813907385936,22,0.09339132199356036,8,0.6815286624203821
25,25,8932,2612,235,360,0.006399910624143475,122,0.03448030134823238,21,0.04268096664713508,45,0.15203483470090953,36,0.22977272236985313,6,0.11729726842845166,5,0.6815286624203821
26,26,7756,2453,280,376,0.007400092032227627,151,0.03967582965017274,27,0.051266556482078805,48,0.1829341843798983,27,0.2783903731324468,22,0.14412684777526902,5,0.6751592356687898
27,27,6513,2281,281,364,0.008385829363050996,157,0.04473538472431146,26,0.060469692393864405,41,0.21591179912136596,37,0.330705713989203,18,0.1736204901130913,2,0.6624203821656051
28,28,5541,2046,228,383,0.009335553585006868,131,0.04954420504102835,23,0.07011867055221144,27,0.25031766707660935,36,0.38562853982718487,9,0.2051976836739418,2,0.6624203821656051
29,29,4663,1756,177,362,0.01023154727747825,104,0.054012851510139424,24,0.0800044390565713,23,0.2854345638476789,20,0.4419440360696305,4,0.2381337090133788,2,0.6624203821656051
30,30,3764,1515,225,348,0.011059573985797653,133,0.05807832476650961,26,0.08989734000840556,29,0.3204756545673034,23,0.4982714397702177,13,0.27154111796059766,1,0.6624203821656051
31,31,3056,1218,163,319,0.011809883167675504,105,0.06170222405752448,24,0.09956926014321822,16,0.3547054032343919,11,0.553361974000698,5,0.3044342788715051,2,0.6624203821656051
32,32,2440,923,154,295,0.012475016906899486,106,0.06486584720746007,18,0.10878492655403639,10,0.38732730285035205,16,0.6058192324383069,4,0.3359167462223619,0,0.6624203821656051
33,33,1911,601,112,265,0.013050997678347947,71,0.06756288632955139,15,0.11732681127936331,14,0.4176480930941624,5,0.6544396292304057,5,0.36506694253246263,2,0.6624203821656051
34,34,1421,312,125,250,0.013535030947825665,80,0.06979543672848244,18,0.12500746087593032,14,0.4449757490194867,5,0.698169989269481,7,0.3912250592747912,1,0.6624203821656051
35,35,1159,74,74,169,0.013926616057927558,58,0.07157408486608233,9,0.13167451253461923,5,0.46873853190618203,2,0.7362198518997245,0,0.41382203248604604,0,0.6624203821656051
36,36,1108,10,10,31,0.014225801841754825,10,0.07290601125795228,0,0.13720792831173606,0,0.4884497157727317,0,0.7678945634624331,0,0.4324505940258278,0,0.6624203821656051
37,37,1101,3,3,5,0.014432352275047048,3,0.07379380466126148,0,0.14152242682202806,0,0.5037452702796296,0,0.7927402185658867,0,0.4468471729548593,0,0.6624203821656051
38,38,1095,3,3,2,0.014546289650689695,1,0.07423733079525177,2,0.14456576436225616,0,0.5143992197440241,0,0.8104436715980176,0,0.4568660429601234,0,0.6624203821656051
39,39,1095,1,1,0,0.014567643415644137,0,0.07423604717345889,1,0.1463180735248298,0,0.5203278957515858,0,0.8208766252514165,0,0.46248774090263317,0,0.6624203821656051
40,40,1095,1,1,0,0.01449724453573297,1,0.07379254306254396,0,0.14679375244828882,0,0.521590505465722,0,0.8241040397933896,0,0.4638137578427014,0,0.6624203821656051
41,41,1094,1,1,1,0.01433733764200902,1,0.0729163709695848,0,0.14603998936699475,0,0.5183776015243611,0,0.8203779828810199,0,0.4610546575975755,0,0.6624203821656051
42,42,1094,1,1,0,0.014091863351828179,1,0.07162535937636749,0,0.14413316756919528,0,0.5109919619499613,0,0.8101182591273919,0,0.4545128712969578,0,0.6624203821656051
43,43,1094,1,1,0,0.013766539831211084,1,0.06994558003811856,0,0.141173725359434,0,0.49982495091009105,0,0.7938835847906932,0,0.44456225019940276,0,0.6624203821656051
44,44,1094,1,1,0,0.01336869931308297,1,0.0679109448661297,0,0.13728016542562504,0,0.48533118473498554,0,0.7723375585095601,0,0.43162648092260103,0,0.6624203821656051
45,45,1094,1,1,0,0.012906984910779733,0,0.0655619504479598,0,0.1325828475225182,0,0.46800375236469016,1,0.7462132137915298,0,0.41615811549078063,0,0.6624203821656051
46,46,1092,2,2,1,0.012390932051927532,2,0.06294397978467414,0,0.12721806251484297,0,0.4483586670758206,0,0.7162790909384136,0,0.39861948994670177,0,0.6624203821656051
47,47,1090,2,2,1,0.011830661471070841,2,0.06010541577056866,0,0.12132273250223585,0,0.4269035528370959,0,0.6833088477246795,0,0.379466331133619,0,0.6624203821656051
48,48,1089,1,1,1,0.011236429536728213,0,0.057095771099206376,1,0.11502994063104258,0,0.4041287372504337,0,0.6480555974976676,0,0.3591344441772302,0,0.6624203821656051
49,49,1089,1,1,0,0.010618250982644906,1,0.053964976667925955,0,0.10846537822226834,0,0.3804893370204156,0,0.6112314872481249,0,0.33802955578797955,0,0.6624203821656051
50,50,1089,1,1,0,0.009985674511772707,0,0.05076026570440858,1,0.1017447094322996,0,0.35639780010603234,0,0.5734925217126808,0,0.3165201613870353,0,0.6624203821656051
51,51,1087,1,1,1,0.009347461518719373,1,0.047526995140434174,0,0.0949717931818478,0,0.33221904365722793,0,0.5354282906393608,0,0.2949330769071474,0,0.6624203821656051
52,52,1087,1,1,0,0.008711526663395995,1,0.04430532963495478,0,0.08823766455961082,0,0.30826839755865065,0,0.49755604055949365,0,0.273551314211209,0,0.6624203821656051
53,53,1087,1,1,0,0.008084801942409153,1,0.04113083600992471,0,0.08162015858766744,0,0.28481171115513515,0,0.4603184216708711,0,0.2526138670196023,0,0.6624203821656051
54,54,1086,1,1,1,0.007473222888190635,0,0.03803347066767703,1,0.07518405349384585,0,0.2620670821412048,0,0.4240842077152045,0,0.23231699794397584,0,0.6624203821656051
55,55,1086,1,1,0,0.006881684411817688,1,0.03503877142550676,0,0.06898161438589842,0,0.2402077518596695,0,0.3891513083739491,0,0.21281664475347356,0,0.6624203821656051
56,56,1086,1,1,0,0.006314132045828174,1,0.03216647944150317,0,0.06305342809223698,0,0.21936578667317333,0,0.35575145030026956,0,0.19423160581354595,0,0.6624203821656051
57,57,1086,1,1,0,0.005773580434050062,1,0.02943193351682211,0,0.05742943328684633,0,0.19963623304461242,0,0.32405597932270125,0,0.17664721349151613,0,0.6624203821656051
58,58,1085,1,1,1,0.0052622163158237215,0,0.026845743491842555,1,0.0521300648862134,0,0.18108149518153224,0,0.2941823213563019,0,0.1601192549801321,0,0.6624203821656051
59,59,1085,1,1,0,0.004781440445844088,1,0.024415460261170613,0,0.04716744670206666,0,0.16373573862190505,0,0.2662007252008819,0,0.14467794887751675,0,0.6624203821656051
60,60,1085,1,1,0,0.004332017341719137,1,0.02214450618478807,0,0.04254658052985019,0,0.14760917089586792,0,0.24014099142617504,0,0.13033183072348326,0,0.6624203821656051
61,61,1085,1,1,0,0.003914128548538875,1,0.020033741505938226,0,0.03826649268641172,0,0.13269209142299698,0,0.215998964747424,0,0.11707144027352358,0,0.6624203821656051
62,62,1082,2,2,1,0.0035274907529399646,1,0.01808120267590164,1,0.03432131018995099,0,0.11895863730526639,0,0.19374263103607403,0,0.10487273706843692,0,0.6624203821656051
63,63,1081,1,1,1,0.003171434086256485,1,0.016283755424367607,0,0.0307012482040472,0,0.10637018003210821,0,0.17331771385087744,0,0.09370019881358511,0,0.6624203821656051
64,64,1080,1,1,1,0.0028449779051205317,0,0.014635947984282516,1,0.027393498081482337,0,0.09487835084191096,0,0.1546527093302515,0,0.08350957953461344,0,0.6624203821656051
65,65,1079,1,1,1,0.002546862462432436,0,0.013132454364660448,1,0.02438301146315949,0,0.08442769018850245,0,0.1376633331522921,0,0.07425032194376967,0,0.6624203821656051
66,66,1079,1,1,0,0.002275634953658108,1,0.01176700104689652,0,0.021653180581697688,0,0.0749579300892572,0,0.12225638001300561,0,0.0658676315522874,0,0.6624203821656051
67,67,1078,1,1,1,0.002029728932068165,1,0.01053218277379615,0,0.01918641837949074,0,0.06640592773544492,0,0.10833301578916697,0,0.05830422945157792,0,0.6624203821656051
68,68,1078,1,1,0,0.0018075049461618907,1,0.009419985603638268,0,0.01696464447229474,0,0.05870727525211529,0,0.09579153635342084,0,0.051501806996613816,0,0.6624203821656051
69,69,1078,1,1,0,0.001607314394507292,1,0.008421449025251555,0,0.01496968455872886,0,0.05179761448532254,0,0.0845296359617778,0,0.04540220945184316,0,0.6624203821656051
70,70,1076,1,1,1,0.0014275237337486107,1,0.007527160193373232,0,0.013183591764860192,0,0.04561368769154879,0,0.07444623321402771,0,0.03994837753509959,0,0.6624203821656051
71,71,1075,1,1,1,0.001266535169177316,1,0.0067276169164060765,0,0.011588898773195414,0,0.040094155465858636,0,0.06544290466055218,0,0.035085076181113464,0,0.6624203821656051
72,72,1071,3,3,1,0.0011228017570987308,2,0.006013536200263544,1,0.010168809547800781,0,0.03518021256362158,0,0.05742497593932313,0,0.030759439136138964,0,0.6624203821656051
73,73,1069,1,1,2,0.000994875542052957,1,0.005377082623194997,0,0.008907339141926183,0,0.030816030773748226,0,0.05030231850021305,0,0.02692135651431531,0,0.6624203821656051
74,74,1068,1,1,1,0.0008813543902483327,1,0.004810362308831548,0,0.007789409551754557,0,0.026949055958028482,0,0.043989897023793814,0,0.023523730458307256,0,0.6624203821656051
75,75,1067,1,1,1,0.0007809244042846015,1,0.004306492616190392,0,0.006800908932254343,0,0.023530183996548097,0,0.03840810898074794,0,0.020522621760229842,0,0.6624203821656051
76,76,1066,1,1,1,0.0006923341725374503,1,0.0038588302488338543,0,0.005928720775399633,0,0.02051383784152065,0,0.0334829537288319,0,0.017877307874858334,0,0.6624203821656051
77,77,1065,2,2,1,0.0006144034098716373,2,0.0034611338242050097,0,0.005160728910609709,0,0.017857965309092724,0,0.029146064353406227,0,0.015550270316488403,0,0.6624203821656051
78,78,1064,1,1,1,0.0005460639841597807,1,0.003107617431014511,0,0.004485803454201665,0,0.01552397472480276,0,0.025334631307031123,0,0.013507127060827205,0,0.6624203821656051
79,79,1064,1,1,0,0.0004863016286683344,1,0.0027929979640247712,0,0.003893772131731526,0,0.013476623149561303,0,0.021991242922978653,0,0.011716523334275157,0,0.6624203821656051
80,80,1062,1,1,1,0.0004341940211636058,1,0.002512522043119237,0,0.0033753807396025726,0,0.011683869692944259,0,0.019063664153562226,0,0.010149992103472547,0,0.6624203821656051
81,81,1061,1,1,1,0.0003888809892009873,1,0.0022619697190768657,0,0.0029222459096428276,0,0.010116704395186674,0,0.016504571470359823,0,0.008781793699947794,0,0.6624203821656051
82,82,1059,1,1,1,0.0003495692733829813,1,0.0020376377111570106,0,0.0025268027973297216,0,0.008748961340762744,0,0.014271258787225452,0,0.007588742337133798,0,0.6624203821656051
83,83,1058,1,1,1,0.0003155329943543494,1,0.001836307122106422,0,0.002182249832396869,0,0.007557123056816182,0,0.01232532653660772,0,0.006550025799616935,0,0.6624203821656051
84,84,1056,2,2,1,0.0002861135443865144,1,0.0016552009498691151,1,0.0018824922486281885,0,0.006520121843463482,0,0.010632363639149815,0,0.00564702330019143,0,0.6624203821656051
85,85,1052,1,1,1,0.00026071837053588556,1,0.001492932303287668,0,0.001622085744938336,0,0.005619142469508682,0,0.00916163004005994,0,0.004863125397565234,0,0.6624203821656051
86,86,1051,1,1,1,0.00023881858633379918,1,0.0013477935978469158,0,0.0013961813184233873,0,0.00483742963237468,0,0.007885745721077411,0,0.0041835589320373566,0,0.6624203821656051
87,87,1051,1,1,0,0.00021994558007516375,1,0.0012186901331023316,0,0.001200472047343,0,0.004160102709179582,0,0.006780390607974062,0,0.0035952191522624815,0,0.6624203821656051
88,88,1051,1,1,0,0.000203686879807843,1,0.0011042892326034782,0,0.0010311423830467676,0,0.0035739796001000635,0,0.0058240185525966805,0,0.0030865105569560015,0,0.6624203821656051
89,89,1051,1,1,0,0.0001896815493692114,1,0.0010031483088163335,0,0.0008848203297042671,0,0.0030674108686722244,0,0.004997587547255604,0,0.002647197444851779,0,0.6624203821656051
90,90,1051,1,1,0,0.0001776153638624723,1,0.0009137664790243799,0,0.0007585327444947414,0,0.0026301249002034697,0,0.004284307500385465,0,0.002268264738890966,0,0.6624203821656051
91,91,1050,2,2,1,0.00016721596942913283,2,0.0008346522918533482,0,0.0006496638740626886,0,0.0022530844136443525,0,0.0036694062397926407,0,0.0019417893119640193,0,0.6624203821656051
92,92,1048,2,2,2,0.000158285077843875,2,0.0007643851016837997,0,0.0005559171512976264,0,0.0019283543598951373,0,0.003139913889408842,0,0.001660821778263427,0,0.6624203821656051
93,93,1047,1,1,1,0.0001506693833024576,1,0.0007016609359063781,0,0.00047528020597103343,0,0.001648981007682087,0,0.0026844653652854243,0,0.0014192785144009142,0,0.6624203821656051
94,94,1047,1,1,0,0.00014423127220446883,1,0.0006453209396364312,0,0.0004059929899940119,0,0.0014088818452841316,0,0.0022931204370008826,0,0.0012118435272367347,0,0.6624203821656051
95,95,1046,2,2,1,0.00013885158042706454,2,0.0005943640988782801,0,0.00034651887996965257,0,0.0012027458022876175,0,0.001957200584245584,0,0.0010338796814698067,0,0.6624203821656051
96,96,1045,1,1,1,0.00013443950865976953,0,0.0005479474437966122,0,0.00029551859362307787,0,0.0010259432112756934,1,0.0016691417299534174,0,0.0008813487313019137,0,0.6624203821656051
97,97,1043,2,2,1,0.00013084067635911372,2,0.0005053772533758679,0,0.0002518267402771231,0,0.0008815284713136958,0,0.0014223618377717522,0,0.0007507395599109673,0,0.6624203821656051
98,98,1042,2,2,1,0.00012797614180573815,2,0.0004660944941800872,0,0.00021443081682177912,0,0.0007683537147079653,0,0.0012111423117245283,0,0.0006390040120937626,0,0.6624203821656051
99,99,1040,2,2,1,0.00012575612089245206,1,0.00042965717154081406,1,0.00018245245791626363,0,0.0006879856023968449,0,0.0010305221200442808,0,0.0005434997042518103,0,0.6624203821656051
100,100,1040,1,1,0,0.00012409463080432316,1,0.0003967177771002517,0,0.00015513075106051946,0,0.0006389169675379546,0,0.0008762035754150097,0,0.0004619392077184201,0,0.6624203821656051
101,101,1040,1,1,0,0.00012291545264152298,0,0.0003673437176933989,1,0.00013180743250636458,0,0.0006177149881175291,0,0.000744468733616551,0,0.0003923450228040074,0,0.6624203821656051
102,102,1040,1,1,0,0.0001220932528143674,1,0.0003429783604513528,0,0.00011191378778991471,0,0.0006195964195871608,0,0.0006321054163837636,0,0.00033300978905733065,0,0.6624203821656051
103,103,1040,1,1,0,0.00012152431880677382,1,0.00032395891465790785,0,9.495909017863914e-05,0,0.0006390867143546526,0,0.0005363419177747418,0,0.00028246120984220407,0,0.6624203821656051
104,104,1040,1,1,0,0.00012109566792583888,1,0.0003106541443436742,0,8.052042091369841e-05,0,0.0006706041420696817,0,0.00045478951295498587,0,0.00023943120458990097,0,0.6624203821656051
105,105,1039,1,1,1,0.00012071976262587142,1,0.0003027352557377792,0,6.823372629824385e-05,0,0.0007089060822829288,0,0.00038539195123308125,0,0.0002028288386023534,0,0.6624203821656051
106,106,1039,1,1,0,0.00012033174261420641,0,0.00029943449140762895,1,5.7785978053518345e-05,0,0.0007493869486560037,0,0.00032638117929583566,0,0.00017171661695335394,0,0.6624203821656051
107,107,1038,1,1,1,0.0001198512493900574,1,0.00030070915728573123,0,4.890831464370373e-05,0,0.0007882432682982649,0,0.0002762386042000061,0,0.00014528976505200227,0,0.6624203821656051
108,108,1034,2,2,1,0.0001192409139027158,1,0.0003057409345598968,1,4.137005224082022e-05,0,0.0008225321382267796,0,0.0002336612675601908,0,0.00012285815318368502,0,0.6624203821656051
109,109,1029,3,3,2,0.00011846631819062967,3,0.0003150432001075484,0,3.497346450848854e-05,0,0.0008501513696054242,0,0.00019753236166837764,0,0.00010383055541614037,0,0.6624203821656051
110,110,1027,1,1,2,0.00011759596845311242,1,0.00032808523711432583,0,2.9549240321732957e-05,0,0.000869767267461421,0,0.0001668955743630845,0,8.770096437104887e-05,0,0.6624203821656051
111,111,1026,2,2,1,0.00011666868419258677,2,0.00034449816243346186,0,2.4952537839824632e-05,0,0.0008807116762707352,0,0.0001409328019615787,0,7.403671234984433e-05,0,0.6624203821656051
112,112,1024,1,1,1,0.00011579719260228466,1,0.0003633819412041055,0,2.1059561980023375e-05,0,0.0008828650898579099,0,0.00011894481828447504,0,6.246817609978733e-05,0,0.6624203821656051
113,113,1022,2,2,1,0.00011504102183104302,2,0.00038357538541345716,0,1.7764600283244344e-05,0,0.0008765380526968128,0,0.00010033453265270912,0,5.267986707649391e-05,0,0.6624203821656051
114,114,1022,1,1,0,0.00011448730935301416,1,0.0004038178946918885,0,1.4977459429940297e-05,0,0.0008623591361246472,0,8.459251075874009e-05,0,4.440273148845819e-05,0,0.6624203821656051
115,115,1021,1,1,1,0.00011416215346218978,0,0.0004228925881515944,1,1.2621251271453134e-05,0,0.000841174582531341,0,7.128446962724668e-05,0,3.740750472775005e-05,0,0.6624203821656051
116,116,1020,1,1,1,0.00011404106133836501,0,0.0004407280063736367,1,1.0630483217964702e-05,0,0.0008139622629944044,0,6.004049162058881e-05,0,3.149898314068937e-05,0,0.6624203821656051
117,117,1019,1,1,1,0.0001140518994397109,1,0.0004577979258867361,0,8.949413205915078e-06,0,0.0007817608099200454,0,5.0545732831055785e-05,0,2.6511092571560288e-05,0,0.6624203821656051
118,118,1019,1,1,0,0.00011411421711694146,1,0.00047447101084801115,0,7.530634291104841e-06,0,0.0007456135584050747,0,4.253242844941137e-05,0,2.2302647857241514e-05,0,0.6624203821656051
119,119,1019,1,1,0,0.00011414247958642966,1,0.0004911879110896833,0,6.333858223657823e-06,0,0.0007065261458238533,0,3.577302202837893e-05,0,1.8753710602306637e-05,0,0.6624203821656051
120,120,1019,1,1,0,0.000114078085080803,1,0.0005078055400204284,0,5.3248711935254845e-06,0,0.00066543617404539,0,3.007426721229281e-05,0,1.57624642351685e-05,0,0.6624203821656051
121,121,1019,1,1,0,0.00011388621433190983,1,0.0005238222544667299,0,4.474638340136621e-06,0,0.0006231931420995829,0,2.527216972899596e-05,0,1.3242535707806916e-05,0,0.6624203821656051
122,122,1015,3,3,1,0.00011355313148376379,3,0.0005385265284057709,0,3.7585366250175152e-06,0,0.0005805468342852129,0,2.1227654415234955e-05,0,1.112070232144037e-05,0,0.6624203821656051
123,123,1015,1,1,0,0.00011315539350236592,1,0.0005511438856008451,0,3.1556983236563905e-06,0,0.000538142440407564,0,1.782285705407892e-05,0,9.33493023107026e-06,0,0.6624203821656051
124,124,1014,2,2,1,0.00011273187907356187,2,0.0005609542648226097,0,2.6484497251220572e-06,0,0.0004965208457280322,0,1.4957953978262206e-05,0,7.832698232008198e-06,0,0.6624203821656051
125,125,1009,4,4,2,0.00011238895246406555,4,0.0005673716765085769,0,2.2218316788884694e-06,0,0.000456122724857617,0,1.254845397342645e-05,0,6.569566654110813e-06,0,0.6624203821656051
126,126,1006,3,3,2,0.00011228626015767818,3,0.0005699880957923894,0,1.8631904219031583e-06,0,0.0004172952825120195,0,1.0522887147410125e-05,0,5.507956596784604e-06,0,0.6624203821656051
127,127,1004,2,2,2,0.00011257199921456685,2,0.0005685880081764097,0,1.5618286878862853e-06,0,0.00038030068870756117,0,8.820834296635341e-06,0,4.616109482660718e-06,0,0.6624203821656051
128,128,1003,1,1,1,0.00011338048951089269,1,0.0005631413283182943,0,1.3087084679723421e-06,0,0.0003453254464496132,0,7.3912480133086606e-06,0,3.867201030093542e-06,0,0.6624203821656051
129,129,1001,2,2,1,0.000114766090564255,2,0.0005537820478612348,0,1.0961979820616567e-06,0,0.00031249010048197865,0,6.191023512637696e-06,0,3.23858732770473e-06,0,0.6624203821656051
130,130,1001,1,1,0,0.00011674448145167258,1,0.0005407788342336022,0,9.178564564682258e-07,0,0.00028185884357101985,0,5.183783001733465e-06,0,2.7111638216174937e-06,0,0.6624203821656051
131,131,1001,1,1,0,0.00011923180329433093,1,0.0005245024192866627,0,7.682511977632285e-07,0,0.00025344870164797543,0,4.3388424677068505e-06,0,2.2688207070549848e-06,0,0.6624203821656051
132,132,999,2,2,1,0.00012211128806259613,2,0.0005053932677708357,0,6.428022334677133e-07,0,0.00022723808189452853,0,3.630334172284342e-06,0,1.8979805743037237e-06,0,0.6624203821656051
133,133,999,1,1,0,0.00012526517110770835,1,0.0004839318387549886,0,5.376504598424829e-07,0,0.00020317455036949583,0,3.0364619218892308e-06,0,1.5872061560291622e-06,0,0.6624203821656051
134,134,999,1,1,0,0.0001285398187422816,1,0.0004606127996493813,0,4.495458186091215e-07,0,0.00018118177032768878,0,2.5388694681020947e-06,0,1.3268677841396715e-06,0,0.6624203821656051
135,135,999,1,1,0,0.00013179996837124145,1,0.0004359238253725891,0,3.7575252460912327e-07,0,0.00016116558146634456,0,2.1221052134170224e-06,0,1.1088616522140534e-06,0,0.6624203821656051
136,136,996,3,3,1,0.00013491159105579335,2,0.0004103290922542369,0,3.139687981243437e-07,1,0.0001430192363810028,0,1.7731688490578562e-06,0,9.263712796551835e-07,0,0.6624203821656051
137,137,995,1,1,1,0.0001377926259777556,1,0.0003842572246515102,0,1.9224750451158625e-06,0,0.00012662783582997753,0,1.4811276176537093e-06,0,7.736656806115742e-07,0,0.6624203821656051
138,138,994,2,2,1,0.00014035793902553674,2,0.0003580932368065093,0,5.751207061333137e-06,0,0.000111872021101664,0,1.2367917235878818e-06,0,6.459286939845875e-07,0,0.6624203821656051
139,139,993,1,1,1,0.00014259616743860754,1,0.0003321739001913602,0,1.2877993907672133e-05,0,9.863099165735959e-05,0,1.03243993793283e-06,0,5.391147537096753e-07,0,0.6624203821656051
140,140,993,1,1,0,0.0001444792264930222,1,0.0003067859288404296,0,2.356536546932794e-05,0,8.678492089098703e-05,0,8.615877701166238e-07,0,4.4982706992157593e-07,0,0.6624203821656051
141,141,993,1,1,0,0.00014600366277642775,1,0.00028216638839027874,0,3.7541593395171615e-05,0,7.621684361280218e-05,0,7.187917215562147e-07,0,3.7521480350680865e-07,0,0.6624203821656051
142,142,992,1,1,1,0.0001471613019795326,1,0.000258504780171572,0,5.414607678573996e-05,0,6.681408682744415e-05,0,5.994840984069003e-07,0,3.1288631444806583e-07,0,0.6624203821656051
143,143,990,1,1,1,0.00014794553143431313,1,0.0002359463156649003,0,7.249315042427397e-05,0,5.846931140365801e-05,0,4.99833684745189e-07,0,2.6083601671630506e-07,0,0.6624203821656051
144,144,990,1,1,0,0.0001483537891691193,1,0.0002145959687132301,0,9.161720223077388e-05,0,5.108122704351888e-05,0,4.166282951468393e-07,0,2.1738273495919421e-07,0,0.6624203821656051
145,145,988,3,3,1,0.00014838973922404948,3,0.0001945229659607595,0,0.00011058449111126698,0,4.455503706552323e-05,0,3.471758234658476e-07,0,1.8111778185418878e-07,0,0.6624203821656051
146,146,984,2,2,2,0.00014813830542418315,2,0.00017576544539502932,0,0.00012856930212172543,0,3.880266334134497e-05,0,2.892209114006401e-07,0,1.5086124651321947e-07,0,0.6624203821656051
147,147,984,1,1,0,0.00014767974118053552,1,0.00015833507579734828,0,0.00014489817564043893,0,3.374279557282073e-05,0,2.4087481345702457e-07,0,1.2562521223826726e-07,0,0.6624203821656051
148,148,984,1,1,0,0.00014710021741842246,1,0.0001422214849067602,0,0.00015906844586840925,0,2.930080315508397e-05,0,2.0055639350393996e-07,0,1.045828203605328e-07,0,0.6624203821656051
149,149,982,1,1,1,0.00014646729471822742,0,0.00012739639069561686,0,0.00017074780506842461,0,2.5408542308950677e-05,0,1.6694250946218226e-07,1,8.704226379883486e-08,0,0.6624203821656051
150,150,980,2,2,1,0.00014577414663164117,2,0.00011381736850099378,0,0.0001797610481551527,0,2.2004086047914746e-05,0,2.6702476220664526e-05,0,7.242493470835384e-08,0,0.6624203821656051
