,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,29985,13,4,1,3.901745636980572e-06,4,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29980,18,6,1,5.807170797365211e-06,3,4.3442782776287117e-05,2,0.0,0,2.3604119231760915e-05,0,0.0014646999431323412,1,0.0,0,1.0
10,10,29970,27,10,1,8.466327442889174e-06,6,5.691831175029964e-05,2,0.0,0,5.4166149100013216e-05,2,0.0017949379319590923,0,0.0,0,1.0
11,11,29962,34,9,2,1.2174106442436592e-05,5,7.494471563756739e-05,1,0.0,2,0.00011406189902138379,1,0.002144812234277655,0,0.0,0,1.0
12,12,29935,60,28,2,1.7178174238656185e-05,21,9.997984541001985e-05,3,3.3204322399947578e-06,2,0.0002139263739804791,1,0.0025208200080549564,1,0.0,0,1.0
13,13,29921,71,15,4,2.4320429438460142e-05,10,0.00013655060131146176,3,1.4384854785680934e-05,1,0.00036959053721987096,0,0.002945705464832203,0,0.0,1,1.0
14,14,29875,113,47,5,3.4167201933069096e-05,24,0.00018897576757867746,10,3.811500190824691e-05,7,0.0005864864066933402,3,0.0034186482005472423,2,5.980515755238171e-05,1,1.0
15,15,29847,135,29,7,4.797027621881356e-05,23,0.0002689943009052544,1,8.936969772008734e-05,3,0.0008851663185259236,2,0.003996685647179995,0,0.0002590893126694669,0,1.0
16,16,29749,220,95,10,6.685996108935215e-05,60,0.0003812076825482451,10,0.0001780555541035643,12,0.001277215073961424,10,0.00468690484773057,2,0.0006565965061247662,1,0.9922480620155039
17,17,29623,328,122,14,9.341211106910918e-05,81,0.000539731328408027,16,0.00033170679103598094,13,0.001836945388264123,7,0.005558356378354953,4,0.0013605055987057292,1,0.9844961240310077
18,18,29200,703,396,21,0.00013124882512653883,258,0.0007616018891114789,58,0.0005802479850899849,41,0.0026323619099810134,27,0.006720433136979839,9,0.0024502351563366396,3,0.9612403100775194
19,19,28958,873,206,36,0.0001913664312969667,139,0.0011095240017556557,32,0.001006404498803371,15,0.0038980241965397107,12,0.00844954305603572,5,0.0041304237019501484,3,0.9534883720930233
20,20,28958,874,1,0,0.0002828935292666367,1,0.0016368336050480922,0,0.0016647748987284935,0,0.005798642889351393,0,0.010992285759064956,0,0.006632819636173532,0,0.9534883720930233
21,21,28958,875,1,0,0.0004121719929571859,1,0.002381711431649906,0,0.002595401823198587,0,0.008452152019712179,0,0.014509631723603983,0,0.010066757069770001,0,0.9534883720930233
22,22,28958,876,1,0,0.0005810096606336053,0,0.003356773515482259,0,0.003800506158758236,0,0.011877193490559778,0,0.01904266530459061,1,0.014475454305257068,0,0.9534883720930233
