,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.60353901564331e-06,5,0.0,1,0.0,2,0.0,0,0.0,1,0.0,0,1.0
8,8,39972,19,5,1,6.785411721289681e-06,3,9.961295800113708e-07,1,3.3204322399947578e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39965,26,8,1,9.659442828002925e-06,3,4.315456037195787e-06,0,1.1064422545686176e-05,1,7.083594120723146e-06,2,8.851568688801671e-05,2,0.0,0,1.0
10,10,39953,37,13,2,1.3397984053036403e-05,9,1.093643472655561e-05,2,2.7050579362560738e-05,1,3.777130747320721e-05,1,0.0002562507091555059,0,0.0,0,1.0
11,11,39943,46,11,2,1.8355264656291077e-05,10,2.3657049241577996e-05,0,5.4018037757539706e-05,1,0.0001084579816842582,0,0.0005516375539239502,0,0.0,0,1.0
12,12,39923,64,21,3,2.4948998185469325e-05,14,4.313492310785683e-05,4,9.471624386181179e-05,1,0.00023183112821172484,1,0.001004878370473495,1,0.0,0,1.0
13,13,39889,95,35,4,3.3846629051693e-05,24,7.409127596546076e-05,4,0.00015138026659494388,4,0.00042067370617684556,1,0.0016404177235742788,2,0.0,0,1.0
14,14,39595,376,287,6,4.613947501172903e-05,197,0.00012122392327480733,37,0.00023050466927360138,11,0.0006804220325922504,23,0.0024973834163476913,14,0.0,5,0.9754098360655737
15,15,39185,734,373,15,6.944240380409695e-05,250,0.00022386854549581505,49,0.0003510403117127024,33,0.0011703952426410527,27,0.003946028251694188,12,0.00029902578776190857,2,0.9590163934426229
16,16,38605,1208,506,32,0.00011557691894840226,323,0.00044437235026679214,73,0.0005747399081880201,58,0.0021272221962320547,34,0.006424166648324228,16,0.0011160310906901897,2,0.9426229508196722
17,17,37947,1677,527,58,0.00020372980152666678,349,0.0008934927579761999,67,0.0010245922215597419,49,0.0039451672291367715,49,0.010664475517687186,10,0.002804740380377339,3,0.9344262295081968
18,18,36771,2437,853,93,0.00035694116849434044,561,0.0016954204674204981,106,0.0018465800269266306,77,0.007181965909643114,77,0.01728020560321483,25,0.005709548935635009,7,0.8934426229508197
19,19,35429,3136,841,142,0.00060703148017023,558,0.0030213952965767745,94,0.0032566303399191986,84,0.012638240989286457,66,0.02722022443523749,31,0.010356678218132154,8,0.860655737704918
20,20,35429,3137,1,0,0.0009860906964099915,0,0.0050265266147732045,0,0.005481051809775813,1,0.021111349566440916,0,0.04149840715835112,0,0.017360928934829694,0,0.860655737704918
21,21,35429,3138,1,0,0.0015058033985803554,1,0.007764587275229031,0,0.008609497642891638,0,0.03294748122124603,0,0.060403273945032865,0,0.026955433851589185,0,0.860655737704918
22,22,35429,3139,1,0,0.0021658907272264108,0,0.011221035871356956,0,0.012655975923069065,0,0.04817496235489872,1,0.08392294304468105,0,0.0392033133154866,0,0.860655737704918
23,23,35429,3140,1,0,0.002944548103031353,1,0.015275171921788363,0,0.017492255941915617,0,0.0663076232793918,0,0.11131180910412057,0,0.05373959851153968,0,0.860655737704918
24,24,35429,3141,1,0,0.0038071021905641813,0,0.01974326377892641,1,0.022902416732264206,0,0.08653550171223254,0,0.14139066311418286,0,0.06993883718765294,0,0.860655737704918
25,25,35429,3142,1,0,0.004712304996677898,1,0.024412109065141303,0,0.028624523230879488,0,0.1078859508416733,0,0.17276015078575288,0,0.08703550910181726,0,0.860655737704918
26,26,35429,3143,1,0,0.005617974217736312,1,0.029065298920769637,0,0.034387141742762355,0,0.1293525911453187,0,0.20398874626179503,0,0.10423193883832986,0,0.860655737704918
27,27,35429,3144,1,0,0.006485115040669533,1,0.033504897258181884,0,0.039937027111484794,0,0.14999800660714618,0,0.23375462368141,0,0.12078100023936461,0,0.860655737704918
28,28,35429,3145,1,0,0.0072806595552818406,1,0.03756391240334465,0,0.045057400765285964,0,0.16902091105691855,0,0.2609383699895992,0,0.13604125249860083,0,0.860655737704918
29,29,35429,3146,1,0,0.007978891902660998,0,0.04111328576572182,1,0.04957787171956322,0,0.18579253692914102,0,0.284672105954765,0,0.14950729559167714,0,0.860655737704918
30,30,35429,3147,1,0,0.008561830342463345,1,0.04406473676969605,0,0.05337770706595709,0,0.19986849545355034,0,0.30435402352991064,0,0.1608202533958719,0,0.860655737704918
31,31,35429,3148,1,0,0.009018979819934434,0,0.04636734407690148,0,0.056384269403429256,1,0.21098280029085426,0,0.31963791546721915,0,0.1697637238041684,0,0.860655737704918
32,32,35429,3149,1,0,0.009346476207555295,1,0.048004427072585086,0,0.05856993209909624,0,0.21903014691082148,0,0.33040637672701695,0,0.17625009465567426,0,0.860655737704918
33,33,35429,3150,1,0,0.009546130268871944,1,0.04898733753123804,0,0.05994274787938928,0,0.2240414910925794,0,0.3367348364455099,0,0.1803013019056503,0,0.860655737704918
34,34,35429,3151,1,0,0.009624232202367538,0,0.04934972082939389,0,0.06054075560501618,0,0.22615681143537877,0,0.3388519136527475,1,0.18202718343685415,0,0.860655737704918
35,35,35429,3152,1,0,0.00959039706601041,0,0.049141760850399376,0,0.060423297083919615,1,0.2255978538090982,0,0.3371265978666113,0,0.1816037092278746,0,0.860655737704918
36,36,35429,3153,1,0,0.009456519125206595,1,0.04842487748415955,0,0.05966611254713471,0,0.22264272455618014,0,0.33198743490906013,0,0.17925261741737364,0,0.860655737704918
37,37,35429,3154,1,0,0.009235858570256423,1,0.04726707605544345,0,0.058352668276576265,0,0.21760345127510744,0,0.3239166122495628,0,0.1752233801650538,0,0.860655737704918
38,38,35429,3155,1,0,0.008942246471985894,1,0.045739044230215464,0,0.0565708536621055,0,0.21080706078170597,0,0.31340152920371056,0,0.1697779608122189,0,0.860655737704918
39,39,35429,3156,1,0,0.008589475101635602,0,0.043911015157355765,0,0.0544076640333898,0,0.20258031309200258,1,0.3009176703179656,0,0.1631784890728581,0,0.860655737704918
40,40,35429,3157,1,0,0.008190766942837003,1,0.04185036260077949,0,0.05194642107906426,0,0.19324503501112658,0,0.28691439160914334,0,0.15567775280371146,0,0.860655737704918
41,41,35429,3158,1,0,0.007758479513381264,1,0.03961986034519871,0,0.04926468427016678,0,0.1830977579479813,0,0.27180561026182576,0,0.14751226142425636,0,0.860655737704918
42,42,35429,3159,1,0,0.007303829324850029,1,0.03727651986623603,0,0.04643290107748927,0,0.17241094337497997,0,0.25596419928265945,0,0.13889755701216636,0,0.860655737704918
43,43,35429,3160,1,0,0.006836781054037958,0,0.034870913181650476,0,0.04351364492208283,0,0.16142384149385328,1,0.23971920013830367,0,0.13002541697138115,0,0.860655737704918
44,44,35429,3161,1,0,0.006365944174258503,1,0.03244688858270239,0,0.04056131335955108,0,0.1503492645463659,0,0.2233551698410644,0,0.12106259255985247,0,0.860655737704918
45,45,35429,3162,1,0,0.0058986338175110176,0,0.030041592870005296,0,0.03762217821068113,0,0.1393623685033692,0,0.2071131201042383,1,0.11215074910364126,0,0.860655737704918
46,46,35429,3163,1,0,0.005440843301558715,1,0.02768572268885526,0,0.034734696039701224,0,0.12860942017773386,0,0.19121917418738035,0,0.10340730775950824,0,0.860655737704918
47,47,35429,3164,1,0,0.004997414763306309,1,0.025403938017839897,0,0.031930002327221305,0,0.11820456117819025,0,0.17584315635951506,0,0.09492692887035006,0,0.860655737704918
48,48,35429,3165,1,0,0.004572098049956419,0,0.02321538170516377,0,0.02923252617673258,0,0.10823387845799734,1,0.16112817387043946,0,0.08678341881618161,0,0.860655737704918
49,49,35429,3166,1,0,0.004167654872035134,1,0.02113425942423885,0,0.026660674507735137,0,0.0987661264440184,0,0.14717280617916828,0,0.0790318828071448,0,0.860655737704918
50,50,35429,3167,1,0,0.0037860303743685294,0,0.019170444067334067,1,0.024227545430226198,0,0.08984461988339815,0,0.134039378017695,0,0.07171098343317947,0,0.860655737704918
51,51,35429,3168,1,0,0.0034283931403232245,1,0.017331073285086342,0,0.021941639866487065,0,0.08149772648106224,0,0.12176001783381965,0,0.06484519795206349,0,0.860655737704918
52,52,35429,3169,1,0,0.0030953357567483878,0,0.015619466533193259,1,0.019807548514186618,0,0.07373632144827165,0,0.11034286273137303,0,0.0584469958348853,0,0.860655737704918
53,53,35429,3170,1,0,0.002786898392097845,1,0.014037644405583465,0,0.017826597989495697,0,0.06655779545829546,0,0.09977774233244074,0,0.05251888197581545,0,0.860655737704918
54,54,35429,3171,1,0,0.0025027522980158785,1,0.012584357049533564,0,0.015997445538969313,0,0.05994910210063811,0,0.09004105926500808,0,0.04705527045613869,0,0.860655737704918
55,55,35429,3172,1,0,0.0022422400810635963,1,0.011256679529981082,0,0.014316616174568699,0,0.05388952210782978,0,0.08109980041601213,0,0.042044169232938286,0,0.860655737704918
56,56,35429,3173,1,0,0.002004476169685702,0,0.010049685661588072,1,0.012778979590247408,0,0.04835301808378183,0,0.07291472697789597,0,0.03746866808210792,0,0.860655737704918
57,57,35429,3174,1,0,0.0017883650070384695,1,0.008958051593713455,0,0.011378166888653129,0,0.04331015413052208,0,0.06544284387937771,0,0.03330823107015729,0,0.860655737704918
58,58,35429,3175,1,0,0.0015927124553732558,0,0.007974859528600614,1,0.010106929108602164,0,0.03872960735215836,0,0.05863926627356518,0,0.02953980125509982,0,0.860655737704918
59,59,35429,3176,1,0,0.0014161944698584915,1,0.00709398520852856,0,0.008957440917416203,0,0.03457932226288076,0,0.05245859844635732,0,0.02613872968519116,0,0.860655737704918
60,60,35429,3177,1,0,0.0012574838384685379,1,0.0063079651236689184,0,0.007921553726529284,0,0.030827366709069267,0,0.04685592863592328,0,0.023079543490425923,0,0.860655737704918
61,61,35429,3178,1,0,0.001115237216269292,1,0.005609403996323505,0,0.006991003001844939,0,0.02744254649996676,0,0.041787527645592834,0,0.02033656930798905,0,0.860655737704918
62,62,35429,3179,1,0,0.0009881462585090719,0,0.004990442623572323,0,0.006157574757535164,0,0.024394830081122826,1,0.037211323076278224,0,0.017884428758472702,0,0.860655737704918
63,63,35429,3180,1,0,0.0008749107168826877,1,0.0044431513695702375,0,0.005413236216208113,0,0.021662710575787045,0,0.03308720621044545,0,0.01569842245257627,0,0.860655737704918
64,64,35429,3181,1,0,0.00077430919979758,1,0.003959782711999244,0,0.004750235450596026,0,0.019221560070197825,0,0.02937721580200314,0,0.013754818269138613,0,0.860655737704918
65,65,35429,3182,1,0,0.0006851686243818182,1,0.0035329775179100084,0,0.0041611745421096845,0,0.017050697622875702,0,0.02604563246459128,0,0.01203105857371629,0,0.860655737704918
66,66,35429,3183,1,0,0.0006063977836276923,0,0.0031559109962615186,1,0.003639060439903175,0,0.01512768578506102,0,0.02305900890215505,0,0.010505899775058478,0,0.860655737704918
67,67,35429,3184,1,0,0.0005369465133321656,1,0.0028233759435236138,0,0.003177337312033642,0,0.013429515130355178,0,0.020386154642588663,0,0.009159496246370344,0,0.860655737704918
68,68,35429,3185,1,0,0.0004758652272107795,1,0.0025301584234847215,0,0.0027699037720529665,0,0.011933180890068066,0,0.017998088917494853,0,0.007973439244945707,0,0.860655737704918
69,69,35429,3186,1,0,0.00042226525407168514,0,0.002272017636361595,0,0.002411117957926254,0,0.010616318725177907,1,0.0158679715790712,0,0.006930760102274401,0,0.860655737704918
70,70,35429,3187,1,0,0.0003753081122002554,0,0.002044850347159262,0,0.0020957930484334416,0,0.009464831940913012,1,0.013971019186596642,0,0.0060159056647412865,0,0.860655737704918
71,71,35429,3188,1,0,0.0003342202453562579,1,0.0018448118524224202,0,0.0018191854339665637,0,0.00846855548019573,0,0.012284411396985533,0,0.005214692766842971,0,0.860655737704918
72,72,35429,3189,1,0,0.0002983114620208105,0,0.0016683455022802553,0,0.0015769774194106878,0,0.007616662021310237,0,0.010787191365076318,1,0.004514247428407123,0,0.860655737704918
73,73,35429,3190,1,0,0.00026692454948402895,1,0.0015122192921951233,0,0.0013652560295869592,0,0.006899013873933462,0,0.009486726397612845,0,0.0039029334907354288,0,0.860655737704918
74,74,35429,3191,1,0,0.00023951395921556536,0,0.0013735516151823898,0,0.0011804892136299055,1,0.006301623774114447,0,0.00837430168061189,0,0.0033702745443521644,0,0.860655737704918
