,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,5.487254110667288e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,1.2733758556256252e-06,3,7.586673550165606e-05,1,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9995,11,1,0,2.2369055536324133e-06,1,9.936496494657538e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,3.6485280389177112e-06,1,0.0001245591826106371,0,5.403992619923605e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,5.593075415235244e-06,2,0.00015104175820944426,0,7.240464464664633e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,8.137068054227901e-06,2,0.00017807183414021406,0,9.154342943732338e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.1316483741226675e-05,0,0.0002047816451431796,1,0.00011052301614481458,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
13,13,9988,17,4,2,1.5082847717914774e-05,2,0.00023127077001606727,0,0.00013017830528275966,1,0.00033046523644729794,0,0.0,0,0.0,1,1.0
14,14,9926,78,63,2,1.9418263413561755e-05,44,0.0002570349049005233,10,0.00015204795068800007,4,0.00046856125819792527,5,0.0,0,5.980515755238171e-05,0,0.9946236559139785
15,15,9925,76,2,1,2.5810169923402215e-05,2,0.0002919755048449255,0,0.0001839011900778294,0,0.0006565740897623115,0,0.0,0,0.00019928415511708523,0,0.9946236559139785
16,16,9913,84,13,5,3.472658536758126e-05,9,0.0003390204458302899,0,0.000228955075826461,0,0.0008985125374742982,2,0.0,1,0.00045731235100768096,1,0.9946236559139785
