,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,0,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.534329266215087e-06,5,2.2448588381303934e-05,1,0.0,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
8,8,39965,26,14,1,3.852595002900983e-06,8,3.342008230538032e-05,2,0.0,3,0.0003396144301541752,1,0.0,0,0.0,0,1.0
9,9,39960,31,6,1,5.918506447886513e-06,5,4.875436839349428e-05,1,4.9806483599921365e-06,0,0.0004754394559438326,0,0.0,0,0.0,0,1.0
10,10,39888,102,73,2,9.075812536233558e-06,44,7.017794335402829e-05,11,1.6596633818529265e-05,11,0.0006492302036255141,4,0.0,3,0.0,0,0.9923076923076923
11,11,39850,136,38,4,1.5159542535899519e-05,25,0.00010987245375141176,4,5.634792218381621e-05,4,0.0008903740383854309,3,7.969064972202522e-05,1,0.0,1,0.9923076923076923
12,12,39815,165,36,7,2.5695031058102684e-05,25,0.00017576901600101455,5,0.00013773360402831236,1,0.0012238177359595263,4,0.0002921106105713919,1,5.980515755238171e-05,0,0.9923076923076923
13,13,39270,661,506,10,4.280620480692588e-05,339,0.0002803282619431713,59,0.0002756790113170027,47,0.0016934841390320327,38,0.0007244500648178257,18,0.00019928415511708523,5,0.9692307692307692
