,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,2,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,5.473843693812737e-06,3,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,1,0.0,0,0.0,1,1.0
9,9,19980,23,11,1,7.681637086339826e-06,7,0.0,1,5.532211272843088e-06,1,0.0003160103109224143,0,0.0,2,5.980515755238171e-05,0,1.0
10,10,19963,40,18,1,1.0664915562837167e-05,6,9.961295800113708e-07,3,1.435539774127906e-05,5,0.0004141897127230962,4,5.3127099814683484e-05,0,0.00019928415511708523,0,1.0
11,11,19951,51,13,2,1.4719415811226074e-05,8,6.307715197218528e-06,0,3.7246097055179596e-05,1,0.0005540657500967083,4,0.00017703137377603342,0,0.00045731235100768096,0,1.0
12,12,19937,63,15,3,2.0284612993749874e-05,6,1.7575087640924442e-05,4,7.943077152933931e-05,1,0.0007709898248162273,4,0.00040624721868164483,0,0.0008433880901456665,0,1.0
13,13,19923,74,15,4,2.7718724267551055e-05,8,4.088352494034312e-05,2,0.00014812106688083453,1,0.0011171006900330047,4,0.0007492123602958336,0,0.0013477577535215065,0,1.0
14,14,19706,278,210,6,3.740526534240823e-05,146,7.986119880661651e-05,27,0.00024677059699636136,16,0.0016481058431856183,14,0.0011972623035837002,6,0.0019466539696467314,1,0.9932885906040269
15,15,19528,434,168,12,5.470895722903976e-05,108,0.00016377230252144137,23,0.0004008585987522159,16,0.002485693506616908,13,0.0018886649261862572,8,0.0026680024449174337,0,0.9731543624161074
16,16,19357,570,158,21,8.520016708263309e-05,102,0.0003246723794241133,20,0.0006417284343005647,18,0.0037570697833548433,11,0.0030605591727094154,7,0.0034969085754805646,0,0.959731543624161
17,17,18925,931,394,33,0.00013696140658624886,262,0.0006050731414572133,48,0.0010184739671046969,42,0.005604578616982232,30,0.005042211886765143,11,0.00443862918927299,1,0.9261744966442953
18,18,18670,1102,223,52,0.00022368749973287742,156,0.0010743665971068314,24,0.0016239912437054846,17,0.008291557525655118,21,0.008321183576914457,3,0.005532737846218254,2,0.912751677852349
19,19,18333,1317,288,72,0.00035581901078582834,196,0.0017794568068502993,40,0.0025204778812553024,22,0.012025507316071032,21,0.013176457917589675,5,0.006884712263428668,4,0.8926174496644296
