,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,0,0,0,0,0.007609431863447301,0,0.03853036972518642,0,0.04667932287577469,0,0.17543053938151773,0,0.2646328730472688,0,0.13674590033819164,0,0.39285714285714285
68,68,0,0,0,0,0.006855277277078398,0,0.03472613982888025,0,0.042043038885431296,0,0.15812629998343067,0,0.23851016760826418,0,0.12304041384151616,0,0.39285714285714285
69,69,0,0,0,0,0.00615799970027278,0,0.03120673624018294,0,0.03775824714584509,0,0.14211057274116018,0,0.21433902249984077,0,0.11039705311169103,0,0.39285714285714285
70,70,0,0,0,0,0.005516407923237827,0,0.027966539331534198,0,0.03381718273552119,0,0.12736031233606257,0,0.1920825349095769,0,0.0987872011958354,0,0.39285714285714285
71,71,0,0,0,0,0.004928689296164017,0,0.024996764131394043,0,0.030208329510644463,0,0.11383746148372699,0,0.17168162661303732,0,0.08817206761834351,0,0.39285714285714285
72,72,0,0,0,0,0.004392558122190132,0,0.022286204007959404,0,0.026917325502905362,0,0.10149245224407677,0,0.15306023977352365,0,0.0785052658128244,0,0.39285714285714285
73,73,0,0,0,0,0.0039053853992111814,0,0.01982188282188057,0,0.02392775356624806,0,0.09026727336352681,0,0.1361298904576915,0,0.06973505289901427,0,0.39285714285714285
74,74,0,0,0,0,0.0034643103304752474,0,0.017589617068263334,0,0.021221820102387497,0,0.08009811198901791,0,0.1207935914672683,0,0.06180624284754557,0,0.39285714285714285
75,75,0,0,0,0,0.0030663345307018015,0,0.01557449216914661,0,0.018780927736812034,0,0.07091759035782269,0,0.10694917442027348,0,0.05466181218438226,0,0.39285714285714285
76,76,0,0,0,0,0.002708400193029969,0,0.013761258869636837,0,0.016586149839077545,0,0.0626566263056846,0,0.09449205338421089,0,0.04824422266586765,0,0.39285714285714285
77,77,0,0,0,0,0.0023874536855942917,0,0.012134656796571417,0,0.014618615985381847,0,0.0552459514413959,0,0.08331747992946986,0,0.042496488375200876,0,0.39285714285714285
78,78,0,0,0,0,0.0021004961443680417,0,0.010679672803862542,0,0.012859818026886972,0,0.04861732331163711,0,0.07332234326855969,0,0.03736301595626679,0,0.39285714285714285
79,79,0,0,0,0,0.0018446226465540449,0,0.009381741880602503,0,0.011291846508715349,0,0.04270446843304921,0,0.06440657007258282,0,0.03279024664506674,0,0.39285714285714285
80,80,0,0,0,0,0.001617051507694518,0,0.008226898244456072,0,0.009897566912293376,0,0.037443792210852936,0,0.056474177368564075,0,0.028727127746825145,0,0.39285714285714285
81,81,0,0,0,0,0.0014151451635019763,0,0.007201883873303996,0,0.008660744675050042,0,0.03277488991661127,0,0.04943402924629266,0,0.0251254395371659,0,0.39285714285714285
82,82,0,0,0,0,0.0012364239884394177,0,0.006294221215092129,0,0.007566127262806455,0,0.02864089040190358,0,0.04320034444739639,0,0.02194000147832337,0,0.39285714285714285
83,83,0,0,0,0,0.0010785742785349405,0,0.005492256216908535,0,0.006599490799512971,0,0.02498866134768614,0,0.0376929976723916,0,0.01912877932411742,0,0.39285714285714285
84,84,0,0,0,0,0.000939451494434173,0,0.004785177173938827,0,0.005747657948471112,0,0.0217689017969354,0,0.03283765293165483,0,0.01665291228370565,0,0.39285714285714285
85,85,0,0,0,0,0.0008170797287140951,0,0.004163014250579388,0,0.004998492927676327,0,0.01893614464466312,0,0.02856576271449575,0,0.014476677030045874,0,0.39285714285714285
86,86,0,0,0,0,0.0007096482336382618,0,0.0036166238939092147,0,0.004340878757325119,0,0.016448688775487004,0,0.024814462323738132,0,0.012567403049934355,0,0.39285714285714285
87,87,0,0,0,0,0.000615505724998541,0,0.0031376617607681563,0,0.0037646810988790115,0,0.014268477720793166,0,0.021526384536528505,0,0.01089535168920344,0,0.39285714285714285
88,88,0,0,0,0,0.0005331530664784695,0,0.002718547224778539,0,0.003260702364384989,0,0.012360939103805457,0,0.018649415879501318,0,0.00943356928042767,0,0.39285714285714285
89,89,0,0,0,0,0.00046123483820627846,0,0.0023524220250605754,0,0.002820629158611993,0,0.010694796778894509,0,0.01613641228993141,0,0.008157722967594129,0,0.39285714285714285
90,90,0,0,0,0,0.0003985302032817095,0,0.0020331051668959275,0,0.002436975567463322,0,0.009241865462378979,0,0.013944888791842995,0,0.007045926267665522,0,0.39285714285714285
91,91,0,0,0,0,0.00034394340700135583,0,0.0017550457863525224,0,0.002103024323552569,0,0.00797683579518985,0,0.012036695047089725,0,0.00607856002959755,0,0.39285714285714285
92,92,0,0,0,0,0.00029649417486260867,0,0.001513275344196647,0,0.001812767461156336,0,0.006877056163971621,0,0.010377686233346662,0,0.005238093258309605,0,0.39285714285714285
93,93,0,0,0,0,0.00025530821655020386,0,0.0013033602163324291,0,0.0015608477139356118,0,0.0059223162217428805,0,0.008937396632340045,0,0.004508907251646514,0,0.39285714285714285
94,94,0,0,0,0,0.0002196079932113772,0,0.0011213554947672184,0,0.001342501604945906,0,0.005094635873871335,0,0.007688721555768584,0,0.0038771256376839334,0,0.39285714285714285
95,95,0,0,0,0,0.00018870386353959617,0,0.0009637606005221933,0,0.0011535049241849205,0,0.00437806250977788,0,0.00660761176361654,0,0.003330452181794783,0,0.39285714285714285
96,96,0,0,0,0,0.0001619856896229908,0,0.0008274771336378471,0,0.0009901210787809087,0,0.0037584784447496273,0,0.005672783309327467,0,0.0028580176416334365,0,0.39285714285714285
97,97,0,0,0,0,0.00013891495529566662,0,0.000709769241147421,0,0.0008490526295185566,0,0.003223419869112821,0,0.004865444748300701,0,0.002450236467734029,0,0.39285714285714285
98,98,0,0,0,0,0.00011901742702140023,0,0.0006082266674584398,0,0.0007273961896051567,0,0.0027619080642417694,0,0.004169042841392008,0,0.0020986737629300786,0,0.39285714285714285
99,99,0,0,0,0,0.00010187636935932828,0,0.0005207305591063638,0,0.0006226007526119102,0,0.002364293218238926,0,0.003569027246388611,0,0.0017959226112983602,0,0.39285714285714285
100,100,0,0,0,0,8.712631309621227e-05,0,0.0004454220237541985,0,0.0005324294320197885,0,0.002022110841895624,0,0.003052634192932704,0,0.0015354916543154156,0,0.39285714285714285
101,101,0,0,0,0,7.444736353668294e-05,0,0.0003806733883811489,0,0.0004549245308194933,0,0.001727950532696001,0,0.0026086887576167277,0,0.0013117026169524025,0,0.39285714285714285
102,102,0,0,0,0,6.356002865025661e-05,0,0.00032506206095781414,0,0.0003883758126757002,0,0.0014753366477584671,0,0.002227425076005745,0,0.0011195973596103569,0,0.39285714285714285
103,103,0,0,0,0,5.4220541281388566e-05,0,0.0002773468710185071,0,0.0003312918132061263,0,0.0012586203139967366,0,0.0019003236296262186,0,0.000954853944260612,0,0.39285714285714285
104,104,0,0,0,0,4.621664600135708e-05,0,0.0002364467452141611,0,0.0002823740082964143,0,0.0010728821152146471,0,0.0016199646132410294,0,0.0008137111474242068,0,0.39285714285714285
105,105,0,0,0,0,3.936381904583852e-05,0,0.0002014215622721944,0,0.00024049364379667056,0,0.0009138447425842227,0,0.0013798963079210119,0,0.000692900822131666,0,0.39285714285714285
106,106,0,0,0,0,3.350188882257282e-05,0,0.00017145502619294236,0,0.0002046710254961982,0,0.0007777948695437921,0,0.0011745173473933462,0,0.0005895875003385445,0,0.39285714285714285
107,107,0,0,0,0,2.8492024423073492e-05,0,0.0001458393956181213,0,0.0001740570683237789,0,0.0006615135083288961,0,0.0009989717594956404,0,0.0005013146317673754,0,0.39285714285714285
108,108,0,0,0,0,2.4214060209115558e-05,0,0.00012396190998530511,0,0.00014791690792408604,0,0.0005622141178987857,0,0.0008490556834884304,0,0.00042595687103476283,0,0.39285714285714285
109,109,0,0,0,0,2.0564125685568708e-05,0,0.00010529275839454774,0,0.00012561538500067103,0,0.0004774877576276541,0,0.0007211347010087792,0,0.00036167784901987093,0,0.39285714285714285
110,110,0,0,0,0,1.7452551366986266e-05,0,8.937444429845918e-05,0,0.00010660422218812652,0,0.00040525461428220504,0,0.0006120707683106932,0,0.0003068928942246962,0,0.39285714285714285
111,111,0,0,0,0,1.4802023076309228e-05,0,7.581240756601268e-05,0,9.041072399084152e-05,0,0.00034372126867607717,0,0.0005191577958983413,0,0.0002602362032949971,0,0.39285714285714285
112,112,0,0,0,0,1.2545958984149453e-05,0,6.426677467112218e-05,0,7.662784192258227e-05,0,0.00029134311070941836,0,0.0004400649852984781,0,0.00022053199531818645,0,0.39285714285714285
113,113,0,0,0,0,1.0627085631905817e-05,0,5.444511733437393e-05,0,6.490545894724565e-05,0,0.0002467913555046677,0,0.00037278709890780054,0,0.00018676922071224347,0,0.39285714285714285
114,114,0,0,0,0,8.996191123828693e-06,0,4.609610960022621e-05,0,5.4942759308963636e-05,0,0.00020892415767236907,0,0.00031560090551915014,0,0.0001580794315178429,0,0.39285714285714285
115,115,0,0,0,0,7.6110355788656174e-06,0,3.900398283877687e-05,0,4.648156158799617e-05,0,0.00017676136435416795,0,0.0002670271097468527,0,0.00013371745499104215,0,0.39285714285714285
116,116,0,0,0,0,6.4354007711343875e-06,0,3.298368735534343e-05,0,3.930050413616641e-05,0,0.00014946248984074956,0,0.0002257971369879791,0,0.00011304454604037018,0,0.39285714285714285
117,117,0,0,0,0,5.438262636138663e-06,0,2.7876678054285827e-05,0,3.320998280248347e-05,0,0.00012630753472050538,0,0.0001908242059868498,0,9.55137259144606e-05,0,0.39285714285714285
118,118,0,0,0,0,4.593071963845618e-06,0,2.3547249860820565e-05,0,2.804775096531963e-05,0,0.0001066803103273969,0,0.00016117817798020332,0,8.065704439798888e-05,0,0.39285714285714285
119,119,0,0,0,0,3.877130130841037e-06,0,1.987935630586988e-05,0,2.3675101295197378e-05,0,9.005396451092053e-05,0,0.0001360637244616136,0,6.807453049003025e-05,0,0.39285714285714285
120,120,0,0,0,0,3.2710481384218483e-06,0,1.677385180475969e-05,0,1.9973557358472018e-05,0,7.597843735712963e-05,0,0.0001148014046885818,0,5.742462207294552e-05,0,0.39285714285714285
121,121,0,0,0,0,2.7582785207438994e-06,0,1.4146104702958902e-05,0,1.684201113477735e-05,0,6.406960540788143e-05,0,9.681128909948272e-05,0,4.84158884523028e-05,0,0.39285714285714285
122,122,0,0,0,0,2.324710869963257e-06,0,1.1923934133885178e-05,0,1.419424977806911e-05,0,5.3999900228523436e-05,0,8.159880592141726e-05,0,4.079988089843012e-05,0,0.39285714285714285
123,123,0,0,0,0,1.958322797608919e-06,0,1.0045829152304388e-05,0,1.1956821527172225e-05,0,4.549021193693016e-05,0,6.874252553708556e-05,0,3.436496557291568e-05,0,0.39285714285714285
124,124,0,0,0,0,1.648879118470849e-06,0,8.459413498510412e-06,0,1.0067196601588979e-05,0,3.830291065447113e-05,0,5.7883630837091814e-05,0,2.8931010533117213e-05,0,0.39285714285714285
125,125,0,0,0,0,1.3876729123299958e-06,0,7.120123747726013e-06,0,8.47218424405414e-06,0,3.2235838924604676e-05,0,4.8716852041960484e-05,0,2.4344814068047262e-05,0,0.39285714285714285
126,126,0,0,0,0,1.1673028957949288e-06,0,5.990072534248799e-06,0,7.12657183354044e-06,0,2.7117146117713498e-05,0,4.098267154743006e-05,0,2.0476175482994003e-05,0,0.39285714285714285
127,127,0,0,0,0,9.814822292516588e-07,0,5.0370720525777996e-06,0,5.991956235111919e-06,0,2.2800851862456055e-05,0,3.446062849071828e-05,0,1.7214521829794702e-05,0,0.39285714285714285
128,128,0,0,0,0,8.248744991847418e-07,0,4.233796157733456e-06,0,5.035741322244922e-06,0,1.9163039785704495e-05,0,2.8963574189051622e-05,0,1.4466015027711722e-05,0,0.39285714285714285
129,129,0,0,0,0,6.929531609669785e-07,0,3.557062152500405e-06,0,4.2302789438269e-06,0,1.6098595453537003e-05,0,2.4332748610176104e-05,0,1.2151073540111722e-05,0,0.39285714285714285
130,130,0,0,0,0,5.818812083455073e-07,0,2.9872157929526678e-06,0,3.5521335531454257e-06,0,1.3518413546792402e-05,0,2.043356482078579e-05,0,1.020225131697006e-05,0,0.39285714285714285
131,131,0,0,0,0,4.884082595522682e-07,0,2.5076051958276607e-06,0,2.981453311127708e-06,0,1.1347009118625065e-05,0,1.7152003153536766e-05,0,8.562424257112393e-06,0,0.39285714285714285
132,132,0,0,0,0,4.097826222087997e-07,0,2.1041312237480573e-06,0,2.5014327530800683e-06,0,9.520476402964431e-06,0,1.4391529826633247e-05,0,7.1832410479469104e-06,0,0.39285714285714285
133,133,0,0,0,0,3.4367622534122615e-07,0,1.764863583275934e-06,0,2.0978541057758073e-06,0,7.984746202326575e-06,0,1.2070466149623796e-05,0,6.023801033775576e-06,0,0.39285714285714285
134,134,0,0,0,0,2.8812059232241726e-07,0,1.4797133225732251e-06,0,1.7586960868993696e-06,0,6.694099496475976e-06,0,1.0119744415413976e-05,0,5.0495268296200725e-06,0,0.39285714285714285
135,135,0,0,0,0,2.4145227733819515e-07,0,1.2401536826220296e-06,0,1.4738005429873647e-06,0,5.609900684206462e-06,0,8.480995280261568e-06,0,4.23120379911758e-06,0,0.39285714285714285
136,136,0,0,0,0,2.0226640513734804e-07,0,1.03898236100085e-06,0,1.2345886086016468e-06,0,4.699518898491047e-06,0,7.104919023141165e-06,0,3.5441623777084652e-06,0,0.39285714285714285
137,137,0,0,0,0,1.6937714221015587e-07,0,8.701192073161492e-07,0,1.0338192231970285e-06,0,3.935410210877928e-06,0,5.949899657720578e-06,0,2.9675825376125156e-06,0,0.39285714285714285
138,138,0,0,0,0,1.41784091482902e-07,0,7.284342042320353e-07,0,8.65383844258341e-07,0,3.2943373349109976e-06,0,4.980826612866941e-06,0,2.4839026160667943e-06,0,0.39285714285714285
139,139,0,0,0,0,1.1864374430350683e-07,0,6.096013110173608e-07,0,7.241320614598768e-07,0,2.7567067306668977e-06,0,4.168093644917221e-06,0,2.0783172102818113e-06,0,0.39285714285714285
140,140,0,0,0,0,9.924524638977188e-08,0,5.099743723360115e-07,0,6.057235694596941e-07,0,2.3060058580886105e-06,0,3.4867489505997213e-06,0,1.7383510394500018e-06,0,0.39285714285714285
141,141,0,0,0,0,8.298984048938815e-08,0,4.264818367191163e-07,0,5.065026033648374e-07,0,1.928325791111482e-06,0,2.915774158619719e-06,0,1.453497524758154e-06,0,0.39285714285714285
142,142,0,0,0,0,6.937343981654333e-08,0,3.5653749475123326e-07,0,4.233915018494357e-07,0,1.6119565201077422e-06,0,2.4374730762959064e-06,0,1.2149124760160893e-06,0,0.39285714285714285
143,143,0,0,0,0,5.797186553884515e-08,0,2.979648512889265e-07,0,3.5380054435464636e-07,0,1.3470441104333057e-06,0,2.0369538359660174e-06,0,1.0151546484024394e-06,0,0.39285714285714285
144,144,0,0,0,0,4.8428349044674997e-08,0,2.489330903329909e-07,0,2.9555162401335923e-07,0,1.1253004484242775e-06,0,1.7016904538266476e-06,0,8.479661447192162e-07,0,0.39285714285714285
145,145,0,0,0,0,4.044295833072587e-08,0,2.0790289069122185e-07,0,2.468136735102417e-07,0,9.397576657145386e-07,0,1.4211518605386786e-06,0,7.080866565935371e-07,0,0.39285714285714285
146,146,0,0,0,0,3.376365777808423e-08,0,1.7358060540472912e-07,0,2.0604806839745123e-07,0,7.845604945674616e-07,0,1.1864882148467939e-06,0,5.910964282078043e-07,0,0.39285714285714285
147,147,0,0,0,0,2.817875352093729e-08,0,1.44879536860771e-07,0,1.7196249353250564e-07,0,6.547907989563382e-07,0,9.90265813961254e-07,0,4.932835803522424e-07,0,0.39285714285714285
148,148,0,0,0,0,2.3510513397528965e-08,0,1.208872288373763e-07,0,1.4347198339080562e-07,0,5.463193837725231e-07,0,8.262432039114159e-07,0,4.115320801568994e-07,0,0.39285714285714285
149,149,0,0,0,0,1.9609781954005484e-08,0,1.0083785554729484e-07,0,1.196660400294436e-07,0,4.556809129439422e-07,0,6.891821952668821e-07,0,3.4322719794533936e-07,0,0.39285714285714285
150,150,0,0,0,0,1.6351437820170805e-08,0,8.40889271118605e-08,0,9.978089528174247e-08,0,3.7996839163311204e-07,0,5.746884302012659e-07,0,2.8617576519593924e-07,0,0.39285714285714285
