,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,0,0.0,1,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.84547391245779e-06,3,9.961295800113708e-07,1,0.0,0,0.00033046523644729794,0,0.0,2,0.0,0,1.0
8,8,49965,17,6,1,4.148265525834481e-06,5,4.315456037195787e-06,0,0.0,0,0.00046856125819792527,1,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49958,24,8,1,5.9700541594002e-06,3,1.093643472655561e-05,3,0.0,2,0.0006282397132794189,0,0.00017703137377603342,0,0.0,0,1.0
10,10,49940,41,19,2,8.49428723393713e-06,12,2.4653178821589368e-05,2,3.3204322399947578e-06,2,0.0008040960605472546,2,0.00040624721868164483,1,0.0,0,1.0
11,11,49931,49,10,2,1.2267923035146226e-05,5,4.844650872506399e-05,3,1.4384854785680934e-05,1,0.0010072631914591482,0,0.0007757759102031753,1,0.0,0,1.0
12,12,49911,67,21,3,1.7635090127474355e-05,14,8.73509075691894e-05,2,3.811500190824691e-05,0,0.0012367188725840431,3,0.0013123415403790586,2,0.0,0,1.0
13,13,49837,136,74,5,2.5340355514838053e-05,50,0.00014519423600852662,10,7.774818488010569e-05,7,0.001516102907173302,3,0.0020740500227857295,4,0.0,0,1.0
14,14,49353,588,459,7,3.7385732387759673e-05,319,0.00023326123765744005,55,0.0001459709396736522,47,0.0018688721762047784,22,0.0031779720150167208,11,0.0,5,0.9747899159663865
15,15,49121,768,202,22,6.619780053177813e-05,142,0.0004087665445399315,22,0.00032307692897828974,19,0.002462762789109182,14,0.00495514623341892,4,0.00029902578776190857,1,0.9747899159663865
16,16,48610,1173,443,38,0.000121743699228349,279,0.0007146909210870572,63,0.0006707277665681567,40,0.003454576796494586,42,0.00764165528232313,16,0.001056225933137808,3,0.957983193277311
17,17,47598,1883,773,63,0.00022336805094330008,536,0.0012530560291261793,77,0.0013140199058277755,70,0.005264011137648208,58,0.011844839507205619,25,0.0026652613828126353,7,0.9327731092436975
18,18,46289,2672,891,102,0.00039847486600100046,613,0.002136807136284379,112,0.00241755163146616,69,0.008466812943313893,65,0.01839588145741369,22,0.00569074136995394,10,0.907563025210084
