,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.552600508364253e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.67820148948784e-06,6,1.4047681812184061e-05,2,1.269518162128168e-05,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,49956,26,11,1,5.188476790489971e-06,8,2.4440847541326675e-05,1,2.341280518234962e-05,2,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49950,32,7,1,7.414248736310424e-06,7,4.005873521974915e-05,0,4.073474966383957e-05,0,0.0001234988300116984,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49928,53,23,2,1.0801056065815785e-05,15,6.199632577221393e-05,5,6.510434874492223e-05,2,0.00021380069049624736,1,0.00020312360934082241,0,0.0,0,1.0
11,11,49637,338,288,3,1.6155061926653957e-05,208,9.561917238407306e-05,22,0.00010111544012920445,28,0.0003375488305680211,19,0.0003746061801479168,10,0.0,1,0.9846153846153847
12,12,49272,659,333,12,3.145353091693903e-05,219,0.00016377014518413998,47,0.00019591951370763542,29,0.0006267536657234259,25,0.0008642666508652675,8,5.980515755238171e-05,5,0.9769230769230769
13,13,48898,949,317,27,6.753709757233561e-05,214,0.00032233615387438665,31,0.00041379019735459803,31,0.001300890386680245,22,0.0019623070815100044,18,0.0004983099428789938,1,0.9615384615384616
14,14,48244,1437,535,47,0.00013974016682928456,341,0.0006309259756841826,75,0.0008507894639541889,51,0.0026554855364456145,49,0.0043759838129058,17,0.0015135382841454889,2,0.9461538461538461
15,15,46864,2388,1028,77,0.00026922557289434026,682,0.0012056195078761686,132,0.0016443818311371022,90,0.005217104362847239,74,0.008880613331747198,40,0.00344884431540592,10,0.9076923076923077
16,16,45432,3159,898,127,0.0004898232301729445,579,0.0022227832950055936,120,0.003001884738107122,87,0.009723053592524919,72,0.01697506898267834,29,0.007018630441015507,11,0.8846153846153846
17,17,42903,4289,1320,190,0.0008355864883424096,864,0.0038784497811751683,189,0.005150295744718342,125,0.01701606406750391,95,0.029998746919725535,38,0.013094153813662341,9,0.8307692307692308
18,18,39791,5334,1317,272,0.0013545484959257906,916,0.006458392242594763,146,0.008399640041051685,111,0.028158439241818118,103,0.04966459415092813,33,0.02267949670374773,8,0.7538461538461538
19,19,36384,6005,1041,370,0.002094399390876292,668,0.010203263553031701,145,0.013030568030768875,96,0.04422009348222074,98,0.07731466912121943,28,0.036717095752892455,6,0.7076923076923077
20,20,36384,6006,1,0,0.0030923021813056505,0,0.015336975181157226,0,0.019279370218448545,0,0.06616584943092998,0,0.11387668493948057,1,0.05579470603887872,0,0.7076923076923077
21,21,36384,6007,1,0,0.004349971918608325,1,0.02186291852568417,0,0.027141733529308525,0,0.09407061571017351,0,0.15903357684783542,0,0.07978671932021918,0,0.7076923076923077
22,22,36384,6008,1,0,0.005842618651425094,0,0.0296553340619828,0,0.036457568577510036,1,0.12747606508770687,0,0.21163447333580132,0,0.10805831385994814,0,0.7076923076923077
23,23,36384,6009,1,0,0.007513268774417952,1,0.038414747620441586,0,0.04687022231199221,0,0.16514418087657526,0,0.2695854646020967,0,0.13943993509512603,0,0.7076923076923077
24,24,36384,6010,1,0,0.009287537970208974,0,0.04774772209807182,1,0.05791569254496771,0,0.20540675662179464,0,0.3303047032820263,0,0.1724912701559046,0,0.7076923076923077
25,25,36384,6011,1,0,0.011084754037088192,1,0.05722743464803718,0,0.06909347685516672,0,0.24642503194663962,0,0.3910822516095201,0,0.2057019989734911,0,0.7076923076923077
26,26,36384,6012,1,0,0.012827177819716713,0,0.06644071025175896,0,0.07992150852294609,0,0.2864051435007976,1,0.44936362214807535,0,0.2376495874389571,0,0.7076923076923077
27,27,36384,6013,1,0,0.01444635786663212,1,0.075023423137268,0,0.0899759920916142,0,0.3237595646881436,0,0.5029443328948516,0,0.26710662713418243,0,0.7076923076923077
28,28,36384,6014,1,0,0.015887051564967832,0,0.08268029223107291,0,0.09891500381311907,1,0.3571893978343273,0,0.5500806905824833,0,0.29310143871108113,0,0.7076923076923077
29,29,36384,6015,1,0,0.01710879565613457,1,0.08919405035817099,0,0.10649030566022073,0,0.3857343249911823,0,0.5895315686619366,0,0.31494051665822265,0,0.7076923076923077
30,30,36384,6016,1,0,0.018085992863511657,1,0.09442572206591944,0,0.11254452196118116,0,0.40877066907889953,0,0.6205487107733626,0,0.33220268213027104,0,0.7076923076923077
31,31,36384,6017,1,0,0.01880672678567639,1,0.09830882932495905,0,0.11700568250962491,0,0.42598908032444577,0,0.6428322658871026,0,0.3447142249934847,0,0.7076923076923077
32,32,36384,6018,1,0,0.01927095268841941,1,0.10083986055249364,0,0.1198744895198406,0,0.4373546999979817,0,0.6564657695175731,0,0.3525128745004602,0,0.7076923076923077
33,33,36384,6019,1,0,0.01948831151372018,1,0.10206687226053048,0,0.12121109596808932,0,0.4430587690313816,0,0.6618417426725856,0,0.35580672956409115,0,0.7076923076923077
34,34,36384,6020,1,0,0.0194758687883124,1,0.10207761777618168,0,0.1211212575564439,0,0.4434677389016575,0,0.6595860980146725,0,0.3549326254579487,0,0.7076923076923077
35,35,36384,6021,1,0,0.019255955900504176,1,0.10098817087645852,0,0.11974313307147895,0,0.4390741528275891,0,0.6504869221568347,0,0.35031697000178624,0,0.7076923076923077
36,36,36384,6022,1,0,0.01885422819013972,1,0.0989326577132054,0,0.11723540189413784,0,0.43045204818033245,0,0.6354310600243621,0,0.34244090687526213,0,0.7076923076923077
37,37,36384,6023,1,0,0.018298001487536863,0,0.09605443294170898,0,0.11376706635559146,0,0.4182184262104747,1,0.6153502726259205,0,0.3318107592042717,0,0.7076923076923077
38,38,36384,6024,1,0,0.01761485300330647,1,0.09249883020166057,0,0.10950907972175059,0,0.4030085145910698,0,0.5911775294023838,0,0.3189340468957137,0,0.7076923076923077
39,39,36384,6025,1,0,0.016831617694084394,1,0.08840747299209863,0,0.1046277798108824,0,0.38543884304576903,0,0.5638131624703646,0,0.3043009179438583,0,0.7076923076923077
40,40,36384,6026,1,0,0.015973562149961783,0,0.08391403799077025,1,0.09928000243010844,0,0.36609540272878605,0,0.534100078387637,0,0.2883705458971038,0,0.7076923076923077
41,41,36384,6027,1,0,0.01506383147876632,1,0.07914230388785362,0,0.0936096862870048,0,0.34551470644655163,0,0.5028069232195346,0,0.2715618840899139,0,0.7076923076923077
42,42,36384,6028,1,0,0.014123165794792565,1,0.07420264285399387,0,0.08774575101003089,0,0.32417659120437764,0,0.47061796703624764,0,0.254248098283205,0,0.7076923076923077
43,43,36384,6029,1,0,0.013169691841291945,1,0.06919206010274401,0,0.08180102313036638,0,0.30250041910058795,0,0.43812846332173544,0,0.23675399500962563,0,0.7076923076923077
44,44,36384,6030,1,0,0.012218914841273363,1,0.06419316361215012,0,0.07587199377564073,0,0.2808445263108945,0,0.4058443063715772,0,0.2193558009476062,0,0.7076923076923077
45,45,36384,6031,1,0,0.011283776743569802,1,0.059274655383818244,0,0.07003921048645191,0,0.25950802031848746,0,0.37418492435826833,0,0.2022827120347902,0,0.7076923076923077
46,46,36384,6032,1,0,0.010374791991599394,1,0.0544921383963416,0,0.06436812953812358,0,0.23873420911926432,0,0.3434884842723632,0,0.18571970723241862,0,0.7076923076923077
47,47,36384,6033,1,0,0.009500233483376875,1,0.049889204450466504,0,0.05891028121684265,0,0.2187150948169949,0,0.3140186310408137,0,0.16981120198667715,0,0.7076923076923077
48,48,36384,6034,1,0,0.008666349793129337,0,0.04549867588474213,0,0.05370462644457012,0,0.199596486729328,0,0.2859721257358594,1,0.1546651945205256,0,0.7076923076923077
49,49,36384,6035,1,0,0.007877561280818792,0,0.041343908742402104,0,0.0487790075348235,0,0.18148339109012884,1,0.2595134435113236,0,0.14035763037322313,0,0.7076923076923077
50,50,36384,6036,1,0,0.007136721342368327,1,0.03744009130120994,0,0.044151617845162826,0,0.16445250266594186,0,0.23473851700840373,0,0.12693677497927863,0,0.7076923076923077
51,51,36384,6037,1,0,0.006445372624296223,1,0.03379549205860258,0,0.03983243425599587,0,0.14854562876293356,0,0.21170869021315905,0,0.11442743962348617,0,0.7076923076923077
52,52,36384,6038,1,0,0.005803959406734025,1,0.030412626734169154,0,0.0358245726354237,0,0.13378160686669424,0,0.19043653090457227,0,0.10283495271967759,0,0.7076923076923077
53,53,36384,6039,1,0,0.0052120535459479166,1,0.027289325645395834,0,0.0321255398345289,0,0.12015512253652838,0,0.17089703248852753,0,0.0921488064656107,0,0.7076923076923077
54,54,36384,6040,1,0,0.0046685281391377845,1,0.024419691706955442,0,0.028728366510943206,0,0.10764202031056494,0,0.15303597447283218,0,0.08234593927258214,0,0.7076923076923077
55,55,36384,6041,1,0,0.004171713343383183,1,0.021794945899553688,0,0.025622613484675434,0,0.09620357720191829,0,0.1367778775147575,0,0.07339363786894587,0,0.7076923076923077
56,56,36384,6042,1,0,0.0037195315549280847,0,0.019404161827705657,0,0.022795250702772312,1,0.08579039572652203,0,0.1220329622405944,0,0.06525206060205074,0,0.7076923076923077
57,57,36384,6043,1,0,0.003309576785297502,1,0.017234894320283144,0,0.020233072760616852,0,0.07634577301561082,0,0.10870290442118921,0,0.057876396167968996,0,0.7076923076923077
58,58,36384,6044,1,0,0.002939275050480954,1,0.015273709234999327,0,0.017920568648210913,0,0.06780850925625216,0,0.09668539094188312,0,0.05121868067617573,0,0.7076923076923077
59,59,36384,6045,1,0,0.0026059308979051723,0,0.01350662296264951,0,0.01584208902839338,0,0.06011517785425431,1,0.0858775886106727,0,0.04522930141270888,0,0.7076923076923077
60,60,36384,6046,1,0,0.002306788730003426,1,0.011919460796557417,0,0.013980936715294863,0,0.05320899326731423,0,0.07617868321618905,0,0.03985821860602011,0,0.7076923076923077
61,61,36384,6047,1,0,0.0020391434079778045,0,0.010498143506055588,1,0.012319994785783881,0,0.0470293601319209,0,0.06749165582184789,0,0.03505593752789258,0,0.7076923076923077
62,62,36384,6048,1,0,0.0018003075050590071,0,0.009229907395748773,0,0.010842143196292474,0,0.04151986312875505,1,0.059724453584412175,0,0.030774262881807075,0,0.7076923076923077
