,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.4742628334202117e-06,4,4.3442782776287117e-05,4,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39968,23,9,1,3.882790976919483e-06,4,5.891057091032238e-05,2,3.7414317423844816e-05,1,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39961,30,8,1,5.916445061871121e-06,4,8.158336855193621e-05,0,5.570014231923343e-05,2,1.4167188241446292e-05,1,8.851568688801671e-05,0,0.0,1,1.0
10,10,39950,40,12,2,8.81075202100875e-06,8,0.00011421793236875087,1,8.125728815948419e-05,2,5.4291832584244975e-05,1,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
11,11,39912,75,38,3,1.2949830740004549e-05,26,0.00015933437931862273,5,0.00011862346584428599,4,0.0001390200115525105,2,0.0003746061801479168,1,0.00019928415511708523,0,1.0
12,12,39890,92,21,4,1.939719870931262e-05,15,0.00022160944231756804,2,0.00017703147159540327,2,0.0002917268781330954,1,0.0006251947016991918,1,0.00045731235100768096,0,1.0
13,13,39760,213,127,6,2.906954742284902e-05,84,0.00030322992427934373,13,0.0002635976575252368,10,0.000527621775256664,12,0.000979721050166462,7,0.0008433880901456665,1,0.991869918699187
14,14,39576,373,171,11,4.567976193852136e-05,116,0.0004181824559365508,17,0.0003989970049375712,17,0.0009376098503913578,15,0.0016360624716415218,3,0.0014075629110738882,3,0.991869918699187
15,15,39240,664,310,19,7.471263506466535e-05,201,0.0005862256261162952,42,0.0006169334353368713,19,0.0016515174139188433,30,0.0027417301905592224,17,0.0023253535974209617,1,0.983739837398374
16,16,38821,991,360,33,0.00012653763731364546,249,0.0008589944837889817,48,0.0009641772092517235,34,0.0029563956243223942,16,0.0048806043884661345,10,0.00372316726127637,3,0.967479674796748
17,17,38423,1271,334,54,0.00021517541845567103,227,0.0013054264064853935,36,0.00152064945348278,32,0.005096108200795433,25,0.008521585777780179,8,0.005891649191306418,6,0.967479674796748
18,18,37518,1886,694,79,0.0003559112478850639,462,0.0019985411539690393,83,0.0023709894897820777,57,0.00840103869070911,59,0.014205819768066112,24,0.00927323462389704,9,0.9186991869918699
19,19,36058,2778,1008,116,0.000572592023270615,654,0.00305637457950471,136,0.003648233480605007,101,0.013379007958444942,70,0.022761292001746997,32,0.014568748320574114,15,0.8780487804878049
20,20,36058,2779,1,0,0.000896215631570122,0,0.004646633271071784,0,0.005560787139540374,1,0.020652871502770682,0,0.03519003974860834,0,0.022978650125334645,0,0.8780487804878049
21,21,36058,2780,1,0,0.0013376989768140893,1,0.006828140216262453,0,0.008181902951534486,0,0.030459297468272858,0,0.0518183390252119,0,0.03500631150050092,0,0.8780487804878049
22,22,36058,2781,1,0,0.0019014918306733653,0,0.009634369253715597,1,0.011556584238393878,0,0.04287591567069954,0,0.07274360513115248,0,0.05100877413549726,0,0.8780487804878049
23,23,36058,2782,1,0,0.0025716173531296713,0,0.012992108195875825,1,0.015599324364885923,0,0.057547359317113245,0,0.09735344428487752,0,0.07063083496292485,0,0.8780487804878049
24,24,36058,2783,1,0,0.00331968972877301,0,0.01676254888396162,0,0.02014340753225898,1,0.0738543769563658,0,0.1246085114506071,0,0.09306826027383099,0,0.8780487804878049
25,25,36058,2784,1,0,0.004110499871340106,1,0.020769359943791987,0,0.02497752476107807,0,0.09103462637892179,0,0.15324066031424943,0,0.11725023529108121,0,0.8780487804878049
26,26,36058,2785,1,0,0.004907131464734649,1,0.024825193522044396,0,0.029875047208219065,0,0.10829144454605136,0,0.1819310432686776,0,0.14201001458693333,0,0.8780487804878049
27,27,36058,2786,1,0,0.005674850741858783,1,0.02875155454799868,0,0.03462074671615235,0,0.12487746562323941,0,0.20944671010976884,0,0.16622012101525002,0,0.8780487804878049
28,28,36058,2787,1,0,0.0063837470931084,0,0.032392977387099196,0,0.03902657336384755,0,0.1401505315982155,1,0.23473160678032684,0,0.18888605200450662,0,0.8780487804878049
29,29,36058,2788,1,0,0.0070101437950875695,1,0.035625116674414065,0,0.04294174298608654,0,0.15361169846181372,0,0.2569565182050844,0,0.20920144611141014,0,0.8780487804878049
30,30,36058,2789,1,0,0.007537176351363813,0,0.038357958942438444,1,0.04625673443489541,0,0.1649042642556889,0,0.27553607083295983,0,0.22657159802015736,0,0.8780487804878049
31,31,36058,2790,1,0,0.007954551033541353,0,0.040536392609202075,0,0.048902888884866415,0,0.17381688168372467,0,0.29012165060409356,1,0.24061328305968382,0,0.8780487804878049
32,32,36058,2791,1,0,0.0082579761484354,1,0.042135656591203725,0,0.050849012299911914,0,0.18026418820172344,0,0.30060493439900227,0,0.2511384134019982,0,0.8780487804878049
33,33,36058,2792,1,0,0.008448294087858726,1,0.043157963491594634,0,0.052096178342973413,0,0.1842687140659475,0,0.3070413774186049,0,0.25812791168275623,0,0.8780487804878049
34,34,36058,2793,1,0,0.00853046913632501,0,0.043626648085996575,0,0.05267167670008521,1,0.18593974926307397,0,0.3096402429218326,0,0.26170082747320794,0,0.8780487804878049
