,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
22,22,9115,628,99,20,0.00042504202136500676,76,0.0024536682138127327,17,0.001934299344443107,4,0.010463181295526834,2,0.015946607660359727,0,0.007140662350093542,0,0.9047619047619048
23,23,8959,697,129,25,0.0005676854131571337,101,0.003233521316583745,18,0.0025069809766788955,4,0.013526138824707129,4,0.01967724174019181,2,0.010015737705762329,0,0.8783068783068783
24,24,8831,735,108,35,0.0007407076508893286,88,0.004175027061262221,14,0.0031505491586958914,1,0.01692434950279304,3,0.023746538315702698,1,0.013187284984258679,1,0.8624338624338624
25,25,8650,817,162,31,0.0009441888700104399,124,0.005273662438716468,24,0.0038467750948951124,6,0.020550860936429077,5,0.028034676421042744,2,0.01655860692936009,1,0.8306878306878307
26,26,8551,814,88,35,0.0011787534400856368,59,0.006528818408993661,20,0.004583288070639183,4,0.024315610855344692,5,0.03246467482907285,0,0.020053544815958616,0,0.8306878306878307
27,27,8354,883,170,41,0.0014419334320695863,137,0.007932054172714965,26,0.005344068981701803,1,0.028137819953666515,4,0.03691582276819644,2,0.023589717883809497,0,0.8201058201058201
28,28,8014,1045,273,53,0.0017332766926565874,224,0.009481346985803378,31,0.006112402116654984,6,0.031949823646098004,6,0.04132983883876506,6,0.027097859761333738,0,0.798941798941799
29,29,7756,1141,221,56,0.0020544180763402103,176,0.0111779094311719,33,0.006879372872185702,4,0.03571223125301184,5,0.04575545649447399,2,0.03048785120871576,1,0.7777777777777778
30,30,7528,1193,192,55,0.002407052208887496,149,0.013027297038834462,34,0.00763377610593619,4,0.03939194872561136,5,0.05020766455299114,0,0.03372471872771097,0,0.746031746031746
31,31,7238,1283,244,60,0.0027934084985810196,190,0.015038134249285535,37,0.008369320316387907,9,0.04297154625145395,4,0.054704623516208965,4,0.03673842337172899,0,0.7142857142857143
32,32,7026,1294,180,71,0.003215948080191845,148,0.01722138473444467,19,0.00908930274977083,6,0.046432317213273955,4,0.059314584874385616,1,0.039490780249638986,2,0.6984126984126984
33,33,6784,1315,204,72,0.0036740856534780613,159,0.019567576031675298,33,0.009796112935838257,3,0.04975728277512193,7,0.06399845318293175,2,0.042051966372683845,0,0.6825396825396826
34,34,6547,1323,204,76,0.004166309479544625,160,0.02207139730033131,27,0.010491913886086023,5,0.052948439778241145,7,0.06875275763051156,4,0.04441368098594833,1,0.6613756613756614
35,35,6374,1253,139,72,0.004689019546002955,116,0.024708270575770394,18,0.01117941577553198,2,0.05601500362377205,3,0.07359119592635355,0,0.04667226315996717,0,0.656084656084656
36,36,6132,1248,213,80,0.0052356951917752435,170,0.027441694225810997,31,0.011852718049766352,7,0.05895355492778603,4,0.07843593221519185,1,0.048836548678582864,0,0.6296296296296297
37,37,5861,1246,225,82,0.005800356857326841,172,0.030239287758962046,36,0.012511985459786051,4,0.06176503555179153,7,0.0832334011265374,5,0.05090964004278547,1,0.6137566137566137
38,38,5675,1161,151,82,0.006376196578974576,117,0.033069770810628285,20,0.013151269875410668,7,0.06445634872444883,5,0.08798643960672965,2,0.05291159132628793,0,0.5978835978835979
39,39,5329,1205,286,93,0.006955293003077855,217,0.03589463504239561,49,0.013772207104096951,12,0.06702359859242626,6,0.0926494162782581,1,0.054800919333713935,1,0.5661375661375662
40,40,5137,1110,154,75,0.007533524455397451,121,0.03870771457493288,22,0.014385174062501676,6,0.06947811575244482,4,0.0971986582423314,1,0.0566073402854072,0,0.5608465608465608
41,41,4849,1092,235,102,0.008103855618232741,190,0.04148080453079791,35,0.014996492197127068,3,0.07181559453806129,3,0.10158241008282397,3,0.058295285759019676,1,0.5502645502645502
42,42,4612,1031,196,90,0.008663316045875762,148,0.04420902712703696,35,0.01561075994680762,5,0.07402285717886785,5,0.1057761820010578,3,0.05990091608967671,0,0.544973544973545
43,43,4325,1014,243,91,0.009207366316911558,187,0.046882513701844555,40,0.016229028238924605,10,0.07608945001280315,4,0.10976336270906834,2,0.06139388367883708,0,0.5291005291005291
44,44,4103,933,182,86,0.009734129684058564,145,0.049501755108176,29,0.016854594603525317,2,0.07799430441484413,5,0.11353801442547529,1,0.06275401353600264,0,0.5185185185185185
45,45,3892,846,177,82,0.010240635493263445,140,0.05206025375718005,21,0.01747837146858739,7,0.07972910637088733,4,0.11707972090225993,5,0.06393288933482098,0,0.5079365079365079
46,46,3690,748,165,90,0.010724462060507558,125,0.05454419775838697,27,0.01809962961073616,6,0.08128240159736441,6,0.12045829239949998,1,0.06487192910082731,0,0.5026455026455027
47,47,3498,649,161,78,0.011182253650556256,123,0.05693686976643737,25,0.018711553911147247,6,0.08266319906300808,4,0.12365164992060024,2,0.0655127584889367,1,0.4973544973544973
48,48,3278,582,189,93,0.011610371218784112,147,0.05921331551515616,32,0.01930956398834953,6,0.08387247646458215,3,0.1266917480552654,1,0.06586533897380561,0,0.49206349206349204
49,49,3124,453,122,79,0.012005968243191749,96,0.06135655747504909,20,0.019889468680057528,2,0.08491151551810032,3,0.12954482927206365,0,0.06591366187378282,1,0.49206349206349204
50,50,2962,354,145,66,0.012365006706825327,111,0.06334186314685117,28,0.02044115065503997,3,0.08577555086906014,2,0.13213695250039145,1,0.06573713711957474,0,0.48148148148148145
51,51,2804,249,131,75,0.012684716833266711,110,0.06515723963371388,13,0.020954674941843037,2,0.08644694142655365,3,0.13439089812897906,2,0.06536281914514092,1,0.48148148148148145
52,52,2710,98,75,57,0.012962377024234015,64,0.06677714434507549,7,0.021415376742838034,1,0.08691152291087066,1,0.1362434533256089,2,0.0648929737114294,0,0.48148148148148145
53,53,2669,33,33,29,0.013194540483036032,31,0.06817308718531834,2,0.0218070417588934,0,0.08714072337245951,0,0.1376604384932325,0,0.06435983247037018,0,0.48148148148148145
54,54,2649,16,16,8,0.013377039247339581,14,0.06930604362367726,2,0.022112079558331537,0,0.08710200371471877,0,0.13859538512853323,0,0.06379766361593492,0,0.48148148148148145
55,55,2633,13,13,7,0.013504686028588519,10,0.07013395254424969,2,0.022313868191954495,0,0.08675916369171983,1,0.13901396599817878,0,0.06320180775889847,0,0.48148148148148145
56,56,2622,10,10,4,0.013571932819006642,7,0.07061649150039513,2,0.02239801550472021,0,0.08608386047094707,0,0.13886725453410492,1,0.06254581701308576,0,0.48148148148148145
57,57,2607,12,12,4,0.013573667836845495,8,0.07072165696974905,3,0.022354123939998687,1,0.08505077604836098,0,0.13813489047577102,0,0.06179205820257605,0,0.48148148148148145
58,58,2584,20,20,7,0.013506196254884433,16,0.07043069551028813,2,0.0221783280829375,0,0.0836487493154675,2,0.13679003183965296,0,0.06090103707518946,0,0.48148148148148145
59,59,2571,12,12,6,0.013368066192761676,10,0.06973827311319575,1,0.02187076168078759,1,0.08189122708218739,0,0.13483217986185325,0,0.059838283804182636,0,0.48148148148148145
60,60,2556,13,13,3,0.013159960324968988,11,0.06865249305578632,1,0.021438574504458782,0,0.07979397332801474,0,0.13226906152868398,1,0.058578644974879066,0,0.47619047619047616
61,61,2534,18,18,6,0.01288495589576524,14,0.06719346090349948,3,0.020891183654559723,0,0.07738838382520213,1,0.1291480990252357,0,0.05710831012084575,0,0.47619047619047616
62,62,2528,7,7,5,0.01254816825809822,6,0.06539299091155641,0,0.0202413481409474,1,0.07471563267327323,0,0.1255125785131018,0,0.055425084846683695,0,0.47619047619047616
63,63,2522,5,5,3,0.012156044351137606,4,0.06328830152028674,1,0.019504707769380694,0,0.0718152385940089,0,0.1214271120234746,0,0.053537443669084125,0,0.47619047619047616
64,64,2516,5,5,3,0.01171607521150726,2,0.06092340011774694,1,0.01869654893041281,1,0.06873101310415093,0,0.1169543490082217,1,0.05146283608293882,0,0.47619047619047616
65,65,2488,25,25,1,0.011236180257631977,21,0.058344287606504334,2,0.01783455890383148,0,0.06550443837394226,2,0.11218348972235212,0,0.049225627322387125,0,0.4708994708994709
66,66,2454,30,30,11,0.010725133067029834,21,0.05559906388907114,5,0.016934272704394626,2,0.06218914513734603,1,0.10718538401158642,1,0.0468549579182788,0,0.4708994708994709
67,67,2439,14,14,9,0.01019181899369116,13,0.05273848228997708,1,0.016013949454389657,0,0.058834093678844734,0,0.1020649191824204,0,0.04438271741618237,0,0.4708994708994709
68,68,2425,13,13,5,0.00964498587300174,9,0.04980893164771586,1,0.015087547451376214,1,0.05548556088238886,2,0.09689476852146042,0,0.04184175357962941,0,0.4708994708994709
69,69,2413,10,10,5,0.009092801813633271,7,0.04685449830992717,1,0.014169881088264344,2,0.05219667064278092,0,0.0917454392123913,0,0.03926438057288323,0,0.4708994708994709
70,70,2409,5,5,2,0.008542446200127583,3,0.04391314371220532,1,0.013274621461683624,1,0.049000262044890025,0,0.08666536067307044,0,0.03668120705568951,0,0.4708994708994709
71,71,2407,3,3,1,0.007999861260157053,1,0.04101697006028083,0,0.01241279876039548,1,0.045925121290916956,0,0.08168722883587251,1,0.03412027573178353,0,0.4708994708994709
72,72,2406,1,1,1,0.0074697704421879535,1,0.03819141534435607,0,0.01159409570870947,0,0.04298639359007982,0,0.07685850551048923,0,0.03160648718715674,0,0.4708994708994709
73,73,2402,4,4,1,0.006955771140583071,3,0.035456345343161624,0,0.010823801149393743,0,0.04018982283965212,0,0.07220094140251589,1,0.029161270389119247,0,0.4708994708994709
74,74,2402,1,1,0,0.0064605644760258926,1,0.03282626243776083,0,0.010104242138405656,0,0.037534532894709205,0,0.06776644315337918,0,0.026802457810085847,0,0.4708994708994709
75,75,2401,1,1,1,0.005986028909729147,1,0.030311344180786206,0,0.0094345206485139,0,0.035015588531946674,0,0.06357354337539055,0,0.024544322958957233,0,0.4708994708994709
76,76,2400,2,2,1,0.005533459795472788,0,0.02791829841402762,0,0.008811669201178764,2,0.032626039509161195,0,0.059639539687070656,0,0.022397740682217598,0,0.4708994708994709
77,77,2372,22,22,2,0.0051036096330937435,15,0.02565109797847258,5,0.008234863083339988,1,0.030358384982328897,1,0.05596214102697323,0,0.020370434810832175,0,0.4656084656084656
78,78,2354,17,17,9,0.0046973849085367924,12,0.023516557287129862,4,0.007702272246998157,0,0.028212594927224516,1,0.05252691853053367,0,0.018467282747383705,0,0.4656084656084656
79,79,2342,12,12,5,0.004315440315155511,9,0.02152047692572261,1,0.007212095372338214,0,0.026191891805824874,1,0.049311969359546355,1,0.016690651824268092,0,0.4656084656084656
80,80,2341,1,1,1,0.003958401858059213,0,0.01966726179367179,0,0.006761851768223622,0,0.024305198466296675,0,0.046318721117434375,0,0.015040747325870773,1,0.4656084656084656
81,81,2341,1,1,0,0.003626362937052032,1,0.01795843109141385,0,0.006347785438363339,0,0.02255655781792031,0,0.04353091666312994,0,0.013575761869556531,0,0.4656084656084656
82,82,2337,4,4,1,0.003319029522885848,4,0.016391430228861314,0,0.0059655029340935405,0,0.020947435708186347,0,0.04094302425249642,0,0.012312462828737677,0,0.4656084656084656
83,83,2324,10,10,2,0.0030356939453527166,7,0.014960100836216335,1,0.005610429312949289,1,0.019472597273163812,1,0.03854002613382796,0,0.011285441491954325,0,0.4656084656084656
84,84,2310,14,14,5,0.002775456657289267,9,0.013656819371017927,4,0.00527985301951514,0,0.018129477384354692,1,0.03630243680130516,0,0.010499007338954787,0,0.4656084656084656
85,85,2291,16,16,7,0.0025373815497856107,12,0.012475847631223693,1,0.004970428311672802,0,0.016915168573854042,2,0.034208601145106064,1,0.009937560332404744,0,0.4656084656084656
86,86,2281,9,9,6,0.0023206480885316315,4,0.011409543774256436,2,0.004679968034607791,1,0.015837360390692976,1,0.03226349105787893,1,0.00957104476883907,0,0.4656084656084656
87,87,2241,38,38,3,0.002124201797138078,29,0.010452483787682725,5,0.004407819793085762,2,0.014900315141243592,2,0.03048269714436111,0,0.009361035460158165,0,0.4603174603174603
88,88,2211,27,27,14,0.0019478725148704078,21,0.009601505892303696,5,0.004155684290457822,0,0.014117532445170338,1,0.028875419900423575,0,0.009266120798740963,0,0.4603174603174603
89,89,2182,23,23,9,0.0017912901351379012,15,0.008854581378985519,6,0.003923795511259629,0,0.013493065726788036,1,0.027449701294579295,1,0.009246058580001541,0,0.4603174603174603
90,90,2175,6,6,4,0.0016542473366038522,5,0.008212530792808877,1,0.00371292143769393,0,0.013028971065499174,0,0.026222080013490513,0,0.009264621978454825,0,0.4603174603174603
91,91,2171,4,4,3,0.0015359965231911946,4,0.007671863505485883,0,0.0035219990235510613,0,0.012712784286974348,0,0.02517987322460941,0,0.009291273003999529,0,0.4603174603174603
92,92,2168,2,2,2,0.0014352968961857107,1,0.007226464489088336,0,0.003348848192784879,1,0.01252415198221307,0,0.024311861868411392,0,0.009301890822590593,0,0.4603174603174603
93,93,2168,1,1,0,0.0013502463988893808,1,0.006865529716148883,0,0.0031922650166755708,0,0.012434060925336709,0,0.023591197447165462,0,0.009278799595363539,0,0.4603174603174603
94,94,2165,3,3,1,0.0012785740135592945,2,0.006575039883897784,0,0.003049684321640443,0,0.012409882963966333,0,0.0229834376807069,1,0.009210320114869408,0,0.4603174603174603
95,95,2163,3,3,1,0.0012178463216931355,2,0.006339559188881028,0,0.0029191656652696606,1,0.01241906057492586,0,0.022477897722613646,0,0.009090032608811438,0,0.4603174603174603
96,96,2158,4,4,1,0.0011656671685020673,2,0.006143731586114711,1,0.0027999539433889533,0,0.012431906896965807,1,0.02204740840180577,0,0.008915896817639194,0,0.4603174603174603
97,97,2150,7,7,3,0.0011198501174058781,5,0.0059744130871042115,1,0.002690133450921337,0,0.012430500593019573,1,0.021677413451862502,0,0.008689336394205343,0,0.4603174603174603
98,98,2145,4,4,3,0.0010786164223925792,2,0.005820744722927017,1,0.0025884671429562208,0,0.012404876477008504,1,0.021346231650136403,0,0.008414360933485073,0,0.4603174603174603
99,99,2144,1,1,1,0.0010404534817945318,0,0.0056748496710070494,1,0.0024932119206279575,0,0.012355488437149661,0,0.02103030920208551,0,0.008096771584372024,0,0.4603174603174603
100,100,2143,2,2,1,0.0010041557729230989,1,0.005531439398254943,0,0.002402497019799413,0,0.012282346934977978,1,0.020706537660173465,0,0.007743475142441836,0,0.4603174603174603
101,101,2141,2,2,2,0.0009688011436855355,2,0.005386386179337674,0,0.0023145084979081547,0,0.012193923558834162,0,0.020354338754698793,0,0.0073619161065035,0,0.4603174603174603
102,102,2136,4,4,2,0.0009337218617458642,2,0.005236910271456966,1,0.0022276452448007807,0,0.012090617447141246,1,0.019957129401751227,0,0.006959625495275644,0,0.4603174603174603
103,103,2128,8,8,3,0.0008984927695713596,6,0.005081805622717502,1,0.002140623129271658,1,0.011980465741210724,0,0.019503099004130504,0,0.006543878314041827,0,0.4603174603174603
104,104,2125,4,4,2,0.0008630596793938628,2,0.004920869011326011,1,0.002054185844134162,0,0.011862681483087103,1,0.018985384506162217,0,0.006121447550971538,0,0.4603174603174603
105,105,2124,1,1,1,0.000827444203743096,0,0.004755214026640771,0,0.0019683415601223705,1,0.011743928015676499,0,0.018401787830186214,0,0.005698440702089619,0,0.4603174603174603
106,106,2123,2,2,1,0.0007917703589149213,1,0.004585767744597516,0,0.0018856317545237007,1,0.011622132630680836,0,0.017754188371850742,0,0.0052802044392734485,0,0.4603174603174603
107,107,2119,2,2,2,0.0007561897810794586,1,0.004413564560120116,0,0.0018086304448826334,0,0.011495789454384304,1,0.017047786015389976,0,0.0048712836443986045,0,0.4603174603174603
108,108,2118,2,2,1,0.0007208228822222489,2,0.004239114380323831,0,0.0017390326792962106,0,0.011366694550631848,0,0.016290282778729032,0,0.00447542224963836,0,0.4603174603174603
109,109,2114,4,4,2,0.0006858275719112618,3,0.004062653514107032,0,0.001678030024930736,0,0.01123043440146038,1,0.015491082156645542,0,0.004095594864039072,0,0.4603174603174603
110,110,2107,7,7,4,0.0006514092710375676,7,0.003884303970083739,0,0.001625351898915078,0,0.011091797034085341,0,0.014660558830754879,0,0.003734059826983746,0,0.4603174603174603
111,111,2101,7,7,4,0.0006179575305797559,4,0.0037042128754512967,0,0.001579783079003198,1,0.010948291079882603,2,0.013809429525040386,0,0.0033924259721823426,0,0.4603174603174603
112,112,2092,6,6,3,0.0005858306175710377,5,0.0035226474666288036,0,0.0015411992242093918,0,0.010813183744088168,1,0.012948238856229812,0,0.0030717269233980576,0,0.4603174603174603
113,113,2089,2,2,2,0.0005554818154512564,1,0.0033400429670773072,0,0.0015081464932230068,1,0.010694182046591387,0,0.01208696175325552,0,0.0027724981244606223,0,0.4603174603174603
114,114,2087,3,3,1,0.0005271565094410189,2,0.0031570107778864064,1,0.0014814116358868397,0,0.01059752911415478,0,0.011234715739175073,0,0.002494853007163866,0,0.4603174603174603
115,115,2086,2,2,1,0.0005010295186790261,1,0.0029753140472470827,0,0.0014600972485954722,0,0.010524606852956654,1,0.010399571306714326,0,0.002238555715988619,0,0.4603174603174603
116,116,2084,2,2,2,0.00047706973748310393,0,0.0027961679964645966,1,0.0014436471724410826,0,0.010476577135767972,0,0.009588446017049949,1,0.002003088644983777,0,0.4603174603174603
117,117,2081,4,4,2,0.0004551023417366083,4,0.002622171016289988,0,0.0014306925034069222,0,0.010445600438646443,0,0.008833630687027022,0,0.0017877137139145473,0,0.4603174603174603
118,118,2078,3,3,3,0.00043499888088567747,3,0.0024547893419930716,0,0.0014194928395087952,0,0.01042413298309579,0,0.008148503728463834,0,0.001591526836257805,0,0.4603174603174603
119,119,2072,4,4,2,0.0004165784435513205,2,0.0022954629991268067,2,0.0014081914829436207,0,0.010401186179224163,0,0.007553768403886075,0,0.0014135054307667157,0,0.4603174603174603
120,120,2071,2,2,1,0.0003996958342046398,1,0.0021468416238595548,0,0.0013950372371735538,0,0.010364973976789756,1,0.007056047133130966,0,0.0012525491210194201,0,0.4603174603174603
121,121,2070,2,2,1,0.00038418231130058893,0,0.002009699145303806,0,0.0013785435425295288,0,0.010311504954277002,1,0.006652481600561519,0,0.0011075139724253877,1,0.4603174603174603
122,122,2070,1,1,0,0.00036981651627080705,0,0.0018850505859354968,0,0.001357581475717316,0,0.010240955736050243,0,0.006333172050810512,1,0.001037045908204156,0,0.4603174603174603
123,123,2070,1,1,0,0.0003563453674622866,0,0.001772692738015117,0,0.0013314154420095768,1,0.010153490625798789,0,0.006110478009791925,0,0.0010598619195075988,0,0.4603174603174603
124,124,2070,1,1,0,0.00034349417833784277,1,0.001671668528772986,0,0.0013013552153568419,0,0.010050764205068823,0,0.005977152450778706,0,0.0012137112427678667,0,0.4603174603174603
125,125,2069,1,1,1,0.00033103659612953624,0,0.0015805355292413518,0,0.0012679488978685539,1,0.009931331901447231,0,0.005934420373050963,0,0.0015070054843945354,0,0.4603174603174603
126,126,2067,3,3,1,0.00031875543351146354,3,0.0014976245775345982,0,0.001234223506015146,0,0.009792198540745641,0,0.005971807587678873,0,0.001928953857461153,0,0.4603174603174603
127,127,2057,9,9,2,0.00030660397924831353,7,0.0014212490326625592,1,0.001201509101775062,1,0.009629740021841462,0,0.006072436845525484,0,0.002454808505635468,0,0.4603174603174603
128,128,2048,9,9,3,0.0002947562086654892,7,0.0013508495724875742,2,0.001172951849139167,0,0.009440567135349867,0,0.006215731979930579,0,0.003051770722052409,0,0.4603174603174603
129,129,2042,6,6,6,0.0002835496228754185,5,0.0012874165129072497,1,0.0011494871539646178,0,0.009222162867403894,0,0.00638010258079612,0,0.0036842216326782146,0,0.4603174603174603
130,130,2036,6,6,3,0.0002734025761468677,3,0.0012321889193120544,1,0.0011318678863581927,2,0.00897325630382543,0,0.006545114089482223,0,0.004317751526988072,0,0.4603174603174603
131,131,2033,4,4,3,0.0002646777595872542,2,0.001187155053175998,0,0.0011228880391177046,0,0.008693960712368097,1,0.0066929922729449896,1,0.004921903087135456,0,0.4603174603174603
132,132,2020,11,11,2,0.00025759198010881187,8,0.0011529129548014765,2,0.001122366770677965,1,0.008392812862554194,0,0.006836052490475562,0,0.005471763444178352,0,0.4603174603174603
133,133,2009,9,9,4,0.0002524186188481431,9,0.0011312311901325316,0,0.0011324218301763808,0,0.008074790784171988,0,0.006972731927343236,0,0.00594862994853044,0,0.4603174603174603
134,134,1994,14,14,4,0.00024939258014738784,10,0.0011213221315659041,2,0.001152316269446117,1,0.007748055191017557,1,0.007113705635266462,0,0.006339991827855355,0,0.4603174603174603
135,135,1972,20,20,5,0.0002488403020860586,12,0.0011242955458637745,3,0.0011825459143509573,2,0.007425032783126209,1,0.007260060620890249,2,0.006639049628710353,0,0.4603174603174603
136,136,1963,9,9,3,0.0002511750069610014,8,0.0011415992165454416,0,0.0012244890237147487,0,0.007118617439028786,0,0.007460423853474326,1,0.006843957584199571,0,0.4603174603174603
137,137,1944,14,14,5,0.0002566589825771784,9,0.0011726649536072217,4,0.0012771944503471003,1,0.006837713117599204,0,0.007750677877292548,0,0.006956932974673047,0,0.4603174603174603
138,138,1935,8,8,7,0.0002655085214841876,6,0.001220642419368539,0,0.0013414327884008796,0,0.006588973444728843,2,0.00816406062869737,0,0.00698333769736028,0,0.4603174603174603
139,139,1930,5,5,2,0.0002776438954682204,5,0.00128402199211652,0,0.0014148959529230146,0,0.00638688730523441,0,0.00871613967021913,0,0.0069308037334128375,0,0.4603174603174603
140,140,1929,1,1,1,0.0002927737020843789,1,0.0013614912994811116,0,0.0014947989670029383,0,0.006232320459071338,0,0.009393617789913069,0,0.006808447054367177,0,0.4603174603174603
141,141,1928,1,1,1,0.00031025128670914584,1,0.0014493192681310184,0,0.0015771379739232365,0,0.006128034935381917,0,0.010164288351344192,0,0.00662619365680662,0,0.4603174603174603
142,142,1927,2,2,1,0.0003292423678100882,2,0.001542564057481937,0,0.0016574980219423217,0,0.006068681666267493,0,0.010984976859962475,0,0.006394226184022789,0,0.4603174603174603
143,143,1919,8,8,2,0.0003487973117939186,6,0.0016358168548737959,1,0.001731585278791981,1,0.006044351597694293,0,0.011808844093783313,0,0.0061225490767561905,0,0.4603174603174603
144,144,1912,7,7,3,0.00036811187172956534,5,0.001724838383234676,1,0.0017972890026535936,1,0.006042618142918724,0,0.012591090756429493,0,0.005820663440878895,0,0.4603174603174603
145,145,1905,4,4,3,0.0003864991915941372,3,0.0018063593634142867,1,0.0018538254315762003,0,0.006050412389671899,0,0.013292844210370853,0,0.005497338944196949,0,0.4603174603174603
146,146,1903,2,2,2,0.00040343496366869404,2,0.0018786812024226465,0,0.001900722855892241,0,0.006055473759355591,0,0.013883381648534364,0,0.005160468291015354,0,0.4603174603174603
147,147,1897,5,5,2,0.00041850969759856384,5,0.0019403171636658285,0,0.001938125480730924,0,0.006047319327157114,0,0.01434100330099022,0,0.004816989539257773,0,0.4603174603174603
148,148,1894,3,3,2,0.00043151385153362764,2,0.0019903416503184073,0,0.0019656660005400116,0,0.00601777526048093,1,0.014652907930919045,0,0.0044728622192228605,0,0.4603174603174603
149,149,1889,5,5,2,0.00044224289030974,3,0.0020277598315605245,1,0.0019827789155969716,1,0.005968239464331477,0,0.014814398608979094,0,0.004133084501690951,0,0.4603174603174603
150,150,1888,1,1,1,0.0004506524690852731,1,0.002052725028076114,0,0.0019905322765865507,0,0.00589778944819435,0,0.014827694181820356,0,0.003801740262586664,0,0.4603174603174603
151,151,1887,2,2,1,0.0004566715915289411,1,0.0020649908544489713,1,0.0019890232234590017,0,0.005809916033374786,0,0.01470056096599596,0,0.003482066600388779,0,0.4603174603174603
152,152,1882,5,5,2,0.00046027838491723014,2,0.002065975957220799,1,0.001979132300568151,2,0.005706448460066036,0,0.014444920832807077,0,0.0031765340444937415,0,0.4603174603174603
153,153,1860,21,21,3,0.00046149636865951957,16,0.0020573344336925537,4,0.0019645634096411746,1,0.005588369705822168,0,0.014075541205382533,0,0.0028869332611553373,0,0.455026455026455
154,154,1848,8,8,7,0.0004609094042822896,6,0.0020444263773333007,1,0.0019482604905263444,1,0.005456053800738775,0,0.013608871430197659,0,0.0026144634688430226,0,0.455026455026455
