,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.083254573479829e-06,5,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,1,1.0
8,8,19988,15,3,1,5.953982632883496e-06,1,0.0,1,0.0,0,0.00015963454139623413,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,19986,17,3,1,8.384768483753434e-06,1,9.961295800113708e-07,2,0.0,0,0.0002376541197880836,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
10,10,19983,20,4,1,1.1469328945452894e-05,1,5.311585617207158e-06,2,0.0,0,0.00033253083603345204,1,0.00020312360934082241,0,0.00045731235100768096,0,1.0
11,11,19978,24,6,2,1.5215711049750921e-05,3,1.6248020343762767e-05,2,0.0,0,0.0004518353367120717,1,0.0003746061801479168,0,0.0008433880901456665,0,1.0
12,12,19941,60,38,2,1.964637287632908e-05,22,3.7912810425318026e-05,4,0.0,5,0.0006021476486462241,2,0.0005986311517918501,4,0.0013477577535215065,1,0.9923664122137404
13,13,19926,73,16,3,2.5464907892699383e-05,14,7.640133977882877e-05,1,8.301080599986894e-06,0,0.0007999162585958081,1,0.0009708960130004703,0,0.002006459127199113,0,0.9923664122137404
14,14,19790,203,135,5,3.333331802766756e-05,91,0.00013492414505983637,18,2.7661056364215438e-05,8,0.0010569739169583375,13,0.0015125410736133572,4,0.002807481442482137,1,0.9847328244274809
15,15,19735,249,55,9,4.711196843275373e-05,37,0.00023300132058887488,7,7.675763706638743e-05,1,0.0014710201345675695,7,0.0023834485801249978,2,0.0038147419289235422,1,0.9770992366412213
16,16,19675,290,55,14,6.952084430257075e-05,41,0.00038208531916370344,7,0.00016298193221449018,4,0.0021195833301660815,1,0.003673988950010168,2,0.005083794241080442,0,0.9694656488549618
17,17,19420,516,246,20,0.00010443136414468999,159,0.0005990575561934936,43,0.0003008061158423101,17,0.0030735747168737543,17,0.005493474065511045,8,0.006633898858166478,2,0.9541984732824428
18,18,19159,730,244,30,0.00015901920726258537,160,0.0009308674111648481,32,0.0005205497732075866,29,0.004484259907920173,17,0.008070475364506627,3,0.008585024765590154,3,0.9389312977099237
19,19,18909,918,233,44,0.00024097871464013115,155,0.0014201451004960013,37,0.0008777251534097228,17,0.006488499497017431,18,0.011516249369993143,4,0.011106092875055165,2,0.916030534351145
