,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19986,17,7,1,6.748518038062228e-06,5,0.0,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19985,18,2,1,9.610292193923335e-06,0,1.9922591600227416e-06,1,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
10,10,19983,20,3,1,1.3251063920965538e-05,0,7.634782494380203e-06,1,1.269518162128168e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19958,44,26,2,1.769835323039203e-05,17,1.9549672575938176e-05,4,2.6733237422344378e-05,1,0.0,3,8.851568688801671e-05,1,0.0,0,1.0
12,12,19954,46,5,3,2.3463606508799335e-05,4,4.3016316670969215e-05,0,5.0138956089528376e-05,0,2.125078236216944e-05,1,0.00022968715924816415,0,0.0,0,1.0
13,13,19947,51,8,3,3.0700340344569816e-05,4,7.983927267290078e-05,1,8.49625007146425e-05,2,7.78959518160059e-05,1,0.00046312186703593354,0,0.0,0,1.0
14,14,19942,53,6,4,3.976296189687716e-05,3,0.00013280873830172205,1,0.00013524586887262203,0,0.0001931861606525237,1,0.0008017547611326725,1,0.0,0,1.0
15,15,19786,204,156,5,5.074527228619405e-05,92,0.00020226428994517915,21,0.0002008492920130488,14,0.0003845379947923098,19,0.001265811543426362,8,0.0,2,0.9857142857142858
16,16,19640,341,147,10,6.685017387694444e-05,105,0.00030736835011422,19,0.0003046505748896582,11,0.0007911568915941539,7,0.0020581335639998912,5,0.00011961031510476342,0,0.9785714285714285
17,17,19586,378,54,17,9.269103389615046e-05,35,0.00047098936109703546,10,0.00046990625015976467,4,0.0015034704025267858,5,0.0033734086104851096,0,0.00039856831023417046,0,0.9785714285714285
18,18,19445,486,132,24,0.00013248821522742328,83,0.0007187167223492964,19,0.0007204033928433493,12,0.0026466835663747986,15,0.005369026197427621,2,0.0009146247020153619,1,0.9714285714285714
19,19,19164,709,256,33,0.00019215441158074807,170,0.0010836741150760973,35,0.0010891799557474738,23,0.004372325620827848,15,0.00818522223001596,10,0.0017465813378437147,3,0.9571428571428572
20,20,18924,839,177,46,0.0002792509656856043,145,0.0016084147348233687,23,0.0016197802611539458,3,0.006808244217277133,4,0.012055459582060826,0,0.0030742151348172432,2,0.95
