,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,0,3.242395272536895e-05,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,1.844109420492562e-06,7,4.3442782776287117e-05,1,3.90745335438422e-05,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49960,22,6,1,2.980791694515461e-06,6,5.5922182170288265e-05,0,6.28925697120739e-05,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,49951,31,10,1,4.837397495800797e-06,4,6.963313002036023e-05,0,9.616424881361419e-05,5,0.00018323866062799505,1,0.0,0,0.0,0,1.0
10,10,49814,166,137,2,7.75649561981521e-06,89,8.472795464626844e-05,17,0.00014864767846222324,14,0.00029182026888809683,16,0.0,1,0.0,0,0.9925925925925926
11,11,49756,217,57,6,1.5201113248074193e-05,37,0.00011789519062351011,12,0.0002456670259775374,4,0.0005457630527449599,3,2.6563549907341742e-05,0,0.0,1,0.9925925925925926
12,12,49603,356,150,11,2.9660788045880644e-05,107,0.00018625044392431837,16,0.00040495438061588913,7,0.0010033029740579265,11,8.851568688801671e-05,8,5.980515755238171e-05,1,0.9925925925925926
13,13,49371,546,208,18,5.750481293493891e-05,142,0.0003201157209710182,24,0.0006538869468813238,16,0.0018174207395845493,14,0.0004156320085995564,10,0.0002590893126694669,2,0.9851851851851852
14,14,48942,905,389,30,0.00010639963818762544,260,0.0005585168648182018,42,0.0010263061744214363,44,0.0031365349678428127,27,0.0013483671743254677,14,0.0007762068212295296,2,0.9777777777777777
15,15,48261,1410,554,49,0.00018956532868413323,365,0.0009601284358795512,79,0.0016024105756046708,42,0.005210585963269359,45,0.0034806665941013804,19,0.0018188790664922815,4,0.9555555555555556
16,16,46527,2562,1230,78,0.00032578405173929695,808,0.001626420022417622,176,0.0024776989443084253,97,0.008440305861440067,100,0.00763665441263439,37,0.003743559486126232,12,0.9037037037037037
17,17,44797,3445,1016,133,0.0005531184362969513,685,0.0027730705628903653,115,0.003863969178188008,85,0.013689403999519751,94,0.015201969270090734,30,0.007410611116571854,7,0.8666666666666667
18,18,42349,4516,1273,202,0.0009116592517382669,824,0.004603958749201634,156,0.005980325660981496,132,0.021964704691853514,99,0.027543967979642998,46,0.013576438312648547,16,0.8148148148148148
19,19,39508,5384,1157,289,0.001453090558476453,783,0.007397567423681365,148,0.009157660495054884,107,0.03450574768175182,79,0.046573940120138074,34,0.023707817333397548,6,0.7851851851851852
20,20,39508,5385,1,0,0.002223896813540467,0,0.01138862227234304,1,0.013683141913576936,0,0.052352032616049156,0,0.07376667586369784,0,0.03864889575272779,0,0.7851851851851852
21,21,39508,5386,1,0,0.0032347460335375683,0,0.01662854036134075,0,0.019650400324731143,0,0.07574674585939958,1,0.10949933930996694,0,0.058798632950932656,0,0.7851851851851852
22,22,39508,5387,1,0,0.004474024258755683,1,0.02305235491745738,0,0.02701125068186125,0,0.10436287780551612,0,0.1532843079863073,0,0.08387051176371137,0,0.7851851851851852
23,23,39508,5388,1,0,0.0058969780085592815,1,0.03042539674503995,0,0.03550978635844081,0,0.13713295705951992,0,0.20349917386657093,0,0.11290844438896774,0,0.7851851851851852
24,24,39508,5389,1,0,0.0074398372506523465,1,0.038415568177345226,0,0.04476816068006579,0,0.1725724036836861,0,0.25787153816617747,0,0.14456082692427877,0,0.7851851851851852
25,25,39508,5390,1,0,0.009030443207004387,0,0.04664824622407062,0,0.0543518483990776,0,0.20901687985514114,1,0.31385021627617665,0,0.17730634267083614,0,0.7851851851851852
26,26,39508,5391,1,0,0.01059712950027315,1,0.05475227828490546,0,0.06382517952362123,0,0.2448322373329515,0,0.36891540562842173,0,0.20964059926645912,0,0.7851851851851852
27,27,39508,5392,1,0,0.012075276440454367,1,0.06239339303036368,0,0.07279216763419617,0,0.27854837914034236,0,0.4208030428382496,0,0.24021033318996785,0,0.7851851851851852
28,28,39508,5393,1,0,0.01341133281940454,0,0.06929502919113999,0,0.08092238900434806,0,0.308956293951546,1,0.46764393529901144,0,0.26789633073507263,0,0.7851851851851852
29,29,39508,5394,1,0,0.014564778952632362,1,0.07524838644167192,0,0.08796393119176013,0,0.3351520893601648,0,0.5080301560748266,0,0.2918529060370961,0,0.7851851851851852
30,30,39508,5395,1,0,0.015508536475984365,0,0.08011414640055685,0,0.09374626825726148,0,0.35653260935065806,0,0.5410253805197976,1,0.3115140463329827,0,0.7851851851851852
31,31,39508,5396,1,0,0.016228106819322324,0,0.08381832560867951,0,0.09817597863481152,1,0.3727837095859184,0,0.5661624069015795,0,0.3265762127777997,0,0.7851851851851852
32,32,39508,5397,1,0,0.01672011670714296,0,0.08634442636331094,0,0.10122955296417364,1,0.38383987340867753,0,0.5833450596819335,0,0.3369665030623902,0,0.7851851851851852
33,33,39508,5398,1,0,0.016990410155662217,1,0.08772363438611018,0,0.10294096512959128,0,0.3898423229313337,0,0.592807609617322,0,0.34280316420258733,0,0.7851851851851852
34,34,39508,5399,1,0,0.01705208492945129,1,0.08802438063111126,0,0.10338834419150585,0,0.3910938126321747,0,0.5950224162424695,0,0.34435369508495367,0,0.7851851851851852
35,35,39508,5400,1,0,0.016923515227194933,1,0.08734219285796377,0,0.10268232344294245,0,0.388014784945718,0,0.5906356637532153,0,0.34199420536878483,0,0.7851851851851852
36,36,39508,5401,1,0,0.016626578406984793,1,0.08579043459850716,0,0.10095401965439103,0,0.3811033365812273,0,0.5804070316539539,0,0.33617238733693267,0,0.7851851851851852
37,37,39508,5402,1,0,0.016185085376593668,1,0.08349227050878419,0,0.0983459092351217,0,0.37090041770684196,0,0.5651580233270357,0,0.32737542842680123,0,0.7851851851851852
38,38,39508,5403,1,0,0.015623479638616631,1,0.08057400375185687,0,0.09500418484747314,0,0.3579608953878345,0,0.5457293164987519,0,0.316103425567263,0,0.7851851851851852
39,39,39508,5404,1,0,0.014965804539057312,1,0.07715979428988867,0,0.09107273266742606,0,0.3428305402155149,0,0.5229469415188641,0,0.30284832186955357,0,0.7851851851851852
40,40,39508,5405,1,0,0.014234924137939049,1,0.07336767648302672,0,0.08668859112792937,0,0.32602860846854664,0,0.4975966831948331,0,0.28807802984306025,0,0.7851851851851852
41,41,39508,5406,1,0,0.013451971652961409,0,0.06930674004565658,0,0.08197871951382489,0,0.308035454708569,0,0.47040583668660585,1,0.27222519230275405,0,0.7851851851851852
42,42,39508,5407,1,0,0.012635956767689633,0,0.06507531107610078,1,0.07705788851266178,0,0.28928448616057156,0,0.442057870305338,0,0.2556799260364888,0,0.7851851851851852
43,43,39508,5408,1,0,0.011803596658349822,0,0.060760957967221405,0,0.0720275022080402,1,0.2701577295074001,0,0.41314151143470146,0,0.23878586337954727,0,0.7851851851851852
44,44,39508,5409,1,0,0.010969240203189151,0,0.05643850231536523,0,0.0669768289009742,0,0.2509842970323004,1,0.38417457624973894,0,0.2218388283313017,0,0.7851851851851852
45,45,39508,5410,1,0,0.010144921534558808,1,0.052171182295944855,0,0.06198038333502019,0,0.23204817547912984,0,0.35558343615230337,0,0.20508753752188497,0,0.7851851851851852
46,46,39508,5411,1,0,0.009340517196953765,1,0.04801040246595382,0,0.05710014534716087,0,0.21357877011860113,0,0.32771092962007065,0,0.18873578780664735,0,0.7851851851851852
47,47,39508,5412,1,0,0.00856388886285432,1,0.04399671663833593,0,0.052385101972641644,0,0.1957613935530321,0,0.3008238276836411,0,0.17294567116589377,0,0.7851851851851852
48,48,39508,5413,1,0,0.007821090368347858,0,0.04016089219577711,0,0.04787260938220279,1,0.17873577302959306,0,0.2751217044588515,0,0.1578414367745167,0,0.7851851851851852
49,49,39508,5414,1,0,0.00711652136186088,0,0.03652507138649194,0,0.043591387857934025,1,0.16260188075045887,0,0.25074612022792053,0,0.14351369494121724,0,0.7851851851851852
50,50,39508,5415,1,0,0.0064531511537399945,0,0.03310394746145172,0,0.039561806159097185,1,0.14742531415009877,0,0.22778949051525352,0,0.13002372534392295,0,0.7851851851851852
51,51,39508,5416,1,0,0.005832703907269968,1,0.02990590192556514,0,0.035797771051682574,0,0.13324268420180962,0,0.20630330449127782,0,0.11740771122239271,0,0.7851851851851852
52,52,39508,5417,1,0,0.005255903130285583,1,0.026934069198991863,0,0.03230552955891238,0,0.12006670944126298,0,0.18630553453102597,0,0.1056807715085712,0,0.7851851851851852
53,53,39508,5418,1,0,0.004722636892001563,1,0.024187309137665206,0,0.02908540850857166,0,0.10789085545170152,0,0.16778718651734884,0,0.09484070450171386,0,0.7851851851851852
54,54,39508,5419,1,0,0.00423214179099239,1,0.02166107782500112,0,0.026131937568195214,0,0.09669344909406079,0,0.15071800351406303,0,0.0848713902531085,0,0.7851851851851852
55,55,39508,5420,1,0,0.00378313727787899,0,0.019348193981661804,0,0.023435350804798888,1,0.08644125219777563,0,0.13505137043922283,0,0.0757458251644977,0,0.7851851851851852
56,56,39508,5421,1,0,0.003373909123082189,0,0.017239503069595586,0,0.020984487661986226,1,0.07709251260737625,0,0.12072848504152146,0,0.06742878237439974,0,0.7851851851851852
57,57,39508,5422,1,0,0.0030024381250417062,0,0.015324444283095078,0,0.018766774105854464,0,0.06859952918901582,1,0.1076818676365294,0,0.05987910626949307,0,0.7851851851851852
