,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34391,3688,1,0,0.00026186466848036096,1,0.001303178507296758,0,0.002262044426527096,0,0.00591041624601332,0,0.01029300694784748,0,0.0046607788935526554,0,0.8442622950819673
75,75,34391,3689,1,0,0.0002346291364679143,0,0.00114954799356165,0,0.002097147227756912,1,0.005190736503434703,0,0.00907680666802589,0,0.004018702834950398,0,0.8442622950819673
76,76,34391,3690,1,0,0.00021092840475482523,0,0.0010204703749636633,0,0.001952747302292496,1,0.004555357193545233,0,0.007993525420249028,0,0.0034611594076561646,0,0.8442622950819673
77,77,34391,3691,1,0,0.00019030594847261486,0,0.0009125856703521221,0,0.0018274162866942347,1,0.003994727571894223,0,0.007030100871537244,0,0.002977706079729742,0,0.8442622950819673
78,78,34391,3692,1,0,0.0001723352298293445,0,0.0008226018968650291,1,0.0017213586804846078,0,0.0035003581143762475,0,0.006174579313200649,0,0.002559068947352255,0,0.8442622950819673
79,79,34391,3693,1,0,0.00015662654811529747,1,0.0007484245632584884,0,0.0016339382370367183,0,0.003064703347638228,0,0.005416036522148987,0,0.0021970339065302577,0,0.8442622950819673
80,80,34391,3694,1,0,0.00014286705354853128,1,0.0006875881619846674,0,0.0015642220146177257,0,0.0026810570059017415,0,0.004744504717885989,0,0.0018843437634537524,0,0.8442622950819673
81,81,34391,3695,1,0,0.00013079829281208844,1,0.0006382911808864573,0,0.0015100118281176117,0,0.002343458644219941,0,0.004150904525323993,0,0.0016146018839390684,0,0.8442622950819673
82,82,34391,3696,1,0,0.00012022836405123566,0,0.0005986099643954634,0,0.0014683703925538133,0,0.002046610707384239,1,0.003626981133294168,0,0.0013821827038253045,0,0.8442622950819673
83,83,34391,3697,1,0,0.00011097554941664888,0,0.0005666614554223969,0,0.0014360068399068143,1,0.001792888609326164,0,0.003165244067834072,0,0.001182149203873175,0,0.8442622950819673
84,84,34391,3698,1,0,0.00010287827444171199,0,0.0005406666364160611,0,0.0014112898181944237,1,0.0015804617660795796,0,0.0027589101798756684,0,0.001010177285052728,0,0.8442622950819673
85,85,34391,3699,1,0,9.577093830575601e-05,1,0.000519013892629543,0,0.0013934088328353509,0,0.0014102174150635949,0,0.002401849583629567,0,0.0008624868545891841,0,0.8442622950819673
86,86,34391,3700,1,0,8.952957131184983e-05,1,0.0005003054899630192,0,0.001381417852962391,0,0.0012799787185687392,0,0.0020885343807331576,0,0.0007357793423127579,0,0.8442622950819673
87,87,34391,3701,1,0,8.405276248963248e-05,1,0.00048338251624635114,0,0.0013746195742353102,0,0.0011856586789818337,0,0.001813990072673186,0,0.0006271813042604255,0,0.8442622950819673
88,88,34391,3702,1,0,7.92783124658978e-05,1,0.0004673297657565231,0,0.001371526362182633,0,0.0011218403047531281,0,0.0015737496063249739,0,0.0005341937305652151,0,0.8442622950819673
89,89,34391,3703,1,0,7.51684004264067e-05,1,0.00045146468837179067,0,0.0013702604242719991,0,0.0010824398138956106,0,0.0013638100205126417,0,0.0004546466527229229,0,0.8442622950819673
90,90,34391,3704,1,0,7.169918842359863e-05,0,0.000435315219496538,1,0.0013688046933843017,0,0.0010612939907725352,0,0.001180591670257948,0,0.00038665863738700153,0,0.8442622950819673
91,91,34391,3705,1,0,6.881518508803699e-05,1,0.00041958712137254214,0,0.0013652357510755351,0,0.001052608901621355,0,0.001020900004159721,0,0.0003286007566014556,0,0.8442622950819673
92,92,34391,3706,1,0,6.648448120116131e-05,0,0.0004044709893080193,0,0.0013578981124046541,0,0.0010512594849224604,1,0.0008818898625457699,0,0.0002790646351129232,0,0.8442622950819673
93,93,34391,3707,1,0,6.462163777959043e-05,1,0.00039059230234959636,0,0.001345510801376117,0,0.0010600392065237437,0,0.0007610322524375864,0,0.00023683419187653823,0,0.8442622950819673
94,94,34391,3708,1,0,6.317726690070792e-05,0,0.0003781757386773652,1,0.001327212792352495,0,0.0010779050428811304,0,0.0006560835420261466,0,0.0002008607132822657,0,0.8442622950819673
95,95,34391,3709,1,0,6.205828688311008e-05,1,0.0003681833216894897,0,0.0013025603253339119,0,0.0011069389786052312,0,0.0005650570038268123,0,0.00017024091855050375,0,0.8442622950819673
96,96,34391,3710,1,0,6.121688157061605e-05,0,0.0003607175321092355,1,0.0012714904412460051,0,0.0011465444267645876,0,0.0004861966230249725,0,0.0001441977020377183,0,0.8442622950819673
97,97,34391,3711,1,0,6.056879569517051e-05,1,0.0003570787137923019,0,0.0012342638270532225,0,0.0011945416010526084,0,0.000417953076438325,0,0.00012206326198056962,0,0.8442622950819673
98,98,34391,3712,1,0,6.007998010688936e-05,1,0.0003573700654302645,0,0.0011913976911524565,0,0.0012476698536363952,0,0.0003589617784160138,0,0.00010326434983393432,0,0.8442622950819673
99,99,34391,3713,1,0,5.9719619645214685e-05,1,0.0003617038905255137,0,0.001143596748603252,0,0.0013021666765771728,0,0.0003080228830500288,0,8.730939832220688e-05,0,0.8442622950819673
100,100,34391,3714,1,0,5.948346492855982e-05,1,0.000369520578003156,0,0.0010916879274584879,0,0.0013542733636570678,0,0.0002640831272999772,0,7.377730927601316e-05,0,0.8442622950819673
101,101,34391,3715,1,0,5.938188193177907e-05,1,0.0003798767274553269,0,0.0010365623150107445,0,0.0014006101499499917,0,0.00022621939693122053,0,6.230770403589063e-05,0,0.8442622950819673
102,102,34391,3716,1,0,5.943241761893484e-05,1,0.00039162747946819526,0,0.0009791262088045959,0,0.0014384134393419818,0,0.0001936238963740555,0,5.259245950920002e-05,0,0.8442622950819673
103,103,34391,3717,1,0,5.965353799406716e-05,1,0.0004035903059908136,0,0.0009202619072950283,0,0.0014656519643041533,0,0.00016559080447841137,0,4.43683717955013e-05,0,0.8442622950819673
104,104,34391,3718,1,0,6.006015352127852e-05,1,0.000414669853488654,0,0.0008607980167537706,0,0.0014810481480676536,0,0.00014150430045480107,0,3.7410806619786795e-05,0,0.8442622950819673
105,105,34391,3719,1,0,6.066093868691448e-05,1,0.00042394003448359744,0,0.0008014884978488423,0,0.001484032201325358,0,0.00012082784777588161,0,3.1528211642232846e-05,0,0.8442622950819673
106,106,34391,3720,1,0,6.145717086511126e-05,0,0.0004306877814398284,0,0.0007429993598058826,1,0.0014746536377338816,0,0.00010309462824716294,0,2.6557380096873877e-05,0,0.8442622950819673
107,107,34391,3721,1,0,6.240582328743593e-05,1,0.00043442623331489515,0,0.0006875619870247712,0,0.0014534703417067234,0,8.789902360124085e-05,0,2.235936821266355e-05,0,0.8442622950819673
108,108,34391,3722,1,0,6.348186067203813e-05,0,0.00043488577998860813,1,0.0006362025504794742,0,0.0014214304333286664,0,7.48890476258515e-05,0,1.8815980559693767e-05,0,0.8442622950819673
109,109,34391,3723,1,0,6.460620785089059e-05,0,0.0004329867901710746,0,0.0005903805663984466,0,0.0013797576646729023,1,6.375963782068744e-05,0,1.5826747937427376e-05,0,0.8442622950819673
110,110,34391,3724,1,0,6.570166502753053e-05,0,0.0004291468099855768,0,0.000550650946871471,1,0.0013369308652993533,0,5.424672174200753e-05,0,1.3306331771405875e-05,0,0.8442622950819673
111,111,34391,3725,1,0,6.667638903142167e-05,1,0.0004242276659414576,0,0.0005186125040432748,0,0.0012967803020407674,0,4.6121979398612396e-05,0,1.1182297289528612e-05,0,0.8442622950819673
112,112,34391,3726,1,0,6.74770282663827e-05,0,0.00041869521674221523,1,0.0004942929498906014,0,0.0012653953874113691,0,3.918822920052647e-05,0,9.39320511621467e-06,0,0.8442622950819673
113,113,34391,3727,1,0,6.803660088406787e-05,1,0.0004137523935069631,0,0.00047795808958492076,0,0.0012453361574164502,0,3.3275370952541554e-05,0,7.88697743227861e-06,0,0.8442622950819673
114,114,34391,3728,1,0,6.835412902108525e-05,0,0.00040973737423097474,0,0.00046892301627737246,0,0.0012367898258633856,1,2.823682516324787e-05,0,6.619500579560822e-06,0,0.8442622950819673
115,115,34391,3729,1,0,6.840651557698553e-05,1,0.00040718052121476665,0,0.00046595399880653196,0,0.0012452455092277805,0,2.394641343471555e-05,0,5.553431035764209e-06,0,0.8442622950819673
116,116,34391,3730,1,0,6.822865493845456e-05,1,0.0004060671781702912,0,0.00046749855081441887,0,0.001270361533729991,0,2.0295629919272642e-05,0,4.657176101487497e-06,0,0.8442622950819673
117,117,34391,3731,1,0,6.786082126679954e-05,0,0.00040605953313067856,0,0.00047190132235412483,0,0.0013135577331765177,1,1.719125869161015e-05,0,3.9040245101055255e-06,0,0.8442622950819673
118,118,34391,3732,1,0,6.733074215318582e-05,0,0.00040661975584672613,1,0.00047757483265703277,0,0.0013798444141451967,0,1.455329644417448e-05,0,3.2714055491944727e-06,0,0.8442622950819673
119,119,34391,3733,1,0,6.666322877403431e-05,1,0.00040812467484974314,0,0.0004831171035027304,0,0.0014675373859717234,0,1.2313144107060688e-05,0,2.740258223139576e-06,0,0.8442622950819673
120,120,34391,3734,1,0,6.589602071880054e-05,1,0.0004102992939819276,0,0.00048737997869348896,0,0.0015760573486911067,0,1.0412034866184566e-05,0,2.2944945459150965e-06,0,0.8442622950819673
121,121,34391,3735,1,0,6.506607396710608e-05,1,0.00041326437463877225,0,0.0004894970264922271,0,0.0017009886794287622,0,8.799669592637711e-06,0,1.9205432770788493e-06,0,0.8442622950819673
122,122,34391,3736,1,0,6.42284782728734e-05,1,0.0004167690624477478,0,0.0004888813026948744,0,0.001835909140432503,0,7.433033916437616e-06,0,1.606962337780466e-06,0,0.8442622950819673
123,123,34391,3737,1,0,6.344460591122602e-05,0,0.00042037560016013785,0,0.00048520266933607995,0,0.0019734447005376045,1,6.275374106305135e-06,0,1.3441098091204446e-06,0,0.8442622950819673
124,124,34391,3738,1,0,6.27378295214029e-05,1,0.0004235459215744966,0,0.00047835288014529506,0,0.00211330161981889,0,5.295311546608069e-06,0,1.1238648603812698e-06,0,0.8442622950819673
125,125,34391,3739,1,0,6.214901327149858e-05,1,0.0004257280129936915,0,0.0004684048748637947,0,0.002251168903865381,0,4.466077998605803e-06,0,9.393911920083366e-07,0,0.8442622950819673
126,126,34391,3740,1,0,6.169613252778805e-05,1,0.00042642438569732424,0,0.00045557100659126106,0,0.0023861602946419996,0,3.76485593440891e-06,0,7.849366521993284e-07,0,0.8442622950819673
127,127,34391,3741,1,0,6.140210338423289e-05,1,0.00042523750301699277,0,0.00044016342355857816,0,0.0025153150054602804,0,3.1722101695329343e-06,0,6.5566360660831e-07,0,0.8442622950819673
128,128,34391,3742,1,0,6.12881822446735e-05,1,0.0004218933757881886,0,0.00042255860069624986,0,0.002634846862304643,0,2.6715986848479713e-06,0,5.475054338466323e-07,0,0.8442622950819673
129,129,34391,3743,1,0,6.137160464013365e-05,1,0.00041624734524271095,0,0.0004031670707097567,0,0.002740684255516633,0,2.248952064766585e-06,0,4.5704519591089793e-07,0,0.8442622950819673
130,130,34391,3744,1,0,6.166360924385247e-05,1,0.0004082768762735139,0,0.00038240871259999907,0,0.0028290050140492877,0,1.8923122913473308e-06,0,3.8141312157965505e-07,0,0.8442622950819673
131,131,34391,3745,1,0,6.216830415820586e-05,1,0.0003980659389176655,0,0.00036069347821025746,0,0.0028966463659582126,0,1.5915228354105525e-06,0,3.1820003541031853e-07,0,0.8442622950819673
132,132,34391,3746,1,0,6.288241344071279e-05,1,0.0003857848312038929,0,0.0003384071318955527,0,0.002941357079213484,0,1.3379630125215836e-06,0,2.653842920154331e-07,0,0.8442622950819673
133,133,34391,3747,1,0,6.379575039383661e-05,0,0.0003716684203464876,0,0.000315901404700452,1,0.0029619026100381816,0,1.1243204966240464e-06,0,2.2127014725659182e-07,0,0.8442622950819673
134,134,34391,3748,1,0,6.485530596234345e-05,1,0.0003559949292920424,0,0.0002951481035568443,0,0.0029580528460469544,0,9.443966931897329e-07,0,1.8443580106152952e-07,0,0.8442622950819673
135,135,34391,3749,1,0,6.602805429632026e-05,1,0.00033906665751522305,0,0.0002769671889920013,0,0.0029304868913325173,0,7.929403642497586e-07,0,1.5368961794463624e-07,0,0.8442622950819673
136,136,34391,3750,1,0,6.726597669808198e-05,1,0.00032119343001469345,0,0.00026266241287343644,0,0.00288064701688073,0,6.655055358355656e-07,0,1.2803325875551456e-07,0,0.8442622950819673
137,137,34391,3751,1,0,6.853726770519773e-05,1,0.0003026791174905624,0,0.0002526793349533941,0,0.0028105683837210296,0,5.583302388239428e-07,0,1.0663064641723883e-07,0,0.8442622950819673
138,138,34391,3752,1,0,6.98213250917279e-05,1,0.0002838112489538435,0,0.00024688887137932374,0,0.0027227047191289992,0,4.682331157967598e-07,0,8.878185544487756e-08,0,0.8442622950819673
139,139,34391,3753,1,0,7.110657582769822e-05,1,0.00026485352424690235,0,0.0002447360563066131,0,0.002619764006317787,0,3.925253302206804e-07,0,7.390115676015085e-08,0,0.8442622950819673
140,140,34391,3754,1,0,7.238768776756279e-05,1,0.00024604090557745764,0,0.00024540774279219126,0,0.002504563007727253,0,3.289355724868879e-07,0,6.149856282432238e-08,0,0.8442622950819673
141,141,34391,3755,1,0,7.366298798946875e-05,1,0.00022757690314648607,0,0.0002479818510165538,0,0.002379905274605526,0,2.755462603416081e-07,0,5.1164322367262915e-08,0,0.8442622950819673
142,142,34391,3756,1,0,7.49324240295187e-05,1,0.00020963265210150714,0,0.00025154334149736425,0,0.0022484841846725444,0,2.3073930489232478e-07,0,4.255590136540211e-08,0,0.8442622950819673
143,143,34391,3757,1,0,7.619614171606808e-05,1,0.00019234739146903058,0,0.00025526439296166223,0,0.0021128103739931955,0,1.9315004067360363e-07,0,3.538705361766617e-08,0,0.8442622950819673
144,144,34391,3758,1,0,7.745362279874491e-05,1,0.00017582998872868588,0,0.0002584524115603601,0,0.001975161525888139,0,1.6162811480394611e-07,0,2.941865069492748e-08,0,0.8442622950819673
145,145,34391,3759,1,0,7.870327172770277e-05,1,0.00016016119747867051,0,0.0002605720353750774,0,0.0018375516804652085,0,1.35204310433639e-07,0,2.4450992131591762e-08,0,0.8442622950819673
146,146,34391,3760,1,0,7.994232960314545e-05,0,0.0001453963838313878,1,0.00026124781002985817,0,0.0017017168785849284,0,1.1306241975603816e-07,0,2.0317357814790728e-08,0,0.8442622950819673
147,147,34391,3761,1,0,8.113010997271699e-05,1,0.00013256463495655326,0,0.0002602536732513583,0,0.0015691139216988596,0,9.45154138776059e-08,0,1.687860523555679e-08,0,0.8442622950819673
148,148,34391,3762,1,0,8.224978227060991e-05,0,0.00012201049836040595,1,0.0002574943847493158,0,0.0014409292068209272,0,7.898526640278521e-08,0,1.4018644159148677e-08,0,0.8442622950819673
