,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
7,7,29981,17,11,1,2.675538508898747e-06,7,4.3442782776287117e-05,0,0.0,1,5.4166149100013216e-05,2,0.0,1,5.980515755238171e-05,0,1.0
8,8,29978,20,4,1,4.181678672310048e-06,2,5.4926052590276896e-05,1,1.6602161199973789e-06,0,0.00011406189902138379,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
9,9,29975,23,4,1,6.2988145029506065e-06,3,6.730993314318718e-05,1,5.532211272843088e-06,0,0.0002139263739804791,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
10,10,29965,32,11,2,9.262147907186343e-06,8,8.142630241409304e-05,2,1.269518162128168e-05,0,0.0003625069430991478,0,0.00020312360934082241,0,0.0008433880901456665,1,1.0
