,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.242820354086778e-06,3,3.242395272536895e-05,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,39974,17,7,1,4.697579530783171e-06,4,4.4438912356298485e-05,3,1.269518162128168e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39968,23,7,1,6.613763011803851e-06,2,6.123376778749542e-05,3,2.341280518234962e-05,0,5.4166149100013216e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,39931,59,38,2,9.112018201828615e-06,24,8.687727994413435e-05,5,3.7414317423844816e-05,3,0.00011406189902138379,4,0.00020312360934082241,2,0.0,0,1.0
11,11,39907,81,25,3,1.3139005144825635e-05,16,0.000128948480268805,4,5.9020574559228185e-05,1,0.00023517715634264853,2,0.00042773327996260027,1,0.0,1,1.0
12,12,39876,107,31,5,1.956085185473983e-05,22,0.00019493741518307,7,9.066149458517298e-05,2,0.0004474864890358768,0,0.0008022260754752253,0,5.980515755238171e-05,0,1.0
13,13,39822,152,52,7,2.984314937699329e-05,27,0.00029566826835224913,5,0.00013848161781400626,11,0.0007725889732251408,5,0.001359404718940765,4,0.00019928415511708523,0,1.0
14,14,39695,258,116,10,4.559798926671853e-05,69,0.00043941411823500263,18,0.00022278341317880248,14,0.0012531837882071956,12,0.0022170684953273134,3,0.00045731235100768096,0,0.991869918699187
15,15,39502,423,180,15,6.997223306827358e-05,119,0.000646648509629334,23,0.00037366155954044703,18,0.0019740575886008174,15,0.00347032182413805,4,0.0008433880901456665,1,0.983739837398374
16,16,39003,851,452,24,0.000108322073987004,299,0.0009440417868347099,62,0.0006381970754952664,34,0.00306808296778369,33,0.005280584858242515,20,0.0014075629110738882,4,0.967479674796748
17,17,38415,1299,490,42,0.00017392184147245043,345,0.0014041676651398724,56,0.0010964159783854554,30,0.00483335754191106,41,0.008231024307196359,14,0.0023851587549733435,4,0.943089430894309
18,18,37524,1905,676,70,0.0002849505392678081,476,0.0021089915759586277,67,0.00183158472956339,54,0.0076806320476232245,58,0.012878615632477667,19,0.0041018668890506005,2,0.9024390243902439
19,19,36341,2628,832,109,0.0004688616415364518,563,0.003170968871325813,92,0.002974582524237683,79,0.012225507050979148,54,0.020105269122952595,36,0.006887008850112974,8,0.8780487804878049
20,20,36341,2629,1,0,0.0007587035519585147,1,0.004725541250334611,0,0.004698467887301683,0,0.01911437355822181,0,0.031208772171490748,0,0.01140888592705343,0,0.8780487804878049
21,21,36341,2630,1,0,0.001168219410651275,1,0.006814410301474049,0,0.007064275086068088,0,0.02861827015533977,0,0.04662330733702101,0,0.017849679885787673,0,0.8780487804878049
22,22,36341,2631,1,0,0.0017019892370748815,0,0.009441318692755662,0,0.010097564911312145,1,0.04076802982480216,0,0.06658870724945053,0,0.026349179208076095,0,0.8780487804878049
23,23,36341,2632,1,0,0.0023444004929002787,1,0.012523772779676414,0,0.013714184408331088,0,0.05517944953975691,0,0.09056666480948071,0,0.036688415637750584,0,0.8780487804878049
24,24,36341,2633,1,0,0.0030674015995535526,0,0.01592774079950533,0,0.01776094634770221,1,0.0712146205028616,0,0.11754279073032482,0,0.048429673878925966,0,0.8780487804878049
25,25,36341,2634,1,0,0.0038360833589547,1,0.019492682692831453,0,0.022049515993314034,0,0.08810387358340836,0,0.1462353936699661,0,0.06100949458033045,0,0.8780487804878049
26,26,36341,2635,1,0,0.0046138229190608344,1,0.023053544603977277,0,0.026379938947571877,0,0.1050526088934787,0,0.17528562015979754,0,0.07382427351187057,0,0.8780487804878049
27,27,36341,2636,1,0,0.005366116129750978,1,0.026457364753997327,0,0.030563880368116754,0,0.12132193274462297,0,0.2034050863654244,0,0.08629727599780236,0,0.8780487804878049
28,28,36341,2637,1,0,0.0060631978397470065,1,0.02957415450419705,0,0.03443775376214757,0,0.13628160700406744,0,0.2294758696663962,0,0.09792447065138421,0,0.8780487804878049
29,29,36341,2638,1,0,0.006681475427837063,1,0.03230270828746208,0,0.03787116552072533,0,0.14943851257115365,0,0.25260714802783124,0,0.10830093044844102,0,0.8780487804878049
30,30,36341,2639,1,0,0.007204042992423501,0,0.034572390064654845,0,0.04077010818350655,0,0.16044569048196655,1,0.2721567536277516,0,0.11713141150431833,0,0.8780487804878049
