,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29971,27,21,1,3.923422889717882e-06,13,1.5043811392195431e-05,2,5.532211272843088e-06,6,0.0,0,0.0,0,0.0,0,1.0
8,8,29966,32,6,1,5.844079014711125e-06,2,2.776017399851109e-05,2,2.265647834126595e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29958,39,9,2,8.602766645635858e-06,7,4.867197306913172e-05,2,5.826628893940553e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29893,101,65,3,1.271883618244239e-05,36,8.135559320160514e-05,8,0.000119117618424378,13,2.3604119231760915e-05,3,0.0,4,0.0,1,0.9924812030075187
11,11,29867,123,27,5,1.9656692520483293e-05,17,0.00013531191068915114,2,0.00022879474847458138,3,7.541693146218265e-05,4,0.00010625419962936697,1,5.980515755238171e-05,0,0.9924812030075187
12,12,29798,185,69,7,3.0520243392524416e-05,41,0.0002155113840317612,8,0.00039720274927901707,9,0.00019904144495811284,7,0.00038062629745940857,4,0.00019928415511708523,0,0.9849624060150376
13,13,29695,276,102,11,4.767798965346379e-05,62,0.0003339386307003276,19,0.0006497732440317519,12,0.00046613462446837945,7,0.0010072643238806733,2,0.00045731235100768096,0,0.9774436090225563
14,14,29581,368,109,17,7.417063446180932e-05,67,0.000511566751021236,15,0.001011155317353875,10,0.0009617332478746142,13,0.0021087381772992397,3,0.0008433880901456665,1,0.9699248120300752
15,15,29362,545,201,24,0.00011364840495656517,140,0.0007699492137742284,24,0.0015040531835560063,13,0.0018238877860019633,17,0.0038383472481766656,5,0.0014075629110738882,2,0.9624060150375939
