,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,25683,6704,1,0,0.003167908119141031,1,0.016464984919630925,0,0.01955782058323824,0,0.0717249339509802,0,0.10916775862176382,0,0.06311303922850461,0,0.7049180327868853
59,59,25683,6705,1,0,0.002798060441483061,1,0.014588401906753827,0,0.01728653724623285,0,0.06362542738195782,0,0.0962317271753625,0,0.055623145269090624,0,0.7049180327868853
60,60,25683,6706,1,0,0.0024673743097678668,1,0.012906803531374269,0,0.015257369201737555,0,0.05638584443642217,0,0.08466138431110681,0,0.04892594832266606,0,0.7049180327868853
61,61,25683,6707,1,0,0.0021725747762102194,0,0.01140399582312699,1,0.013449692982093179,0,0.04992560671768854,0,0.07434166594055468,0,0.042954294584299134,0,0.7049180327868853
62,62,25683,6708,1,0,0.0019104800343548033,1,0.010065234536767614,0,0.011843374959513195,0,0.04416887957404601,0,0.06516185077465902,0,0.03764364510272909,0,0.7049180327868853
63,63,25683,6709,1,0,0.0016780866172169293,0,0.008875744537104505,0,0.010419088023813342,1,0.039045159337552,0,0.05701655755293724,0,0.03293263822391086,0,0.7049180327868853
64,64,25683,6710,1,0,0.0014725112270463259,1,0.007821854617961877,0,0.009160213375257591,0,0.0344895257429138,0,0.04980642431446672,0,0.028763469561249894,0,0.7049180327868853
65,65,25683,6711,1,0,0.0012910910013136543,0,0.0068903033341942005,0,0.008050235117836872,1,0.030442650928317102,0,0.04343852535501645,0,0.025082121659867115,0,0.7049180327868853
66,66,25683,6712,1,0,0.0011313082415759135,0,0.006068476297331869,0,0.007076129537098309,0,0.0268506395540895,0,0.037826575259394875,1,0.021838471865196843,0,0.7049180327868853
67,67,25683,6713,1,0,0.0009908422864851303,1,0.005344523267261605,0,0.006224287069058104,0,0.023664758617929705,0,0.03291752677672349,0,0.018986303310774572,0,0.7049180327868853
68,68,25683,6714,1,0,0.0008675825608006452,1,0.004707454302303525,0,0.005482417838091769,0,0.02084110151141114,0,0.028647170694589164,0,0.016483240512048757,0,0.7049180327868853
69,69,25683,6715,1,0,0.0007596111071017309,1,0.004147200099956562,0,0.004838308500575068,0,0.018340219111758586,0,0.02496611787622041,0,0.014290627861719496,0,0.7049180327868853
70,70,25683,6716,1,0,0.0006652137822395072,1,0.003654634702776614,0,0.004280198740481533,0,0.01612674122400007,0,0.02181803633505658,0,0.012373366408488634,0,0.7049180327868853
71,71,25683,6717,1,0,0.0005828582137363269,0,0.0032215651432985666,1,0.0037969891106253957,0,0.014169004276349184,0,0.01914382449427568,0,0.010699721684566989,0,0.7049180327868853
72,72,25683,6718,1,0,0.0005111379091339026,1,0.002841691283128811,0,0.0033784265001918115,0,0.012438695536699008,0,0.01688358057439518,0,0.009241113031420334,0,0.7049180327868853
73,73,25683,6719,1,0,0.0004488154668096228,0,0.0025088898038879612,1,0.003015232867798282,0,0.01091051995106936,0,0.01497884810962722,0,0.007971892850131846,0,0.7049180327868853
74,74,25683,6720,1,0,0.0003947328704837573,1,0.0022191258780292085,0,0.002699170043817473,0,0.00956189271231218,0,0.01337455549162788,0,0.0068691224568781925,0,0.7049180327868853
75,75,25683,6721,1,0,0.00034788862543768735,1,0.001967913878713622,0,0.0024230469797446867,0,0.008372658589136049,0,0.012020424921906596,0,0.00591234973480266,0,0.7049180327868853
76,76,25683,6722,1,0,0.0003073830215189588,1,0.001751394291276518,0,0.0021806814856465246,0,0.007324837661388066,0,0.010871819899883053,0,0.005083392517745101,0,0.7049180327868853
77,77,25683,6723,1,0,0.0002724344499614292,1,0.0015655433560369998,0,0.001966829737534931,0,0.006402396237356054,0,0.00989009614516958,0,0.004366130594452037,0,0.7049180327868853
78,78,25683,6724,1,0,0.0002423607100408751,1,0.0014063722692290214,0,0.0017770957877703416,0,0.005591041229438158,0,0.009042559325690896,0,0.0037463083596144314,0,0.7049180327868853
79,79,25683,6725,1,0,0.0002165649200207046,1,0.0012700390807271326,0,0.0016078312497648383,0,0.004878036024724636,0,0.008302139435101214,0,0.00321134943689533,0,0.7049180327868853
80,80,25683,6726,1,0,0.00019452266291698913,1,0.0011529576589042925,0,0.0014560329879805204,0,0.0042520358226408855,0,0.007646881689929419,0,0.002750184036842707,0,0.7049180327868853
81,81,25683,6727,1,0,0.00017577103200673455,0,0.0010518802463119013,1,0.0013192444210802998,0,0.0037029404603912586,0,0.007059336729451008,0,0.00235308936895046,0,0.7049180327868853
82,82,25683,6728,1,0,0.00015986276684283753,1,0.000964943086655707,0,0.0011954641279844093,0,0.003221762863418234,0,0.006525914066915474,0,0.0020115430836208266,0,0.7049180327868853
83,83,25683,6729,1,0,0.00014642060143128314,1,0.0008900235202687282,0,0.0010830638985192794,0,0.0028005114107055367,0,0.006036245038269853,0,0.0017180894600358943,0,0.7049180327868853
84,84,25683,6730,1,0,0.00013509520299546794,1,0.000825714888129358,0,0.0009807171884863202,0,0.002432084671897935,0,0.005582586275689687,0,0.001466217865378054,0,0.7049180327868853
85,85,25683,6731,1,0,0.00012559048278057276,1,0.0007704953822188058,0,0.0008873380845022524,0,0.002110177140795447,0,0.005159282445896691,0,0.0012502528769204328,0,0.7049180327868853
86,86,25683,6732,1,0,0.00011765368581642026,1,0.0007228595943078299,0,0.0008020303035675398,0,0.001829194749134494,0,0.004762297579697755,0,0.0010652553702644103,0,0.7049180327868853
87,87,25683,6733,1,0,0.00011106912896730141,0,0.000681362378160898,0,0.0007240453901823171,0,0.001584179090899717,1,0.004388817465872863,0,0.0009069338252332861,0,0.7049180327868853
88,88,25683,6734,1,0,0.00010561508407358911,1,0.0006446717965416665,0,0.000652749078016707,0,0.0013778230126259678,0,0.004036920871764631,0,0.000771565077710599,0,0.7049180327868853
89,89,25683,6735,1,0,0.00010111981248528404,1,0.0006116120144566651,0,0.0005875947086743477,0,0.0012085957068439786,0,0.0037053143511066706,0,0.0006559237445413408,0,0.7049180327868853
90,90,25683,6736,1,0,9.742066444046311e-05,1,0.0005811894558683945,0,0.0005281026098827844,0,0.0010776693768066812,0,0.0033931237047641954,0,0.0005572195639904057,0,0.7049180327868853
91,91,25683,6737,1,0,9.43903357733149e-05,0,0.0005526020358547676,0,0.0004738444001683396,0,0.0009831392128840254,1,0.0030997344240949595,0,0.0004730419217512471,0,0.7049180327868853
92,92,25683,6738,1,0,9.189096392023916e-05,0,0.0005252342851320051,1,0.00042443128433155674,0,0.0009282620308038155,0,0.0028246733824053723,0,0.0004013108684585594,0,0.7049180327868853
93,93,25683,6739,1,0,8.979343694957328e-05,1,0.000499638337111993,0,0.0003795055173632267,0,0.0009102231739453396,0,0.002567524419718499,0,0.0003402339762011698,0,0.7049180327868853
94,94,25683,6740,1,0,8.799733479421829e-05,1,0.0004758510021338119,0,0.0003387343321857426,0,0.0009277814292472418,0,0.00232787111536965,0,0.00028826842632622026,0,0.7049180327868853
95,95,25683,6741,1,0,8.64199743108539e-05,0,0.00045435073855381734,0,0.0003018057409475093,1,0.0009761255888753843,0,0.0021052608328144457,0,0.00024408776709495676,0,0.7049180327868853
96,96,25683,6742,1,0,8.497967518035803e-05,0,0.0004352263087356547,0,0.00027008594175069206,0,0.001048522290386805,1,0.00189918495965566,0,0.00020655282611407706,0,0.7049180327868853
97,97,25683,6743,1,0,8.360844265307982e-05,1,0.00041832113647972464,0,0.000243848639990831,0,0.0011443194677059993,0,0.0017090710909312436,0,0.0001746863078936965,0,0.7049180327868853
98,98,25683,6744,1,0,8.226860842770636e-05,1,0.0004032986093856437,0,0.00022391021903432883,0,0.0012579974298806043,0,0.0015342836753768293,0,0.0001476506506364121,0,0.7049180327868853
99,99,25683,6745,1,0,8.093843554044621e-05,0,0.0003897214266401132,0,0.00021028593048749993,1,0.001386828352942885,0,0.0013741303397808305,0,0.0001247287579140789,0,0.7049180327868853
100,100,25683,6746,1,0,7.959256549290418e-05,1,0.0003771229796193751,0,0.0002041308075342039,0,0.001525602651231331,0,0.001227871714936993,0,0.00010530725991630147,0,0.7049180327868853
101,101,25683,6747,1,0,7.824965544855017e-05,0,0.00036506197055285414,1,0.0002051159824794197,0,0.0016680805085496039,0,0.0010947331057488366,0,8.886199524719342e-05,0,0.7049180327868853
102,102,25683,6748,1,0,7.688952798197162e-05,0,0.0003541547626114673,1,0.0002132286370024555,0,0.0018076973673227658,0,0.000973916781021276,0,7.494543774337053e-05,0,0.7049180327868853
103,103,25683,6749,1,0,7.549944765185936e-05,0,0.00034542992153040555,0,0.00022757381753500062,1,0.001938224252814803,0,0.0008646140120715321,0,6.317582345864981e-05,0,0.7049180327868853
104,104,25683,6750,1,0,7.405012597658577e-05,0,0.0003396552680435024,0,0.0002484273501963247,1,0.002054265529487728,0,0.000766016272048571,0,5.322776090068181e-05,0,0.7049180327868853
105,105,25683,6751,1,0,7.250682249544167e-05,1,0.0003375108608200123,0,0.0002763484985395848,0,0.0021515663544350305,0,0.0006773252290557991,0,4.482413290147841e-05,0,0.7049180327868853
106,106,25683,6752,1,0,7.087261179441924e-05,1,0.000338942662063148,0,0.0003112551109637761,0,0.0022271467921148947,0,0.0005977613351264336,0,3.772912129348077e-05,0,0.7049180327868853
107,107,25683,6753,1,0,6.916879550122747e-05,0,0.0003434058824025057,0,0.0003528800286456647,1,0.0022792982627569906,0,0.0005265709385719056,0,3.174220602135954e-05,0,0.7049180327868853
108,108,25683,6754,1,0,6.741292883432803e-05,1,0.0003500366090311665,0,0.00040148015579797436,0,0.002307482267778221,0,0.0004630319372346556,0,2.66930085895994e-05,0,0.7049180327868853
109,109,25683,6755,1,0,6.566364546964243e-05,1,0.00035782338560644245,0,0.0004555564697092509,0,0.002312168185603286,0,0.0004064580518431616,0,2.2436866021276416e-05,0,0.7049180327868853
110,110,25683,6756,1,0,6.397239890602613e-05,1,0.00036574868842553896,0,0.0005138222867663411,0,0.0022946405316404345,0,0.00035620183807346534,0,1.8851035944229157e-05,0,0.7049180327868853
111,111,25683,6757,1,0,6.240362454454216e-05,1,0.00037289068497904453,0,0.0005741624005628547,0,0.002256798809389878,0,0.0003116565782984915,0,1.5831446194009327e-05,0,0.7049180327868853
112,112,25683,6758,1,0,6.102182317251861e-05,0,0.00037848636023513413,0,0.0006341446827957721,0,0.002200966215534183,0,0.0002722572036224809,1,1.328991359970745e-05,0,0.7049180327868853
113,113,25683,6759,1,0,5.984769440458882e-05,1,0.00038196203556848307,0,0.0006913154424038114,0,0.00212971759309669,0,0.00026404394708460496,0,1.1151766525357108e-05,0,0.7049180327868853
114,114,25683,6760,1,0,5.891472347811493e-05,1,0.000382938946814263,0,0.0007434403764029297,0,0.0020457323486049494,0,0.00029535971050002245,0,9.353814459930308e-06,0,0.7049180327868853
115,115,25683,6761,1,0,5.82301103651839e-05,1,0.0003812214107836062,0,0.0007886686336178654,0,0.0019516745368523083,0,0.000383029628767199,0,7.842615552018019e-06,0,0.7049180327868853
116,116,25683,6762,1,0,5.780386594674168e-05,0,0.00037677411538886266,0,0.0008256214948174439,1,0.0018500998357341928,0,0.0005308690461537176,0,6.572999669667453e-06,0,0.7049180327868853
117,117,25683,6763,1,0,5.7606414915360076e-05,1,0.0003696937587280163,0,0.0008550783305337934,0,0.0017433875057009892,0,0.000734178904957183,0,5.5068103518038354e-06,0,0.7049180327868853
118,118,25683,6764,1,0,5.7628643713616656e-05,0,0.0003601789386097105,0,0.0008771865569619624,1,0.0016336944704530927,0,0.0009820703400398516,0,4.611834093032106e-06,0,0.7049180327868853
119,119,25683,6765,1,0,5.780732567583946e-05,1,0.0003485010089306992,0,0.0008947057219057421,0,0.0015229281992965797,0,0.0012600838252377843,0,3.860889785544819e-06,0,0.7049180327868853
120,120,25683,6766,1,0,5.811582046427754e-05,0,0.00033497763646123287,1,0.0009088252916250904,0,0.0014127349731184722,0,0.001552509134032241,0,3.2310549567118075e-06,0,0.7049180327868853
121,121,25683,6767,1,0,5.848460298854044e-05,1,0.0003209461524524322,0,0.0009210046405572382,0,0.0013045002578908514,0,0.0018441724361593942,0,2.703008743819919e-06,0,0.7049180327868853
122,122,25683,6768,1,0,5.8890030685856336e-05,0,0.0003070835132015601,0,0.0009316984872170554,0,0.0011993582005245906,1,0.002121652772144013,0,2.2604743915835733e-06,0,0.7049180327868853
123,123,25683,6769,1,0,5.927222592029061e-05,1,0.0002943734088803987,0,0.000940730701099564,0,0.001105291227143257,0,0.0023739877336166767,0,1.8897465384288777e-06,0,0.7049180327868853
124,124,25683,6770,1,0,5.962123966942893e-05,1,0.0002832894985450851,0,0.0009475225780337986,0,0.0010253364920121363,0,0.002592968146075141,0,1.5792906564743567e-06,0,0.7049180327868853
125,125,25683,6771,1,0,5.992961885587407e-05,1,0.0002739565494987583,0,0.0009513165471405525,0,0.0009645901546533812,0,0.0027731292402390344,0,1.3194038731848099e-06,0,0.7049180327868853
126,126,25683,6772,1,0,6.0215346310733154e-05,0,0.00026623305340960497,0,0.0009513561606734219,0,0.0009245004219097848,1,0.0029115368026360546,0,1.1019279366735984e-06,0,0.7049180327868853
127,127,25683,6773,1,0,6.047269410170046e-05,0,0.000259807252973929,0,0.0009470110280939231,1,0.0009111741628937462,0,0.0030074504810774457,0,9.200064751947533e-07,0,0.7049180327868853
128,128,25683,6774,1,0,6.0689216211790694e-05,0,0.0002542838176239858,1,0.0009395098206797537,0,0.0009242063847087231,0,0.0030619281853910513,0,7.678798300216847e-07,0,0.7049180327868853
129,129,25683,6775,1,0,6.0827638316505744e-05,1,0.00025024808176720743,0,0.0009292012689564693,0,0.0009643821956417944,0,0.0030774182754357417,0,6.407117559864591e-07,0,0.7049180327868853
130,130,25683,6776,1,0,6.087635153011827e-05,1,0.000247652451628822,0,0.0009171884542514299,0,0.001028584920120564,0,0.003057371343709363,0,5.344431199979438e-07,0,0.7049180327868853
131,131,25683,6777,1,0,6.0833985277604884e-05,1,0.00024682743174333995,0,0.0009039623372209254,0,0.00111149015115448,0,0.0030058913484873107,0,4.456684634070048e-07,0,0.7049180327868853
132,132,25683,6778,1,0,6.072867768494799e-05,1,0.0002476899812232089,0,0.0008896471126571048,0,0.0012065267214471788,0,0.0029274365964533943,0,3.7153191272916354e-07,0,0.7049180327868853
133,133,25683,6779,1,0,6.060504014089233e-05,0,0.0002499152092472709,0,0.0008741044628562803,1,0.0013067779559809345,0,0.002826574313690637,0,3.09639449085517e-07,0,0.7049180327868853
134,134,25683,6780,1,0,6.047805120142696e-05,1,0.0002530190015509274,0,0.0008587160478633014,0,0.0014056915472192007,0,0.0027077878765954105,0,2.5798501140177706e-07,0,0.7049180327868853
135,135,25683,6781,1,0,6.0386593961941345e-05,0,0.00025644698170754036,1,0.0008437211887718123,0,0.0014975645114516432,0,0.0025753327775259434,0,2.1488827500142127e-07,0,0.7049180327868853
136,136,25683,6782,1,0,6.0314368450526334e-05,0,0.0002606459792769241,1,0.0008299313903376524,0,0.0015778195646824012,0,0.0024331356812499105,0,1.789422942265021e-07,0,0.7049180327868853
137,137,25683,6783,1,0,6.024080861871472e-05,1,0.00026645348270881334,0,0.0008174357231173104,0,0.0016431109478790313,0,0.002284730147167801,0,1.4896946266950315e-07,0,0.7049180327868853
138,138,25683,6784,1,0,6.01584037492546e-05,1,0.0002744517832395717,0,0.0008059046957411077,0,0.0016913035353648188,0,0.002133222468039081,0,1.23984488601128e-07,0,0.7049180327868853
139,139,25683,6785,1,0,6.006286965325201e-05,0,0.00028515956774748634,1,0.0007947386889032592,0,0.001721366511335927,0,0.00198128138576483,0,1.0316328224222862e-07,0,0.7049180327868853
140,140,25683,6786,1,0,5.9937187020188546e-05,1,0.00029939266881462293,0,0.0007832211578831935,0,0.0017332165258313738,0,0.0018311460183136426,0,8.5816823542115e-08,0,0.7049180327868853
141,141,25683,6787,1,0,5.980204395887389e-05,0,0.0003168508387946215,1,0.0007706448916425271,0,0.001727537667510058,0,0.0016846470432324223,0,7.13692217146479e-08,0,0.7049180327868853
142,142,25683,6788,1,0,5.9635151335743756e-05,1,0.0003382674125887342,0,0.0007564010417880148,0,0.001705598247179075,0,0.001543236942950716,0,5.9339302501791685e-08,0,0.7049180327868853
143,143,25683,6789,1,0,5.9456057516417953e-05,1,0.0003631106590263847,0,0.0007400317537412287,0,0.001669077970210391,0,0.0014080258647143477,0,4.9325163894052986e-08,0,0.7049180327868853
144,144,25683,6790,1,0,5.927873879169063e-05,1,0.00039087074222818113,0,0.0007212523135305378,0,0.0016199138480279028,0,0.0012798203450076907,0,4.09912246146726e-08,0,0.7049180327868853
145,145,25683,6791,1,0,5.9135308621090525e-05,1,0.0004204369580755577,0,0.0006999503777096075,0,0.0015601691720115408,0,0.0011591627727445776,0,3.4057369400549374e-08,0,0.7049180327868853
146,146,25683,6792,1,0,5.9064882189296124e-05,0,0.0004504216891910123,0,0.0006761696794870365,0,0.001491926932846682,1,0.0010463700071775164,0,2.828985473648793e-08,0,0.7049180327868853
147,147,25683,6793,1,0,5.9070258337137234e-05,0,0.0004793593935807777,0,0.00065008456336039,1,0.0014242906388716933,0,0.0009415700234207356,0,2.3493691682132503e-08,0,0.7049180327868853
148,148,25683,6794,1,0,5.913734807601145e-05,0,0.0005058722849303324,1,0.0006236305696342529,0,0.0013615095639011577,0,0.0008447358341231629,0,1.9506270140637982e-08,0,0.7049180327868853
