,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,1,3.242395272536895e-05,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9997,9,2,1,4.19741615991407e-06,1,4.3442782776287117e-05,1,0.0,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9996,10,2,1,5.8587185088788985e-06,2,5.5922182170288265e-05,0,0.0,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9989,17,8,1,7.921695823820196e-06,4,6.963313002036023e-05,1,0.0,1,5.4166149100013216e-05,2,0.0011584783260612905,0,0.0,0,1.0
11,11,9986,20,4,1,1.0512235439041357e-05,3,8.572408422627981e-05,0,1.6602161199973789e-06,1,0.00011406189902138379,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9983,22,4,1,1.3752574705614295e-05,4,0.00010428031422050122,0,7.192427392840467e-06,0,0.00020684277985975595,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9979,25,5,1,1.7829839002516806e-05,4,0.00012548544746141804,1,1.8227392894124766e-05,0,0.0003389028238673869,0,0.002056296547389638,0,0.0,0,1.0
14,14,9937,65,42,2,2.2914074742761894e-05,24,0.00014989870101750843,6,3.61079868036313e-05,8,0.0005087161383615661,3,0.002317696398714134,1,0.0,0,0.9943820224719101
15,15,9928,71,10,3,2.9896480116465654e-05,6,0.0001830293338619514,3,7.410885156617347e-05,0,0.0007311054586459729,1,0.002571099284684286,0,0.0,0,0.9943820224719101
16,16,9886,109,43,2,3.9206996211097526e-05,27,0.00022950065048621366,6,0.00013571193380582558,6,0.0010106022276645291,1,0.0028200170487553923,3,0.0,0,0.9887640449438202
17,17,9882,107,5,3,5.225477523843073e-05,3,0.0002992781810845254,0,0.00023796732053612011,2,0.0013593838548822592,0,0.0031586073837162336,0,0.0,0,0.9887640449438202
18,18,9866,115,17,4,6.944776834001134e-05,13,0.0003960979172785216,1,0.0003877642154198199,2,0.0017766762864810384,1,0.003616942208557296,0,0.0,0,0.9831460674157303
19,19,9829,142,38,7,9.14904139847533e-05,22,0.0005231136607456233,6,0.0005919369294862675,4,0.0022617195518055003,3,0.00424365294474875,3,0.0,0,0.9719101123595506
20,20,9749,201,72,8,0.0001188554317084683,54,0.0006835486600096538,11,0.000854932996263802,2,0.0028211826421181995,3,0.005123070011392631,2,0.0,0,0.9662921348314607
21,21,9732,201,16,10,0.00015311095908007616,10,0.0008846324974849805,2,0.001174761925112791,3,0.003466191993554969,1,0.006311169905516877,0,0.0,0,0.9662921348314607
22,22,9714,196,14,8,0.00019460222778683198,12,0.001127805560001307,1,0.001548955491296072,1,0.004202433423162582,0,0.007834467646332442,0,0.0,0,0.9662921348314607
23,23,9602,274,100,7,0.0002438622442389947,85,0.0014138046618528716,9,0.0019685700948302177,1,0.00502593073550082,3,0.009687262131330868,2,0.0,0,0.9606741573033708
24,24,9573,274,26,14,0.00030309468339640935,18,0.0017451612208371403,2,0.002422509975742203,3,0.005940153854165672,2,0.011863214899396676,1,0.0,0,0.9606741573033708
25,25,9485,327,83,15,0.00037230714282967875,61,0.002115767064757553,15,0.0029000983419307383,6,0.00693625843435939,1,0.014315168086495621,0,0.0,0,0.949438202247191
26,26,9166,568,276,17,0.0004536064781995822,198,0.002532886398526443,47,0.0033958883828753,15,0.008003711494774447,11,0.016979530759075885,4,0.0,1,0.9325842696629213
27,27,9011,654,131,23,0.0005532990336763661,100,0.00303593227937627,14,0.0039237325694881494,7,0.009198186482738211,4,0.019879958694609488,3,5.980515755238171e-05,3,0.9044943820224719
28,28,8838,754,156,25,0.0006759314613002657,115,0.0036486327079068032,17,0.004494511559356319,10,0.010543012517118802,11,0.023027968056297084,2,0.00037869962777423036,1,0.8707865168539326
29,29,8731,782,96,33,0.0008283848793755607,74,0.004409057705698321,10,0.005131865548160777,4,0.012137815638622637,3,0.02646387542463784,4,0.0011149699739113183,1,0.8595505617977528
30,30,8623,797,95,30,0.001014153148133097,70,0.005331482559057559,13,0.0058452690848640005,4,0.0140206812794831,5,0.03027811863112708,3,0.002474414455838176,0,0.8539325842696629
31,31,8353,947,240,37,0.0012344134457350964,179,0.006418625373317161,37,0.006638395549344792,10,0.016239522454480747,12,0.034527787038677704,1,0.004534518530083272,1,0.8370786516853933
32,32,8096,1063,219,50,0.0014913468838331167,167,0.00768170627779454,27,0.00751324396601122,14,0.01885063240310388,8,0.039219745740490676,2,0.00735043282891698,1,0.8202247191011236
33,33,7791,1218,273,57,0.001785736378030634,197,0.009120893580816192,45,0.008474042352137372,16,0.021876453471531297,13,0.04434054166611963,2,0.010898394352641887,0,0.7640449438202247
34,34,7614,1237,154,60,0.002120419664066261,106,0.010760725688782127,31,0.009532381168379102,3,0.025378966363574274,7,0.049822214290706594,6,0.01507322451175164,1,0.7415730337078652
35,35,7435,1248,161,57,0.0024947985224846618,114,0.01261243581482193,26,0.010683472168875795,13,0.02936584304858576,6,0.055684310146360015,2,0.019789546955073258,0,0.7191011235955056
36,36,7287,1218,135,61,0.0029072562601569337,94,0.014683669995827419,17,0.011934013882033058,15,0.033826248901736904,7,0.0618646583194576,1,0.02486974681982892,1,0.7078651685393258
37,37,6973,1330,289,77,0.003352273171528489,230,0.016959029574390765,24,0.013283066062517127,16,0.03871377809577466,13,0.06830673179077974,5,0.030197164325603022,1,0.6629213483146067
38,38,6765,1325,186,76,0.003827200189506172,139,0.019412827311839635,24,0.014734382028069787,15,0.04399497368654579,5,0.075004385624603,3,0.035651136176800005,0,0.6573033707865169
39,39,6585,1278,156,74,0.0043260527637352265,108,0.022005217468766845,31,0.01629180517663198,8,0.04957953979635673,7,0.08189178939031569,2,0.04109377873125623,0,0.6573033707865169
40,40,6270,1339,275,82,0.00484329883117889,205,0.024699470220947616,40,0.017946872719679024,14,0.05539399431758121,10,0.08891106574369584,6,0.04639678101248001,0,0.6348314606741573
41,41,5977,1383,269,84,0.005375509162576363,212,0.027469307888029666,29,0.019693590233681727,18,0.061361843999883196,6,0.09608738152064776,4,0.05141428720279962,0,0.6123595505617978
42,42,5704,1391,245,102,0.00591951396172857,174,0.030287070035335158,42,0.02152406533748906,15,0.0673850232567242,10,0.10340388695001414,4,0.05600418384000706,0,0.5955056179775281
43,43,5471,1351,208,86,0.006472825441076661,165,0.03314533990527936,26,0.023427839777594564,8,0.07340272619938774,4,0.11088627871692348,4,0.06004072313278416,1,0.5786516853932584
44,44,5196,1346,253,96,0.007033237593788731,188,0.03602337787874996,41,0.025384986835028236,12,0.07931546760959278,9,0.11854528789999237,2,0.0634835983569045,1,0.5561797752808989
45,45,4968,1272,192,95,0.007598696344555255,141,0.03891822070839066,24,0.02737597324233188,12,0.08506805221701381,10,0.12632462842249415,5,0.06634316811982771,0,0.550561797752809
46,46,4773,1177,178,97,0.008165004556519606,128,0.041806903535308935,24,0.029374046899999676,14,0.09061122294059235,9,0.13421447183300456,3,0.06864106297165048,0,0.5393258426966292
47,47,4527,1126,226,102,0.008727013332201215,164,0.04466695075776533,40,0.0313566350809394,13,0.09591686561168553,5,0.14212941639050025,3,0.07041921020578845,1,0.5168539325842697
48,48,4289,1063,217,86,0.009279565938864684,158,0.04748242406291985,40,0.03330245139423524,4,0.10094846022009543,7,0.1499981996076153,6,0.07175782734977068,2,0.4943820224719101
49,49,4086,961,180,80,0.009817071892386075,128,0.050239343862002336,20,0.035179913832590226,10,0.10568366477043743,14,0.15780798593234413,8,0.07280592806203877,0,0.48314606741573035
50,50,3823,915,235,83,0.010333778371338632,182,0.052914699735332874,31,0.03696556150098211,9,0.11014196378763529,11,0.16562079515032954,2,0.07364671375896154,0,0.4606741573033708
51,51,3605,830,196,91,0.010826381708260321,147,0.05549602626191074,28,0.038630956584058275,9,0.11434547987260349,8,0.17341294586735853,3,0.0743730324574646,1,0.43820224719101125
52,52,3337,784,233,90,0.011291142599675449,180,0.05796176571635839,24,0.040153972390688276,8,0.11832767570147848,16,0.18119283080182214,3,0.07506501225960599,2,0.4044943820224719
53,53,3169,664,156,82,0.01172711816015528,114,0.06028994961088109,21,0.04151618027159972,7,0.12217390523049042,9,0.1888853665338625,5,0.07583800665288892,0,0.398876404494382
54,54,2893,641,249,80,0.01213180737165383,191,0.06245609413461341,31,0.042703073600570844,13,0.1259216164867442,9,0.19643834638720534,3,0.07671929344133627,2,0.38764044943820225
55,55,2683,558,185,84,0.012506156963686992,137,0.06444541061521787,29,0.043714522441352446,12,0.12961641912169145,6,0.2037491985075007,1,0.0778537369983666,0,0.38202247191011235
56,56,2469,494,198,83,0.012849288210554824,153,0.06624583102905311,16,0.04455621864414247,10,0.13325123713704914,10,0.2106809225001494,4,0.07923075814626651,5,0.3651685393258427
57,57,2310,380,142,71,0.013162098837466345,111,0.06784253458145459,16,0.045241177362109204,6,0.13681913644898092,5,0.21714666263363183,4,0.08113563644642179,0,0.3539325842696629
58,58,2127,293,162,79,0.013443741595981232,110,0.06922283857228013,24,0.04577988184446331,14,0.14025844777376847,12,0.2230563932309035,1,0.08357540708150596,1,0.34831460674157305
59,59,1963,194,141,70,0.01369321184601135,99,0.0703786817320136,20,0.04619420696446838,11,0.14355195843910457,5,0.22829704416034752,6,0.08667248041285139,0,0.34269662921348315
60,60,1808,140,140,62,0.01390835024420842,99,0.07130204009071361,19,0.04650068230990494,12,0.14663149610729526,7,0.23290229252953498,2,0.09034743132264735,1,0.3258426966292135
61,61,1730,68,68,32,0.01408680807801165,53,0.07199185341606193,5,0.04672229785315278,6,0.14945849451327453,2,0.23682202575805283,1,0.09450893246507969,1,0.3258426966292135
62,62,1680,50,50,23,0.014224678360434572,41,0.07243743317055243,3,0.04687114908183579,2,0.15194953579724285,4,0.24003706143558587,0,0.09900625357679725,0,0.3202247191011236
63,63,1660,18,18,14,0.014317702188310782,14,0.0726257332030842,2,0.04694859423195672,2,0.15403422115642892,0,0.24246726070020586,0,0.10363675105552869,0,0.3202247191011236
64,64,1648,12,12,4,0.014360324782876407,5,0.07253715755416963,3,0.04694511043033727,2,0.15560723384037883,0,0.24400135629596562,2,0.10819137894330923,0,0.3202247191011236
65,65,1645,4,4,3,0.014346849863664302,1,0.07215295896767351,2,0.046842304228971746,0,0.15657033927544606,1,0.2445632297084037,0,0.11244218334558183,0,0.3202247191011236
66,66,1636,9,9,3,0.01427194963321706,4,0.07145804475775461,1,0.04661568858086439,3,0.15683462499115683,1,0.24405227663959725,0,0.11617367801073872,0,0.3202247191011236
67,67,1633,3,3,3,0.014131685648685713,2,0.07044455370937436,0,0.04624631348306389,1,0.15633214430249137,0,0.24241528558651018,0,0.11920146594620064,0,0.3202247191011236
