,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,1,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.11755254621639e-06,1,0.0,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.26247437100386e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,9993,13,4,1,1.0748973373887945e-05,3,3.319326457184416e-06,0,1.435539774127906e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
11,11,9989,17,5,1,1.3633666880228843e-05,3,7.617108269371194e-06,0,2.8945016455192706e-05,1,0.0003160103109224143,1,0.0,0,0.0,0,1.0
12,12,9988,18,2,1,1.698830102206694e-05,2,1.4047681812184061e-05,0,5.176971516512388e-05,0,0.00042127330684381935,0,0.0,0,0.0,0,1.0
13,13,9966,39,23,2,2.0887606905129297e-05,17,2.2448588381303934e-05,1,8.298494265442876e-05,3,0.0005493354928455767,2,0.0,0,0.0,0,0.9947916666666666
14,14,9961,42,6,3,2.595289500062708e-05,5,3.342008230538032e-05,0,0.00012749479205176496,1,0.0007165723087477505,0,0.0,0,0.0,0,0.9947916666666666
15,15,9918,82,43,1,3.2506343764807605e-05,32,4.6762109233471535e-05,4,0.00018725301075743568,3,0.0009247881894664748,4,0.0,0,0.0,0,0.9895833333333334
16,16,9916,80,3,1,4.2041545843260754e-05,1,6.652767917969357e-05,0,0.000268940382711986,0,0.0012054127663350322,1,0.0,1,0.0,0,0.9895833333333334
17,17,9903,88,14,5,5.500586159183833e-05,8,9.363879120409753e-05,3,0.0003736316757861815,2,0.0015691851251700027,1,2.6563549907341742e-05,0,0.0,0,0.9895833333333334
18,18,9879,105,25,5,7.218507516358961e-05,14,0.00013301625657572008,3,0.0005048449186443444,4,0.0020330097921133043,1,8.851568688801671e-05,3,0.0,0,0.984375
19,19,9869,107,11,4,9.392012570894966e-05,8,0.0001884743540368253,3,0.0006665722498980783,0,0.00260153281605861,0,0.0002828142590628476,0,0.0,0,0.984375
20,20,9853,106,10,8,0.00012009741650806622,5,0.00026445458003194675,3,0.0008571128041160768,2,0.0032634707946521064,0,0.000640153240811967,0,0.0,0,0.984375
21,21,9827,108,14,5,0.00015030433093961797,11,0.0003649935387479498,2,0.0010773689503888006,1,0.003998186512454301,0,0.0012080019798143174,0,0.0,0,0.984375
22,22,9814,98,3,6,0.0001840327045398073,2,0.0004922171673555855,0,0.0013231533394917519,0,0.004775693013229942,1,0.0019884603538148538,0,0.0,0,0.984375
23,23,9781,98,14,6,0.00022027970132228305,9,0.0006446948926351142,3,0.0015878641774295583,2,0.005569367544838794,0,0.002954371781436841,0,0.0,0,0.984375
24,24,9755,94,11,7,0.00025823617461212463,6,0.0008213166490330743,2,0.0018661626127487018,2,0.00634822482900695,0,0.004058625383245652,1,0.0,0,0.984375
25,25,9746,83,5,5,0.00029689554582102595,4,0.0010181919233997058,0,0.002152186387519836,0,0.007086941234824434,0,0.005270372910142964,1,0.0,0,0.984375
26,26,9637,139,72,8,0.0003353074011669082,49,0.001229720333740223,12,0.002438742739870389,3,0.007762051288504109,6,0.0065654756135820206,2,0.0,0,0.9791666666666666
27,27,9503,198,77,8,0.00037423160936207007,54,0.0014611836440554036,12,0.002723896142204741,1,0.008396591338738928,5,0.007967585940912908,4,0.0,1,0.96875
28,28,9420,215,38,12,0.0004152367387514647,25,0.001720508753758855,3,0.003002905305120649,5,0.009025423606868364,1,0.009574440739839998,2,5.980515755238171e-05,2,0.9635416666666666
29,29,9388,209,18,13,0.00046008782457897403,9,0.0020142703922373588,5,0.0032799107701966075,1,0.009685455558646288,3,0.01147126495599794,0,0.00031889447022184867,0,0.9635416666666666
30,30,9338,214,32,9,0.0005101418682768067,22,0.002350578663088813,2,0.0035541040664163726,6,0.010425484606910921,0,0.013711411465582331,1,0.0008558806612418515,1,0.9583333333333334
31,31,9273,215,30,14,0.0005662684036397178,20,0.002728621754383398,2,0.003835147370031914,4,0.01125583541378504,3,0.016322910985544205,1,0.0018178179497134101,0,0.953125
32,32,9246,199,16,12,0.0006283425643131571,7,0.0031432193856751195,1,0.004129145691019469,2,0.0121938844860052,4,0.019274308439089022,1,0.0032338180889299245,1,0.953125
33,33,9193,190,24,17,0.000695320010702643,17,0.003583278272413635,4,0.0044414989499658684,0,0.013247487166620516,0,0.022509349291602705,2,0.005159286985249807,1,0.953125
34,34,9140,185,30,17,0.0007659826665087607,21,0.004037753052656383,2,0.004771379337142513,2,0.014399300260768508,4,0.025981717181289485,1,0.007603982629473647,0,0.9479166666666666
35,35,8953,234,85,13,0.0008388519334892796,66,0.004493129001965013,9,0.00511588898770661,3,0.015653609524433072,5,0.029620651084678727,2,0.010518373254739857,0,0.9322916666666666
36,36,8873,230,34,18,0.0009142329451861038,18,0.00494458592379785,3,0.005469781248896899,4,0.0170115345570738,5,0.03339125069621102,3,0.013823920089792345,1,0.9270833333333334
37,37,8723,269,79,21,0.000991455622069178,47,0.0053845705712674986,9,0.005829817257127453,9,0.018486468646238034,8,0.03728707992308242,5,0.01745132656363543,1,0.921875
38,38,8506,336,110,23,0.001071647890334847,74,0.005815808910386798,15,0.006202975352045773,11,0.020120939053065605,6,0.041381772151044625,3,0.021328274692926908,1,0.9010416666666666
39,39,8445,323,34,20,0.001156616909025996,25,0.006248284963462563,2,0.006604497341342897,2,0.02195148087626732,4,0.045739820947935474,0,0.025417455799456493,1,0.9010416666666666
40,40,8179,408,136,24,0.0012470161477806383,94,0.006684988893132205,17,0.007042296229063917,8,0.024005700801609967,11,0.05037073749702457,6,0.029702388224615826,0,0.890625
41,41,8015,441,89,28,0.0013460333387350144,63,0.007144682568333044,11,0.007533038178132277,8,0.02634299932860512,6,0.05538582321022456,1,0.034118702748059226,0,0.875
42,42,7894,436,56,21,0.001455295311044203,39,0.0076372226744475,13,0.008085789157405444,2,0.028979953351885617,2,0.06073360351868904,0,0.03858579737841682,0,0.8697916666666666
43,43,7814,418,48,27,0.0015760050364748042,31,0.008177527016942207,5,0.008699129761053742,4,0.03190764979960203,4,0.06635147439309079,4,0.04298164559636736,0,0.8645833333333334
44,44,7690,407,59,31,0.0017079234485722497,38,0.008769103473230306,9,0.009368942532252726,4,0.03509492224554436,2,0.07219861399750586,4,0.04716838543859781,2,0.859375
45,45,7608,375,41,38,0.001849581108360623,25,0.009414074062853453,6,0.010082447936067045,3,0.038462801705601894,5,0.07821494465117827,1,0.05112952477676595,1,0.859375
46,46,7471,374,74,31,0.0019979824385980044,49,0.01010397282153762,5,0.010822280814594803,7,0.04193821560623317,10,0.0843108552128854,3,0.05484426146660517,0,0.8489583333333334
47,47,7285,387,90,31,0.0021504225463899215,55,0.010825688875008939,11,0.011575959435963953,5,0.045478103475381684,11,0.09044940828578249,6,0.05831484042122017,2,0.8385416666666666
48,48,7142,379,72,37,0.0023042837780664818,43,0.011567951954251938,10,0.012329285265438642,8,0.04907358068744332,7,0.09665151113739,3,0.061652970452849024,1,0.8333333333333334
49,49,7012,364,67,42,0.0024572274302711245,40,0.012318566198458857,13,0.01307763013214188,8,0.05272696372522618,4,0.10290654069163928,2,0.06491288611858435,0,0.8333333333333334
50,50,6927,321,41,32,0.00260734651397214,30,0.01307222447844577,4,0.013819527264273015,4,0.05643348586956084,3,0.10921478105247036,0,0.06812822052539116,0,0.8333333333333334
51,51,6782,313,76,38,0.002752551378922288,50,0.013817896403010475,11,0.014551819944705524,9,0.0601625857876019,3,0.11548383204417605,2,0.07128756993225462,1,0.8229166666666666
52,52,6690,278,50,32,0.002891565587529177,30,0.014552328185670168,12,0.015279731091670367,3,0.06385697767099123,3,0.12161865156261419,2,0.07437791020283262,0,0.8229166666666666
53,53,6614,237,44,31,0.0030226250329646862,30,0.015271493882325814,5,0.015997448996002417,3,0.06744135679364281,5,0.1274864236776917,1,0.0773138036574691,0,0.8229166666666666
54,54,6547,192,39,28,0.003144412693097615,25,0.01596813524859064,6,0.016699334611247417,4,0.0708490123730907,3,0.13294756686826514,1,0.0800180923395978,0,0.8229166666666666
55,55,6441,159,49,26,0.0032554073156544033,37,0.016636139477764295,5,0.01737563805770507,2,0.07400814461548037,3,0.13787672412046081,1,0.08239142575105422,1,0.8177083333333334
56,56,6304,147,68,36,0.0033546556407084748,48,0.017265395772673074,9,0.01801145781274201,3,0.07686301894031784,6,0.14215837511531776,2,0.08439463033408115,0,0.8125
57,57,6240,98,28,31,0.0034419196074350106,22,0.017849179648113715,2,0.018593268256751234,2,0.07938804490140372,2,0.14572634396834902,0,0.08596126057068344,0,0.8125
58,58,6175,55,32,24,0.0035167389305756458,22,0.018375219926828223,6,0.019106010024128862,1,0.08154941352313906,3,0.14849892819667768,0,0.08706498905200515,0,0.8125
59,59,6132,26,26,20,0.0035790648564960562,19,0.018836962031882988,3,0.01953533345973388,1,0.0833389099129499,1,0.15042521657905544,1,0.08767562218061341,1,0.8125
60,60,6090,22,22,9,0.0036285340976191936,14,0.019224586377217592,3,0.019868666464339456,1,0.08473543032358395,2,0.15148102515149547,2,0.08782996894035743,0,0.8072916666666666
