,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,3.083643271163777e-06,3,8.613237849382564e-06,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19915,88,80,1,4.4594101720771826e-06,58,1.7367008269368478e-05,7,0.0,7,0.0,4,0.0011584783260612905,3,0.0,1,0.9924812030075187
9,9,19909,92,7,3,8.294877259843565e-06,4,3.703860371075472e-05,2,1.1621512839981652e-05,0,2.8334376482892584e-05,1,0.0015443905928543664,0,5.980515755238171e-05,0,0.9924812030075187
10,10,19895,102,15,5,1.5454999707757777e-05,11,7.169917889786666e-05,1,3.872547890990162e-05,2,0.0001015000710477668,0,0.002033921442715801,1,0.00019928415511708523,0,0.9924812030075187
11,11,19869,122,27,7,2.773137300837743e-05,21,0.00012684591153756962,3,9.218670358896652e-05,1,0.0002402687156318138,0,0.002692230925319447,2,0.00045731235100768096,0,0.9924812030075187
12,12,19853,129,16,9,4.6381410074994756e-05,12,0.00020722570973689519,1,0.0001766142749421309,2,0.00045374499221976323,1,0.0035831577258605848,0,0.0008433880901456665,0,0.9924812030075187
13,13,19805,166,48,11,7.193737762241114e-05,33,0.0003135632858538944,4,0.00029614322872231486,5,0.0007455164704855972,3,0.00472058417326935,3,0.0013477577535215065,0,0.9924812030075187
14,14,19620,330,178,14,0.00010534771358637824,117,0.0004481045962048922,15,0.00045716577852630635,15,0.0011267715456596062,17,0.006185970850532274,12,0.0019466539696467314,2,0.9774436090225563
15,15,19489,437,127,20,0.00015037672500229027,86,0.0006226024860151919,12,0.000683028613963303,13,0.0017116769997217141,7,0.008283381274477093,7,0.0027278076024698154,2,0.9699248120300752
16,16,19280,599,191,29,0.00021079608781256366,121,0.0008499278154490049,30,0.0010011656730073005,15,0.0025845174346320068,22,0.011290296834127219,1,0.0038158030457024136,2,0.9323308270676691
17,17,19106,715,156,38,0.0002931708057402824,105,0.0011667193584834177,22,0.0014516527019318144,15,0.003978057605261052,12,0.01543601127455026,2,0.0054141201656196045,0,0.9172932330827067
18,18,18774,961,299,53,0.00040338913711295086,193,0.0016067530194032037,37,0.002074385416882839,33,0.006056083296381727,30,0.020860140914518592,5,0.007629513791061071,1,0.8947368421052632
19,19,18139,1442,551,69,0.0005501945950717541,355,0.0022246017478068742,72,0.002935366299182545,46,0.009121648063535909,61,0.02760170268336463,13,0.010574781586587404,4,0.849624060150376
20,20,17703,1633,289,97,0.0007477849849444535,233,0.003107478269995965,37,0.0041234375405809175,9,0.013674621511871755,7,0.03582640536035741,3,0.014442870373086045,0,0.8345864661654135
21,21,16930,2021,514,125,0.0010080897418389945,404,0.004319225294851312,77,0.0056813802292652645,13,0.01992632180030911,13,0.045480369164853665,5,0.019209367234823624,2,0.7819548872180451
22,22,16326,2239,379,156,0.0013503308235365847,295,0.005965551151855333,61,0.007644926895809948,7,0.028107842826454097,12,0.05658667100878753,2,0.024971757779422815,2,0.7593984962406015
23,23,15576,2497,455,189,0.001787522811785581,358,0.008118443619410281,68,0.009989148371344458,11,0.03817276790601153,14,0.0689466618535823,2,0.03171570641682661,2,0.7293233082706767
24,24,14527,2888,626,232,0.0023332878385758007,490,0.010849935476900378,91,0.012661535608237294,20,0.04992799840515942,16,0.0822763067501491,8,0.03942192246979525,1,0.7142857142857143
25,25,13404,3232,622,261,0.0030007436806521555,460,0.014228500729659659,107,0.015598732182047718,23,0.06308129697305062,22,0.09635411436734012,9,0.047990272971659455,1,0.6616541353383458
26,26,12490,3385,478,309,0.003799272027543961,355,0.01832169587309167,66,0.018738632960262732,24,0.07733318748490202,24,0.11100133278731246,9,0.057279190622384187,0,0.6541353383458647
27,27,11317,3571,557,346,0.004732330733639461,421,0.02314977184391839,80,0.022031901009294173,24,0.09240581194287532,20,0.126158628949315,11,0.06702748638715586,1,0.6390977443609023
28,28,10100,3699,544,387,0.005799915394836352,422,0.028722089286521636,72,0.025441714921714938,22,0.10804173315296123,16,0.14190236114324736,9,0.07698578267577895,3,0.6165413533834586
29,29,8879,3742,503,427,0.006995265513643243,386,0.03499496580013778,67,0.028937881253633554,27,0.12399384615065581,19,0.1583128312465244,3,0.08700019019962853,1,0.6165413533834586
30,30,7754,3664,423,443,0.008306192621528319,312,0.04189050049969023,58,0.03250359343357145,26,0.14004455630392307,16,0.17533203046214696,9,0.09687988610868549,2,0.6090225563909775
31,31,6465,3614,487,453,0.00971380296930146,339,0.04929285068770924,70,0.03612408460829327,36,0.1559642461447262,27,0.19296089354148915,13,0.10657779291336036,2,0.5939849624060151
32,32,5115,3488,442,472,0.011195834503220049,319,0.05707528946477226,60,0.039806385454556496,26,0.17162401229858457,23,0.21120237216513493,11,0.11605637508808897,3,0.5714285714285714
33,33,4101,3177,284,466,0.0127259873872748,201,0.06509094444619272,31,0.04354678217987013,26,0.186907428066777,15,0.23006497728858005,9,0.1253840126340493,2,0.5714285714285714
34,34,3209,2789,224,452,0.014273043796229734,143,0.07316806109860989,30,0.0473455494191698,24,0.2017078441100286,15,0.24955811001895503,9,0.13461088488650216,3,0.5639097744360902
