,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,0,0.0,0,5.0109499045126496e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.0505308399198835e-07,1,0.0,0,7.745273138158567e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,8.39293208848429e-07,11,0.0,1,0.00010981896207049114,0,0.0002541746448991214,0,0.0,1,0.0,0,1.0
8,8,49919,63,45,1,1.880482046606134e-06,36,9.961295800113708e-07,3,0.00014558335563655942,3,0.00036309286590170437,1,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49910,71,10,2,4.994921751725973e-06,8,6.307715197218528e-06,1,0.00018790830915145306,0,0.0004975638983919959,0,0.0001416427867027002,1,0.0,0,1.0
10,10,49881,96,29,4,1.1154346563111517e-05,14,1.8571217220935814e-05,6,0.00023665815241861494,4,0.0006548038851417976,5,0.00040671853302419757,0,0.0,0,1.0
11,11,49618,346,256,6,2.1854006238930757e-05,171,4.6195110557550284e-05,33,0.0003001049487838088,27,0.0008684989059973429,20,0.0008693690857175783,5,0.0,0,0.984
12,12,49247,675,343,14,4.385408381895189e-05,234,0.00012499697697070902,47,0.00042474411774482784,27,0.0012865646049816774,21,0.0016837848709652147,11,0.0,3,0.976
13,13,48785,1053,407,29,8.782962571406037e-05,272,0.0003158759126453121,46,0.0006727929855899708,39,0.0021204297661465586,36,0.0031712877805235634,12,0.00017941547265714513,2,0.96
14,14,47640,1901,900,52,0.00017001977424012927,598,0.0007006441972642422,106,0.0011514284167282664,77,0.003764026568387437,77,0.005794446305955744,30,0.000717462780456019,12,0.92
15,15,46375,2694,887,94,0.0003212423530033267,558,0.0014322262249065393,121,0.0020421466383561565,102,0.00695288816002259,70,0.010612783751991109,29,0.002488167253885794,7,0.888
16,16,44459,3678,1133,149,0.0005748794048175325,770,0.002692890186252187,140,0.003593020675126314,97,0.01250912705300148,89,0.018833373201007336,29,0.006254834936724055,8,0.848
17,17,42020,4627,1171,222,0.000976776886548522,805,0.004711412582607604,144,0.006083387548282625,106,0.021517711738737216,74,0.03189217730025642,35,0.013091227999186675,7,0.824
18,18,38292,5745,1426,308,0.0015732207328547358,942,0.007723161375649339,163,0.00981480132267562,135,0.03492014808917837,125,0.05131113851626676,55,0.023870230298588327,6,0.752
19,19,34687,6327,993,411,0.0024136071507897127,650,0.011963092844532563,148,0.015099569648749851,97,0.05389005975334253,62,0.07895083087729733,27,0.03920702831386169,9,0.728
20,20,34687,6328,1,0,0.0035303829969364924,1,0.017611751188466564,0,0.022144670009163512,0,0.07898318659066816,0,0.11585162240823967,0,0.05958566227312491,0,0.728
21,21,34687,6329,1,0,0.004919863342713239,0,0.024646790145008018,0,0.030927281026326713,1,0.11009709480947806,0,0.16205553597673375,0,0.0846873547527222,0,0.728
22,22,34687,6330,1,0,0.006550393746667725,0,0.03292068060570387,0,0.04125323942333862,0,0.14645620354965064,0,0.2165393631889592,0,0.11386381725977589,1,0.728
23,23,34687,6331,1,0,0.008358294179768282,0,0.04211655878129025,0,0.05272122911121096,0,0.18661159215784864,1,0.27718286460219627,0,0.14600144289426434,0,0.728
24,24,34687,6332,1,0,0.010263073619965616,1,0.0518283336006643,0,0.06482209941410999,0,0.2287731622063491,0,0.3412759006798864,0,0.17969357514201936,0,0.728
25,25,34687,6333,1,0,0.012179066964941207,0,0.06161998747414048,0,0.07701133456727484,1,0.27105026460429743,0,0.40591600618462564,0,0.21349045276565695,0,0.728
26,26,34687,6334,1,0,0.014024691761504967,0,0.07107381137403286,0,0.08877054546423192,1,0.3116592198911007,0,0.46832867507673165,0,0.24600317299674296,0,0.728
27,27,34687,6335,1,0,0.01572895237901186,0,0.0798242477667327,0,0.0996479891202457,1,0.3490551697858322,0,0.5260904834271786,0,0.276018274695772,0,0.728
28,28,34687,6336,1,0,0.017235169179374694,0,0.08757786032409318,0,0.10928349529713835,0,0.3820117922717106,0,0.5772596848779623,0,0.302562194656689,1,0.728
29,29,34687,6337,1,0,0.018502497346533597,0,0.09412169971282822,0,0.11741602785943794,0,0.4096518535794817,0,0.6204299331515492,0,0.32498887746520666,1,0.728
30,30,34687,6338,1,0,0.01950575576748156,1,0.09932289480106224,0,0.12388346706748031,0,0.4314416158001037,0,0.654726158698542,0,0.34293912936772625,0,0.728
31,31,34687,6339,1,0,0.02023414403737686,1,0.10312222163375434,0,0.12861349239040504,0,0.447160692359105,0,0.6797609257885018,0,0.356279120631306,0,0.728
32,32,34687,6340,1,0,0.02068920849339147,1,0.10552402225385087,0,0.13161150307284578,0,0.45685727521865144,0,0.6955669761762934,0,0.3650778808041434,0,0.728
33,33,34687,6341,1,0,0.020882518269540167,1,0.10658435696394503,0,0.13294626245143362,0,0.4607965679027996,0,0.7025183822707042,0,0.36952980720566514,0,0.728
34,34,34687,6342,1,0,0.020833252900724217,1,0.10639878493264417,0,0.13273508945954068,0,0.4594081896486503,0,0.7012494792216943,0,0.36992929452931833,0,0.728
35,35,34687,6343,1,0,0.020565920953054474,1,0.10509073338525492,0,0.13112972514450658,0,0.4532364878183117,0,0.6925778666237148,0,0.3666429018255196,0,0.728
36,36,34687,6344,1,0,0.020108320722527315,0,0.10280105697208099,0,0.12830359885870793,1,0.44289619488199233,0,0.6774354036256343,0,0.3600853468071742,0,0.728
37,37,34687,6345,1,0,0.019489766808471223,1,0.09967910981180454,0,0.12444255489043878,0,0.42903470383579134,0,0.6568092844201469,0,0.3506986047307554,0,0.728
38,38,34687,6346,1,0,0.018739738245623496,1,0.09587544691604212,0,0.1197331059282203,0,0.4123013831393756,0,0.6316939301102413,0,0.3389339420714082,0,0.728
39,39,34687,6347,1,0,0.017886744540676753,0,0.09153612852152489,0,0.11435702937608513,1,0.39332376269080477,0,0.6030534955161733,0,0.32523688420712143,0,0.728
40,40,34687,6348,1,0,0.016957511829934824,0,0.08679850829989123,0,0.1084864491282097,0,0.37269004473424044,0,0.5717941855555517,1,0.3100351039679833,0,0.728
41,41,34687,6349,1,0,0.015976450297971564,0,0.08178833294949181,0,0.10227771605204311,1,0.3509371790005371,0,0.5387717924260873,0,0.29372913570336895,0,0.728
42,42,34687,6350,1,0,0.014965304708674791,1,0.07661795609707221,0,0.09587258767422348,0,0.3285436467570311,0,0.5047357146844482,0,0.2766857259802913,0,0.728
43,43,34687,6351,1,0,0.01394304788729054,0,0.0713854652187332,1,0.08939314539210161,0,0.3059260879304115,0,0.4703494726746913,0,0.25923355479305676,0,0.728
44,44,34687,6352,1,0,0.012925808816340617,1,0.06617552572926838,0,0.08294361738179572,0,0.28343895045497025,0,0.43616829667758567,0,0.24166101037281745,0,0.728
45,45,34687,6353,1,0,0.011927037777821642,0,0.06105811425400105,0,0.07660973535986536,1,0.26137641951083607,0,0.4026462948729254,0,0.22421567707058157,0,0.728
46,46,34687,6354,1,0,0.010957579069607986,1,0.056090289152711706,0,0.07046185372429384,0,0.23997598008683324,0,0.370144037039429,0,0.20710519554314585,0,0.728
47,47,34687,6355,1,0,0.010025962123137274,1,0.05131643856044504,0,0.06455378944660663,0,0.21942306776823828,0,0.3389381693413986,0,0.19049917207899708,0,0.728
48,48,34687,6356,1,0,0.00913858954182307,1,0.04676966232503959,0,0.058926231524679476,0,0.19985636198633902,0,0.30923176976493016,0,0.17453184368791338,0,0.728
49,49,34687,6357,1,0,0.008300010116951029,1,0.0424731477048043,0,0.053607197786230486,0,0.18137336822501227,0,0.28116465665847584,0,0.15930524250211056,0,0.728
50,50,34687,6358,1,0,0.007513158826641916,0,0.03844156644107591,1,0.048614056842888755,0,0.16403601805257467,0,0.2548231866030401,0,0.14489264300847532,0,0.728
51,51,34687,6359,1,0,0.006779557417475297,1,0.03468341903812457,0,0.04395530384782201,0,0.14787608707064998,0,0.2302492862055842,0,0.13134211557061795,0,0.728
52,52,34687,6360,1,0,0.006099600915119904,0,0.031200630041771357,1,0.039632215640453584,0,0.1329002907478886,0,0.20744859569383048,0,0.11868004745480826,0,0.728
53,53,34687,6361,1,0,0.0054726930747453426,0,0.027991667342453487,1,0.035640334985287875,0,0.11909496713655707,0,0.18639768644066937,0,0.10691452677934027,0,0.728
54,54,34687,6362,1,0,0.0048974907175989195,1,0.025051086613027077,0,0.0319707662644743,0,0.10643029457935035,0,0.16705036674429585,0,0.09603851472063897,0,0.728
55,55,34687,6363,1,0,0.004372092208706959,1,0.022369908100624062,0,0.02861128385710755,0,0.09486402285026281,0,0.14934312145059994,0,0.08603275665928829,0,0.728
56,56,34687,6364,1,0,0.0038941765075088557,1,0.019936643434855707,0,0.025547264747323283,0,0.08434471896645852,0,0.13319974861330283,0,0.0768684037970612,0,0.728
57,57,34687,6365,1,0,0.0034611514918554084,1,0.017737403775277768,0,0.022762461938435424,0,0.0748145453734571,0,0.1185352651257723,0,0.06850933340599648,0,0.728
58,58,34687,6366,1,0,0.0030702501057419365,1,0.015756782851623827,0,0.020239637105489084,0,0.06621159948476034,0,0.10525915626742091,0,0.060914168700359934,0,0.728
59,59,34687,6367,1,0,0.002718611677936059,1,0.013978553263700262,0,0.01796107092201034,0,0.05847185068098533,0,0.0932780434553285,0,0.05403800883664688,0,0.728
60,60,34687,6368,1,0,0.002403347467211158,1,0.01238625574482827,0,0.01590896848247239,0,0.051530714748143525,0,0.08249784154506565,0,0.047833886249226854,0,0.728
61,61,34687,6369,1,0,0.0021215932424193565,0,0.010963663362138412,0,0.014065775724951388,1,0.04532430713509881,0,0.0728254726914746,0,0.0422539729090098,0,0.728
62,62,34687,6370,1,0,0.0018705140255505053,1,0.00969512446611003,0,0.012416081264756906,0,0.03979041598564715,0,0.06417019866724367,0,0.03725055960353785,0,0.728
