,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.2797140373142303e-06,2,3.319326457184416e-06,1,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,19748,255,245,1,4.783623848090212e-06,168,8.613237849382564e-06,32,1.6602161199973789e-06,22,0.0003160103109224143,11,0.0,10,0.0,2,0.9928571428571429
9,9,19732,263,15,7,1.2823504144029004e-05,9,4.9243154829732344e-05,3,4.205696591278542e-05,1,0.0004921092480510507,0,0.0002656354990734174,2,0.00011961031510476342,0,0.9928571428571429
10,10,19676,305,55,13,2.9770275430783725e-05,41,0.00013927253202061055,6,0.00013606404574382697,6,0.0007853766851631858,1,0.0009382839686948505,1,0.00039856831023417046,0,0.9928571428571429
11,11,19500,453,167,19,6.120478209670561e-05,106,0.0003061538560090527,15,0.0003182003088433739,15,0.0012511502056271595,19,0.0022348310170915995,10,0.0009146247020153619,2,0.9785714285714285
12,12,19249,649,224,28,0.00011264214134269884,139,0.0005731264163988717,36,0.0006232877224938373,24,0.0020347194663278287,14,0.004506460206122247,10,0.0018063864953960964,1,0.9571428571428572
