,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9994,12,6,1,4.4806010151088165e-06,2,0.0,3,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9978,28,17,1,6.39261558814983e-06,11,2.9883887400341124e-06,0,1.6602161199973789e-06,1,0.0,5,0.00020312360934082241,0,0.0,0,0.9940119760479041
9,9,9978,28,1,0,9.065493850055578e-06,0,9.957979371553248e-06,0,7.192427392840467e-06,1,3.541797060361573e-05,0,0.0003746061801479168,0,0.0,0,0.9940119760479041
10,10,9977,28,2,1,1.2593032668851324e-05,1,2.285132480811358e-05,0,1.9887609014122144e-05,0,0.00011802059615880457,0,0.0005986311517918501,1,0.0,0,0.9940119760479041
11,11,9975,29,3,2,1.7186481552242903e-05,3,4.2143045436552185e-05,0,4.1640198076474386e-05,0,0.0002708307455000661,0,0.0008912053632784451,0,0.0,0,0.9940119760479041
12,12,9918,84,58,1,2.2919889680258405e-05,39,6.73457651439118e-05,9,7.352230422747612e-05,3,0.0004994735538996875,4,0.0012469940129493072,2,0.0,1,0.9880239520958084
13,13,9705,292,213,1,3.11051049356166e-05,150,0.00010623702439620918,22,0.00011984769716542262,18,0.0008265070834640632,14,0.0017209506522878472,7,5.980515755238171e-05,2,0.9820359281437125
14,14,9604,382,102,6,4.7554214856169124e-05,74,0.00018211713720377124,7,0.0002103394122482093,9,0.0013464394229539699,5,0.002505956785327093,7,0.00031889447022184867,0,0.9700598802395209
15,15,9501,465,103,13,7.746454429512108e-05,71,0.0003133302213133082,13,0.00037059529313820277,8,0.002127173820256777,8,0.0038667295754306417,3,0.0008558806612418515,0,0.9520958083832335
16,16,9468,470,34,17,0.0001278382859599491,24,0.000529131898665789,4,0.0006362944053744701,1,0.003285522247101201,3,0.0060527162957049714,2,0.0017580127921610284,0,0.9520958083832335
17,17,9369,534,100,17,0.00020249965983819483,69,0.0008428743545795177,10,0.0010244325211930052,8,0.004875804720789397,7,0.009263059051321843,4,0.0030345339338128394,2,0.9341317365269461
18,18,9220,638,149,25,0.0003046324874485424,94,0.0012670192185863707,21,0.0015505647606738732,15,0.006952087248588625,12,0.013630802656748158,7,0.004761779791794508,0,0.9221556886227545
19,19,9101,703,120,27,0.00043586620314006453,77,0.0018149116584340178,20,0.002228226562565212,9,0.009564008525275431,10,0.019274108270997247,4,0.0069000735368926844,0,0.9041916167664671
20,20,9016,718,81,29,0.0005964907547067864,64,0.0024981580802687234,7,0.003061093839391045,6,0.012742883039666551,3,0.026207790638306562,1,0.009428643697108946,0,0.9041916167664671
21,21,8921,729,86,33,0.0007856705152244969,56,0.0033179237117274226,13,0.00404769529560876,10,0.01647110131027599,6,0.03434444803924133,1,0.012263341859283601,0,0.8982035928143712
22,22,8771,775,130,27,0.0010010076616804226,88,0.004274737556158025,25,0.005183198544976129,7,0.020716877643499946,6,0.04349262826098816,3,0.015287693782093837,1,0.874251497005988
23,23,8537,903,222,39,0.001239967375362586,177,0.005370162093802036,28,0.006450228175534746,7,0.025402534682354018,6,0.05340751109307617,2,0.018430262333571566,2,0.8502994011976048
24,24,8350,963,166,53,0.0015026885702313243,122,0.006608640808538178,24,0.007827937095831516,7,0.03043488346434211,9,0.06378411286561965,4,0.021700175085454205,0,0.8323353293413174
25,25,8086,1080,235,54,0.0017886396486832827,179,0.007996063997897544,27,0.009290260015301224,12,0.03573365632634172,9,0.07438705108597032,8,0.025058361666513086,0,0.7844311377245509
26,26,7890,1125,176,60,0.0021009548555900506,130,0.009541893294535564,27,0.010817213712003036,8,0.04122537055886814,9,0.08511998509427476,2,0.028494605568644825,0,0.7664670658682635
27,27,7720,1132,152,60,0.0024409126714155737,117,0.01125177298087874,21,0.012384825089512753,2,0.04685599177586162,10,0.09583070384883274,1,0.03194468094703134,1,0.7485029940119761
28,28,7541,1134,159,42,0.0028092276226240553,114,0.013121666238768492,30,0.013963921233225174,7,0.052591536936794456,7,0.10640743345373473,1,0.03537643832881461,0,0.7125748502994012
29,29,7342,1143,177,59,0.0032045203285038957,131,0.015149056572503178,19,0.015530077768046862,16,0.05838756923579641,4,0.11668015854287027,6,0.03870508869553182,1,0.6946107784431138
30,30,7010,1257,293,78,0.003624120567288584,219,0.017313643563672126,38,0.017071161397030993,13,0.06418042816862753,16,0.12657611873564728,7,0.04192625214542784,0,0.6646706586826348
31,31,6744,1308,243,78,0.004067336779219449,169,0.019609665294058304,33,0.018580425389852377,19,0.06997335525328202,10,0.13608657777311833,9,0.044978838707259494,3,0.6347305389221557
32,32,6502,1316,213,82,0.00453219817185981,165,0.022023152239063683,29,0.02007413257810386,5,0.07573697421084943,11,0.14536822792356324,2,0.048000588986822704,1,0.6047904191616766
33,33,6277,1304,204,71,0.0050177805752532135,147,0.02454233706738478,30,0.021552710713643522,10,0.08148671898626207,9,0.15448268949390445,6,0.051048924795411905,2,0.5868263473053892
34,34,6043,1285,208,77,0.0055216936505081944,152,0.02715395621383316,36,0.02302492958286837,13,0.08721958372367106,7,0.16359853592760235,0,0.05431416762639887,0,0.5688622754491018
35,35,5755,1308,260,89,0.006040708301567557,191,0.02984656091677217,36,0.024492512648193982,12,0.09291320824249948,12,0.17264006903677884,7,0.05784270678556486,2,0.5568862275449101
36,36,5509,1286,224,79,0.00657191129387165,159,0.032608064432278594,37,0.0259544281659364,16,0.09856131998179547,9,0.18166228139204496,3,0.061763474088879625,0,0.5449101796407185
37,37,5076,1419,388,106,0.007111096128577672,282,0.03542932271232852,56,0.027416552530544366,16,0.10412931661501089,21,0.19055020986003168,11,0.06602186072954874,2,0.49101796407185627
38,38,4836,1373,220,98,0.007658873477390499,156,0.03832043710742516,36,0.02888557811751739,10,0.10967584684221972,13,0.1994362539773383,5,0.0706621718236523,0,0.47904191616766467
39,39,4559,1341,244,98,0.008212224118165712,186,0.04127755705011665,31,0.030361428980630437,9,0.11522383651238634,12,0.2083240379919699,6,0.07556312486509892,0,0.4550898203592814
40,40,4250,1341,284,105,0.008770520148228003,202,0.04429619526981303,44,0.031839129884855065,9,0.1208239547819726,16,0.21732002162544783,10,0.0806033114146916,3,0.437125748502994
41,41,3959,1317,267,108,0.009331895013911207,203,0.04737145293335881,36,0.03330483556216112,15,0.1265308039898135,10,0.22658250635306043,2,0.08577433982707042,1,0.4251497005988024
42,42,3719,1233,214,99,0.00989425939839452,159,0.05048352366620939,28,0.03474887594382205,15,0.13234211110235095,8,0.23606831111890242,3,0.09098592535244199,1,0.41916167664670656
43,43,3448,1178,247,102,0.01045388205948183,188,0.05360392096752065,19,0.03616251563733787,16,0.1382254164534492,14,0.24573084020708422,9,0.09622961421822876,1,0.39520958083832336
44,44,3191,1103,231,103,0.011007482919320223,172,0.0566871799251457,26,0.037545604984146996,13,0.14414757219979665,14,0.2555452419128015,4,0.10147331463802745,2,0.3772455089820359
45,45,2975,993,197,85,0.011550408366489228,149,0.059684609446847614,25,0.03889770794379902,11,0.15005916300332817,9,0.2653529413646928,3,0.10673529212858225,0,0.3712574850299401
46,46,2790,855,168,89,0.012077336217404797,115,0.06254185726499462,33,0.040216763175703156,13,0.15589172808915747,2,0.2750107156825809,5,0.11192735531586313,0,0.3652694610778443
47,47,2557,769,217,87,0.012581441059812914,160,0.06521849120111825,30,0.041500533783561055,11,0.1615258757242895,10,0.2843735954211899,6,0.11695814088630122,0,0.3413173652694611
48,48,2329,680,210,90,0.013057006813690927,156,0.06768196488093406,29,0.04274067463906389,11,0.16686706600761225,11,0.29331402415614666,2,0.12167002356639649,1,0.32934131736526945
49,49,2195,503,116,76,0.013498412420069422,80,0.06991335223784174,18,0.04392807940246549,5,0.17181327306199803,10,0.3016461434129948,2,0.1259418284926826,1,0.32934131736526945
50,50,1999,397,178,72,0.013898976885028658,123,0.0718928329693823,26,0.04504189486975658,17,0.1762942422028291,8,0.30920203563520576,4,0.12967565586985785,0,0.31137724550898205
51,51,1823,276,153,93,0.01425420945713088,106,0.07361315391701975,24,0.046078006556846164,10,0.18025888639338267,7,0.31583633642716114,5,0.13277718423177104,1,0.31137724550898205
52,52,1687,135,122,66,0.014559164199548308,83,0.07506730453965055,23,0.04702215733164103,5,0.18366911929310906,8,0.32145633760911996,3,0.13523965896006235,0,0.31137724550898205
53,53,1630,54,54,32,0.01480969893052618,45,0.07625519038348749,5,0.047861458791814714,2,0.18650321997392078,2,0.32599024013218736,0,0.13701240968957748,0,0.31137724550898205
54,54,1586,41,41,17,0.015001324779772554,30,0.07716391618746868,4,0.048575120232036646,3,0.188708146788311,3,0.32934076311366567,1,0.13807590105256776,0,0.30538922155688625
55,55,1573,13,13,7,0.015129525732669274,9,0.0777781734034987,0,0.04913853662618869,3,0.1902404982923956,0,0.3314256959874009,0,0.13840106801243604,1,0.30538922155688625
56,56,1566,8,8,6,0.01518930116395934,4,0.07807090991085627,1,0.04952496184354942,2,0.1910250077453784,1,0.3321144326756816,0,0.13802431530421166,0,0.30538922155688625
57,57,1564,3,3,2,0.015176144307229713,2,0.07801484308947355,0,0.049709693900427405,1,0.19099687037832477,0,0.33129293426474976,0,0.1369548499734943,0,0.30538922155688625
