,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.882367595685242e-06,3,3.242395272536895e-05,3,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,4.2712035263689745e-06,4,4.643117151632123e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,29976,22,6,1,6.215275559630241e-06,4,6.488403196183014e-05,0,5.532211272843088e-06,0,0.0002376541197880836,2,0.0,0,0.0,0,1.0
10,10,29963,34,14,2,8.92852735879357e-06,9,8.916512837128939e-05,2,1.269518162128168e-05,0,0.00034669802427489833,3,0.0,0,0.0,0,1.0
11,11,29956,40,8,2,1.2829493990947052e-05,6,0.00012124615097347218,2,2.341280518234962e-05,0,0.0005132107634170397,0,0.0,0,0.0,0,1.0
12,12,29941,53,16,3,1.8265887428186924e-05,12,0.0001628899831694361,1,3.7414317423844816e-05,1,0.0007506045911890492,2,0.0,0,0.0,0,1.0
13,13,29854,137,88,4,2.584100799236207e-05,54,0.00021556060801997235,11,5.570014231923343e-05,7,0.0010844338591239485,10,0.0,6,0.0,0,0.9926470588235294
14,14,29683,293,163,7,3.7673532959915705e-05,118,0.00029036561722922536,15,8.955836875947108e-05,14,0.001585618619297176,9,0.00015938129944405045,6,0.0,1,0.9852941176470589
15,15,29534,419,140,14,5.878365092399332e-05,97,0.0004046841999234847,20,0.00016620711564846997,9,0.0023356382545177768,9,0.0006904754207721507,4,5.980515755238171e-05,1,0.9779411764705882
16,16,29426,492,95,22,9.512025563980141e-05,67,0.0005878640435541901,14,0.0003151949955759156,5,0.003446189326922472,6,0.0018560899770024017,2,0.0002590893126694669,1,0.9779411764705882
17,17,28823,987,527,32,0.0001528986820533863,349,0.0008684645722187777,64,0.0005656455676165727,47,0.005007042821478969,43,0.0038735685842991854,21,0.0007164016636771479,3,0.9485294117647058
18,18,27927,1670,736,53,0.0002478047536657963,479,0.001324675325103452,92,0.0010085227926098315,75,0.007347293198072747,59,0.007386784350832102,22,0.0016794000689275778,9,0.8897058823529411
19,19,27069,2229,647,88,0.00040174082476049583,433,0.002071177263435097,82,0.0017922387982498248,62,0.01095616765938381,47,0.013127537252860902,20,0.0037845570779975446,3,0.8455882352941176
