,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.772109927237126e-06,3,0.0,2,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,5.510737377040189e-06,2,1.9922591600227416e-06,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29972,26,14,1,7.767681403646868e-06,10,6.638652914368832e-06,2,7.406486076664371e-05,0,0.0,1,0.0,1,0.0,0,1.0
10,10,29963,34,10,2,1.0934773695442525e-05,8,1.722647569876513e-05,1,9.707564071016647e-05,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29942,54,22,2,1.5400186537990446e-05,18,3.5730146118748325e-05,2,0.00012321819776609628,2,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,29927,66,15,3,2.2056915723708572e-05,9,6.544297891855741e-05,3,0.00015525132658510666,1,7.777026833177413e-05,1,0.00020312360934082241,1,0.0,0,1.0
13,13,29902,86,25,5,3.155332670537219e-05,16,0.00011018741899888015,1,0.000194994479384688,2,0.00016114445400067386,4,0.00040116973005525854,2,0.0,0,1.0
14,14,29723,256,176,6,4.483334055621683e-05,123,0.00017201874961767318,26,0.00024731586565835236,14,0.0003114677478908251,8,0.0007402739384945503,3,0.0,2,0.9918032786885246
15,15,29446,505,261,12,6.658392153396468e-05,179,0.0002773139829825574,31,0.0003369511287897341,21,0.0005954564460564366,18,0.0013244874462099844,8,0.00011961031510476342,4,0.9672131147540983
16,16,29224,679,197,23,0.00010477462713176271,135,0.0004637769607399733,16,0.0005072271769258523,23,0.001172394197676146,14,0.002417387184813636,8,0.0006377889404436973,1,0.9590163934426229
