,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,0.0,0,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,0.0,0,5.403992619923605e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.192147749962717e-06,7,0.0,1,7.240464464664633e-05,2,0.00015406085987995072,0,0.0,0,0.0,0,1.0
8,8,49961,21,6,1,3.473187584438357e-06,3,9.961295800113708e-07,0,9.486386167731814e-05,3,0.00025952925217617164,0,0.0,0,0.0,0,1.0
9,9,49957,25,5,1,5.416936291840966e-06,4,3.319326457184416e-06,0,0.0001265680870504929,0,0.0003902050670635946,0,0.0,1,0.0,0,1.0
10,10,49930,51,28,2,8.333272293052153e-06,20,7.617108269371194e-06,4,0.00017050508622385493,2,0.0005394972424690516,1,2.6563549907341742e-05,0,0.0,1,1.0
11,11,49902,77,29,3,1.3062301441707307e-05,19,1.8032200132229544e-05,3,0.00023308711076369868,3,0.0007065959044137496,3,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
12,12,49848,124,51,4,2.055390378345289e-05,33,3.871428295007571e-05,8,0.00032014505400413193,5,0.0009070057195990682,2,0.00022968715924816415,2,0.00019928415511708523,1,1.0
13,13,49710,252,135,7,3.257361409263904e-05,82,8.081940181449793e-05,18,0.00044132912626254346,16,0.0011590551801768983,14,0.000516248966850617,4,0.0005171175085600626,1,0.9916666666666667
14,14,49527,405,166,13,5.2857597653558444e-05,104,0.00016696977893081692,19,0.0006258011852798967,19,0.0015751666736867579,17,0.0010850403345380728,7,0.0011024774028151334,0,0.9916666666666667
15,15,49351,550,166,21,8.671215560883072e-05,123,0.00032647465595654987,12,0.0009149519041718292,16,0.0023151214646483192,10,0.002185502809104124,5,0.0020043542596462727,0,0.9916666666666667
16,16,48760,1035,517,32,0.0001413760409891176,346,0.0005878655406013578,68,0.0013575890575231733,43,0.0035466350416451173,45,0.004071243833265089,14,0.003247354410800079,1,0.9583333333333334
17,17,47607,1901,920,54,0.00023292447373680997,598,0.001032894601372936,129,0.002049255665825206,81,0.005689335269334322,76,0.007261362179207437,29,0.0048591482885846065,7,0.925
18,18,45702,3082,1277,96,0.00038918407494420453,828,0.0018129382458814825,161,0.0031546057017048574,127,0.009414484798063455,102,0.01269808481350732,45,0.0072099564015154745,14,0.8333333333333334
19,19,43905,3914,993,161,0.0006535524946313717,680,0.00315825523276806,115,0.004952136439160218,82,0.0157591264532562,73,0.021966014555765884,32,0.011225741737837714,11,0.7916666666666666
20,20,43905,3915,1,0,0.001072149730168055,0,0.0053034481974355,1,0.007704594596186619,0,0.02574598894911696,0,0.036663343123783075,0,0.018027775758163563,0,0.7916666666666666
21,21,43905,3916,1,0,0.0016675693447959574,1,0.008368235369511997,0,0.011551623211370066,0,0.03988027903294978,0,0.057646417918213025,0,0.028342974303250744,0,0.7916666666666666
22,22,43905,3917,1,0,0.0024448445113857942,1,0.012371151973907276,0,0.016510002261431015,0,0.05821915128057367,0,0.0851031020105223,0,0.04255845476533824,0,0.7916666666666666
23,23,43905,3918,1,0,0.0033803167036895706,0,0.0171863184640945,0,0.02242385107822693,0,0.08017358953376653,1,0.11820213698442777,0,0.060377957496282136,0,0.7916666666666666
24,24,43905,3919,1,0,0.004432387568642522,0,0.022596870827525876,1,0.02902953416079906,0,0.10476020391379923,0,0.1554708442546784,0,0.08105488091191773,0,0.7916666666666666
25,25,43905,3920,1,0,0.005549846118518012,0,0.028338944291748738,0,0.03600710092881064,0,0.13078173301495508,0,0.19509154968057327,0,0.10357305025884292,1,0.7916666666666666
26,26,43905,3921,1,0,0.006679188489169707,1,0.034137539847775934,0,0.043025243643314386,0,0.15700173943345802,0,0.23516334442725895,0,0.1268742009721164,0,0.7916666666666666
27,27,43905,3922,1,0,0.007770248967549964,1,0.03973589144982316,0,0.049775218340543846,0,0.1822652513453415,0,0.2739013083984574,0,0.14989080244761596,0,0.7916666666666666
28,28,43905,3923,1,0,0.008779888722917384,1,0.044913391680172964,0,0.05599314307192288,0,0.20558293985308468,0,0.3097688962596816,0,0.17169704137181083,0,0.7916666666666666
29,29,43905,3924,1,0,0.009674049841935393,0,0.04949595051811817,1,0.06147203153578278,0,0.22617645137667677,0,0.34155082408178367,0,0.1915150093952356,0,0.7916666666666666
30,30,43905,3925,1,0,0.010428409013946743,1,0.05336048445581935,0,0.06606568800925423,0,0.24349350544490042,0,0.3683784872834216,0,0.20874867207861822,0,0.7916666666666666
31,31,43905,3926,1,0,0.011028163463938655,1,0.05643183305331833,0,0.06968670545174606,0,0.2572009643969663,0,0.3897207677031368,0,0.22298994328105237,0,0.7916666666666666
32,32,43905,3927,1,0,0.011467078789832637,0,0.05867906369832123,1,0.07230059308935693,0,0.2671633638260668,0,0.40535193429519395,0,0.23400968573477,0,0.7916666666666666
33,33,43905,3928,1,0,0.011746198960725962,1,0.060109110012806874,0,0.07391770368419964,0,0.27341311317745715,0,0.41530633449973897,0,0.24173846569599894,0,0.7916666666666666
34,34,43905,3929,1,0,0.011872461431324905,1,0.060757919259598156,0,0.07458424310861528,0,0.2761171561920164,0,0.4198273573608744,0,0.24624138677752155,0,0.7916666666666666
35,35,43905,3930,1,0,0.011857211294710138,1,0.060684124366726586,0,0.07437328365516285,0,0.2755435458294392,0,0.41931606965830925,0,0.24769049344071883,0,0.7916666666666666
36,36,43905,3931,1,0,0.011714876078315055,1,0.059961418985962696,0,0.07337639435323715,0,0.27203024299718936,0,0.41428314339957173,0,0.24633733655364282,0,0.7916666666666666
37,37,43905,3932,1,0,0.011461760378812053,1,0.058672687377265755,0,0.0716962547024091,0,0.2659575273044462,0,0.40530625922235153,0,0.24248746905071966,0,0.7916666666666666
38,38,43905,3933,1,0,0.011115029839065812,0,0.05690497995716826,1,0.06944043077573363,0,0.25772470631221905,0,0.3929940774540088,0,0.23647794913543685,0,0.7916666666666666
39,39,43905,3934,1,0,0.010691852191211455,1,0.054746464079450885,0,0.06671635764340599,0,0.2477313027757752,0,0.3779570783414791,0,0.2286583876883627,0,0.7916666666666666
40,40,43905,3935,1,0,0.010208824414011792,1,0.052281641776950986,0,0.06362748060112727,0,0.23636255467910275,0,0.3607850347779863,0,0.21937567794087828,0,0.7916666666666666
41,41,43905,3936,1,0,0.009681473466637657,1,0.049590046880442766,0,0.060270450651186115,0,0.22397884687958855,0,0.3420305426168277,0,0.20896227013886842,0,0.7916666666666666
42,42,43905,3937,1,0,0.009123973050155212,1,0.04674388359991785,0,0.05673323872462607,0,0.21090857494197443,0,0.3221978473352253,0,0.19772767900337776,0,0.7916666666666666
43,43,43905,3938,1,0,0.00854895025869759,0,0.04380725411318147,0,0.053094021079774456,1,0.1974438945515462,0,0.30173612999915334,0,0.1859528146370031,0,0.7916666666666666
44,44,43905,3939,1,0,0.007967360540565967,1,0.04083580562733893,0,0.04942234951575981,0,0.18383881185525877,0,0.2810364162164278,0,0.17388668776598512,0,0.7916666666666666
45,45,43905,3940,1,0,0.007388540538713599,0,0.03787678266801831,1,0.04577637993596298,0,0.17030910391946827,0,0.26043132226548615,0,0.16174504067912074,0,0.7916666666666666
46,46,43905,3941,1,0,0.0068201864066162465,1,0.03497036230397921,0,0.042204870680632486,0,0.1570336110892025,0,0.24019693248190255,0,0.1497104821216886,0,0.7916666666666666
47,47,43905,3942,1,0,0.006268540034755941,1,0.03214852623212653,0,0.03874645992386155,0,0.144156504770642,0,0.22055619633980517,0,0.13793374707258416,0,0.7916666666666666
48,48,43905,3943,1,0,0.005738470122917334,1,0.029436698142677006,0,0.03543073697480378,0,0.13179019827578928,0,0.20168333197134397,0,0.12653575287291188,0,0.7916666666666666
49,49,43905,3944,1,0,0.005233639443841415,1,0.02685365986200516,0,0.03227927543805058,0,0.12001863035318405,0,0.18370881809630718,0,0.1156101759663512,0,0.7916666666666666
50,50,43905,3945,1,0,0.004756643145656129,0,0.024412466050104727,0,0.029306725465868894,0,0.108900708081166,0,0.1667246441139733,1,0.1052263247633364,0,0.7916666666666666
51,51,43905,3946,1,0,0.004309113906703914,1,0.022121269977248777,0,0.026521884698507765,0,0.0984737463864432,0,0.1508161295815645,0,0.09543213146950982,0,0.7916666666666666
52,52,43905,3947,1,0,0.00389192084457578,1,0.01998413013969345,0,0.023928701630154127,0,0.08875678493927343,0,0.1360226986491044,0,0.08625712779322041,0,0.7916666666666666
53,53,43905,3948,1,0,0.0035052630306774833,1,0.018001759910754537,0,0.021527187105475305,0,0.07975369955345739,0,0.12236882867815953,0,0.0777153056941044,0,0.7916666666666666
54,54,43905,3949,1,0,0.0031488195595378637,1,0.01617220163042442,0,0.019314223665514493,0,0.0714560548694692,0,0.10984693582366313,0,0.06980779470532375,0,0.7916666666666666
55,55,43905,3950,1,0,0.0028218524354403944,1,0.01449141835980548,0,0.017284271236480946,0,0.06384566864329339,0,0.09842580957127482,0,0.06252531214788139,0,0.7916666666666666
56,56,43905,3951,1,0,0.002523300614178123,1,0.012953803624908557,0,0.015429972974644586,0,0.05689687614118232,0,0.08805641917789389,0,0.05585036225398375,0,0.7916666666666666
57,57,43905,3952,1,0,0.002251861567384153,1,0.011552613544304362,0,0.013742668129015612,0,0.0505784967271437,0,0.07867755959988833,0,0.0497591754309313,0,0.7916666666666666
58,58,43905,3953,1,0,0.002006061432173027,1,0.010280327877553406,0,0.012212820349835885,0,0.04485551448260683,0,0.0702207605785111,0,0.04422339026669036,0,0.7916666666666666
59,59,43905,3954,1,0,0.0017843146417905434,1,0.009128947464141633,0,0.010830370481773694,0,0.03969049132084224,0,0.06261425294646465,0,0.039211489031158585,0,0.7916666666666666
60,60,43905,3955,1,0,0.001584973891524966,1,0.008090235713384488,0,0.009585022887433153,0,0.035044735184925846,0,0.05578598861494197,0,0.034690002950269784,0,0.7916666666666666
61,61,43905,3956,1,0,0.0014063713021343852,1,0.007155911557375366,0,0.008466473983309748,0,0.0308792480995607,0,0.049665811751658295,0,0.03062450695258137,0,0.7916666666666666
62,62,43905,3957,1,0,0.0012468516602736782,1,0.006317800786119244,0,0.007464591091899022,0,0.02715547955452436,0,0.04418691981006863,0,0.02698042537305352,0,0.7916666666666666
63,63,43905,3958,1,0,0.0011047986223310417,1,0.005567952069894763,0,0.006569549022757554,0,0.023835910323387995,0,0.03928676026130879,0,0.023723670642028648,0,0.7916666666666666
64,64,43905,3959,1,0,0.0009786547571093444,1,0.004898723315478942,0,0.005771931058965235,0,0.02088449068620655,0,0.03490749820285878,0,0.020821136619586404,0,0.7916666666666666
65,65,43905,3960,1,0,0.0008669362729494067,1,0.004302843346769201,0,0.005062800286894503,0,0.018266955385966656,0,0.030996171233859306,0,0.01824106722712808,0,0.7916666666666666
66,66,43905,3961,1,0,0.0007682432286325242,0,0.0037734532736916253,0,0.004433746493717698,1,0.015951035707075675,0,0.027504626807045192,0,0.015953319596225,0,0.7916666666666666
67,67,43905,3962,1,0,0.0006812290749363117,1,0.003304131330830824,0,0.0038785734013137264,0,0.013906586974353225,0,0.02438931683740527,0,0.013929539269806203,0,0.7916666666666666
68,68,43905,3963,1,0,0.0006046655181071945,1,0.0028889044358809297,0,0.0033905408665226835,0,0.012105647647825886,0,0.02161100622297204,0,0.012143263183230299,0,0.7916666666666666
69,69,43905,3964,1,0,0.000537406990861667,0,0.0025222492399093526,0,0.002963999654762356,0,0.010522444115016086,0,0.01913443671193999,0,0.010569964320083244,1,0.7916666666666666
70,70,43905,3965,1,0,0.00047838246884568495,1,0.0021990850157470464,0,0.002593037049887285,0,0.009133353315423939,0,0.016927975282576536,0,0.009246855307429207,0,0.7916666666666666
71,71,43905,3966,1,0,0.0004266481054037665,1,0.001914760355097442,0,0.0022717393678882633,0,0.007916833508293482,0,0.014963266648078987,0,0.008173109415653666,0,0.7916666666666666
72,72,43905,3967,1,0,0.0003813438682505808,0,0.0016650353158051074,0,0.0019943134888992567,0,0.006853331835573588,1,0.013214902286705283,0,0.007368739379751653,0,0.7916666666666666
73,73,43905,3968,1,0,0.0003416782914536036,1,0.0014460603743303296,0,0.0017552231375221432,0,0.005932259440553986,0,0.01166011312075794,0,0.006826129833720318,0,0.7916666666666666
74,74,43905,3969,1,0,0.0003069754539200817,0,0.0012543532908968534,0,0.0015493041456610796,1,0.005140058957532174,0,0.01027848923515546,0,0.006520065074664318,0,0.7916666666666666
75,75,43905,3970,1,0,0.0002765906292419287,1,0.0010867747821170601,0,0.0013735053901517426,0,0.004467061875610805,0,0.009051727488809138,0,0.006412861590017725,0,0.7916666666666666
76,76,43905,3971,1,0,0.0002499908325522792,0,0.0009405037144149457,1,0.0012241646011464204,0,0.0039016318813060546,0,0.007963406234362046,0,0.0064601596749894775,0,0.7916666666666666
77,77,43905,3972,1,0,0.00022666563116225899,0,0.0008140085073137552,0,0.0010986576895424321,1,0.003431239388344662,0,0.00699878538262158,0,0.006616040432642634,0,0.7916666666666666
78,78,43905,3973,1,0,0.0002061701458153505,1,0.0007053615960108204,0,0.000995703961677207,0,0.0030429605801637434,0,0.006144629535941108,0,0.006836944393937484,0,0.7916666666666666
