,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,9851,129,5,4,7.298287569067465e-05,3,0.0001621779835793468,1,0.0004509937557683856,0,0.001212618183184304,0,0.0062950036832395756,1,0.0,0,0.9738219895287958
19,19,9823,147,29,7,9.606865055092361e-05,21,0.0002316928893014567,2,0.0005866502030282747,2,0.0016445806200743724,1,0.007309362950559057,3,0.0,0,0.9685863874345549
20,20,9797,138,4,6,0.00012586572194059646,3,0.000325536834703063,1,0.0007549516712868044,0,0.002177973490964304,0,0.00870507822498514,0,0.0,0,0.9685863874345549
21,21,9781,126,3,7,0.000162159154936913,2,0.0004438453932411232,0,0.000953368819122438,1,0.0028020718562602274,0,0.01052080473515863,0,0.0,0,0.9685863874345549
22,22,9748,121,11,10,0.0002042573453249826,9,0.0005839082961166568,1,0.0011786102571304728,0,0.003497989104285654,0,0.012765266639479798,1,0.0,0,0.9685863874345549
23,23,9740,106,2,4,0.00025098320939920385,1,0.000741685103024397,1,0.0014226370371231106,0,0.00423755233391832,0,0.015398031490224551,0,0.0,0,0.9685863874345549
24,24,9713,95,7,11,0.0003005446070437179,3,0.0009116626558955214,1,0.0016762493311703493,2,0.004988772111392965,1,0.01831572515351833,0,0.0,0,0.9685863874345549
25,25,9709,79,2,3,0.000351156280462353,1,0.0010883215932842522,1,0.0019324530791722185,0,0.005726883272579427,0,0.021400166822177116,0,0.0,0,0.9685863874345549
26,26,9640,83,22,10,0.000400910802216151,18,0.0012665031964342092,1,0.0021822849869399578,1,0.0064254898139471045,1,0.024516087087333594,1,0.0,0,0.9685863874345549
27,27,9606,76,12,12,0.00044869138021106264,7,0.0014417084872950848,2,0.002420613934225053,1,0.007072518600067924,1,0.027556642827704318,1,0.0,0,0.9685863874345549
28,28,9574,68,11,9,0.000493411751653361,8,0.0016112410842703889,2,0.0026429031639993855,0,0.007660699908069431,1,0.030437441225987686,0,0.0,0,0.9685863874345549
29,29,9387,92,43,10,0.0005346084549958342,34,0.00177358101085068,5,0.002844910919976164,1,0.008191212717557255,3,0.03308604657929472,0,0.0,0,0.9633507853403142
30,30,9235,104,31,11,0.0005729719328943303,21,0.0019316567006363475,4,0.003024976068633606,2,0.008684653359404453,3,0.03545049590194893,0,0.0,1,0.9633507853403142
31,31,9202,91,7,11,0.0006092347008215447,5,0.002089286695798044,0,0.003183711064409363,0,0.009169312109251315,1,0.037483070083887696,0,5.980515755238171e-05,1,0.9633507853403142
32,32,9154,79,9,9,0.0006441456630013705,5,0.0022483883836312453,3,0.0033205868853574995,0,0.009669601698004278,1,0.03914566393334744,0,0.0002590893126694669,0,0.9633507853403142
33,33,9053,86,28,10,0.0006781965503305271,17,0.002412499227025353,4,0.003436108300822988,3,0.010207144490593368,0,0.04041184616824196,3,0.0006565965061247662,1,0.9581151832460733
34,34,9029,72,7,7,0.0007117692582388266,4,0.0025837942638066674,1,0.0035345448722948255,1,0.010783699592488212,0,0.04134782585658074,1,0.0013605055987057292,0,0.9581151832460733
35,35,8981,59,8,11,0.000744553573879119,7,0.00276181043950518,1,0.0036180403043516596,0,0.01138902378082463,0,0.042006278080515456,0,0.002390429998784258,0,0.9581151832460733
36,36,8970,45,7,8,0.0007762711226171961,4,0.002945330348135104,1,0.003689161073814481,0,0.012001074506668482,1,0.04245973403942319,0,0.0037517240741759186,1,0.9581151832460733
37,37,8919,43,18,8,0.0008062633379062501,9,0.0031308932549360554,6,0.0037488607972834547,1,0.01259925565709931,2,0.04276068135559105,0,0.005458044504709832,0,0.9581151832460733
38,38,8887,32,9,10,0.0008339892631866058,6,0.0033188956489991965,1,0.0037978848288402465,1,0.013171439062352172,1,0.0429314945037353,0,0.007452863616367123,0,0.9581151832460733
39,39,8875,16,3,8,0.0008588274295176126,1,0.003506026258260468,0,0.003836501986315664,1,0.01370794413079311,1,0.04297364859242814,0,0.0096829075792832,0,0.9581151832460733
40,40,8861,6,6,7,0.0008801360212946826,4,0.003689795080840076,0,0.003865688395595784,0,0.014207339606243062,2,0.04287566774914165,0,0.012062446814296232,0,0.9581151832460733
41,41,8851,3,3,2,0.0008974282057659387,1,0.003865605216729729,2,0.0038851933337946004,0,0.014676703332639918,0,0.04262064407750046,0,0.014492986812090505,0,0.9581151832460733
42,42,8848,3,3,3,0.0009101604025871305,2,0.00402952890718821,0,0.003894486858403837,1,0.015112568757675431,0,0.042192127557062406,0,0.016874796808728977,0,0.9581151832460733
43,43,8846,2,2,2,0.0009179714670617103,1,0.004176015967039578,0,0.0038937107578722735,1,0.015511967011442413,0,0.041578088136330495,0,0.019116208089297905,0,0.9581151832460733
44,44,8843,3,3,2,0.000920582288080563,2,0.004300659737033415,0,0.0038832291074737332,0,0.015864065837986257,1,0.04077310407027063,0,0.021139943317720948,0,0.9581151832460733
45,45,8831,5,5,3,0.0009179143027373236,4,0.004399165216660581,1,0.0038629162437751803,0,0.016161729770600583,0,0.03977912263857189,0,0.022886582000183894,0,0.9581151832460733
46,46,8820,4,4,2,0.000910122136435802,4,0.00446901645649464,0,0.003832769162530738,0,0.016392509513742996,0,0.03860518599367292,0,0.024315647870607256,0,0.9581151832460733
47,47,8799,11,11,2,0.0008975588968503287,5,0.004508106962975184,1,0.0037920392567731887,4,0.016547944251704392,1,0.03726648636069107,0,0.025404923602159207,0,0.9581151832460733
48,48,8777,8,8,6,0.0008808048756005548,3,0.004516864467162133,4,0.0037463781705416063,1,0.016626488000833266,0,0.0357830530771784,0,0.02614857920106704,0,0.9581151832460733
49,49,8762,2,2,5,0.0008604990355068583,2,0.00449977858866807,0,0.0036987194174998685,0,0.016623722009342107,0,0.03417830301993787,0,0.026554616087046398,0,0.9581151832460733
50,50,8760,1,1,2,0.0008373037871609427,1,0.00445980955453198,0,0.003653288175768478,0,0.01654015959177123,0,0.0324776186407515,0,0.02664202183336945,0,0.9581151832460733
51,51,8759,1,1,1,0.0008118001993561807,0,0.004401428714396037,0,0.0036120089347925124,1,0.016375956213513326,0,0.030707060134502164,0,0.026437924257614973,0,0.9581151832460733
52,52,8758,1,1,1,0.0007844487678730956,1,0.004327455190716654,0,0.0035760051748567104,0,0.016132169266031067,0,0.028892272203838717,0,0.025974939655783895,0,0.9581151832460733
53,53,8757,2,2,1,0.0007556444136001331,2,0.004239685939530851,0,0.0035436828635373265,0,0.015811133841962643,0,0.027057611260583352,0,0.025288833055736565,0,0.9581151832460733
54,54,8754,2,2,2,0.0007257416704151913,2,0.004139198880951149,0,0.003513109067374839,0,0.015416709132210731,0,0.025225494405116185,0,0.024416549026995693,0,0.9581151832460733
55,55,8751,2,2,2,0.0006950796477185328,2,0.004026688340737352,0,0.003481326147324879,0,0.01495433014253356,0,0.02341595540171605,0,0.023394628321004876,0,0.9581151832460733
56,56,8748,1,1,2,0.0006640031315301674,1,0.0039027447986347934,0,0.003445125731326327,0,0.014430879476973793,0,0.02164638331547979,0,0.022257995992771923,0,0.9581151832460733
57,57,8747,2,2,1,0.0006328147166422827,2,0.003768049459997034,0,0.0034015105977908554,0,0.013854426581784329,0,0.019931414837736316,0,0.021039087984618718,0,0.9581151832460733
58,58,8724,7,7,2,0.000601826420641163,4,0.0036234843449833992,2,0.003348019399706726,0,0.013233888970841,0,0.018282950184139307,1,0.01976727287479924,0,0.9581151832460733
59,59,8716,1,1,4,0.000571387155941894,1,0.00347216451687377,0,0.0032829108062614647,0,0.012578664457636158,0,0.016736827200685873,0,0.018468521358432282,0,0.9581151832460733
60,60,8715,1,1,1,0.0005417445839273762,1,0.0033161040272923835,0,0.003205227997285637,0,0.011898272756950497,0,0.015308698248433674,0,0.01716527616598945,0,0.9581151832460733
61,61,8713,1,1,1,0.0005131308300892883,0,0.0031581348860200663,1,0.0031147730317169814,0,0.01120203311474402,0,0.014020435372637249,0,0.015876478048154116,0,0.9581151832460733
62,62,8708,2,2,1,0.00048564821434691943,1,0.0030012291012820234,0,0.0030120207731738876,1,0.010498793975369776,0,0.012878890722425991,0,0.014617708026822742,0,0.9581151832460733
63,63,8701,1,1,2,0.00045935738730867404,1,0.0028471064839944637,0,0.0028996583826140267,0,0.009796721997285193,0,0.011880655668493627,0,0.013401411491725038,0,0.9581151832460733
64,64,8700,1,1,1,0.00043425759819329255,1,0.0026973252798802925,0,0.0027796814678819346,0,0.009103151196118387,0,0.011014648309014595,0,0.012237175318279392,0,0.9581151832460733
65,65,8699,1,1,1,0.0004103328810342885,1,0.002552615115516203,0,0.002654896007209964,0,0.008424488481519879,0,0.010264985688196063,0,0.011132034597748853,0,0.9581151832460733
66,66,8697,1,1,1,0.00038755938152046663,1,0.002413172834065062,0,0.002527451403922609,0,0.007766169051693413,0,0.009613540624470365,0,0.010090790558060617,0,0.9581151832460733
67,67,8697,1,1,0,0.0003659122153586905,1,0.0022788488449266286,0,0.0023990142422844808,0,0.007132653656727802,0,0.009041945322992262,0,0.009116325676390303,0,0.9581151832460733
68,68,8697,1,1,0,0.00034536860791841567,1,0.0021493134069598308,0,0.0022708256474935867,0,0.006527459291182915,0,0.008533001665181525,0,0.008209905785939475,0,0.9581151832460733
69,69,8696,1,1,1,0.00032590870365240227,0,0.0020241840448643727,0,0.002143796863651097,0,0.00595321512328985,1,0.008071557066548225,0,0.0073714621569823564,0,0.9581151832460733
70,70,8695,1,1,1,0.00030747815016800604,0,0.0019031113300239189,0,0.0020186049471567196,0,0.005418819756879397,1,0.0076449458354437855,0,0.006599849119353904,0,0.9581151832460733
71,71,8694,2,2,1,0.00029001157222671486,1,0.0017858279770273796,1,0.001895772037574148,0,0.004934795830344791,0,0.007243104436283411,0,0.005893074844279816,0,0.9581151832460733
72,72,8691,1,1,1,0.0002734563918832988,1,0.0016731653035780894,0,0.0017757234201013273,0,0.004508548210509187,0,0.006858460604023359,0,0.005248504482625579,0,0.9581151832460733
73,73,8690,1,1,1,0.00025776505906615905,0,0.0015653917708168162,1,0.0016588255237193607,0,0.004145706519498643,0,0.0064856802833191994,0,0.00466303603244052,0,0.9581151832460733
74,74,8689,1,1,1,0.00024288074919242365,1,0.001464177673270815,0,0.0015454075501434273,0,0.0038456832638185915,0,0.00612133831623758,0,0.004133250147754576,0,0.9581151832460733
75,75,8688,1,1,1,0.0002287887148407621,1,0.0013701076195413292,0,0.0014357711039889982,0,0.0036035785020405737,0,0.00576356161983225,0,0.003655535665031498,0,0.9581151832460733
76,76,8684,1,1,1,0.0002154726665517795,0,0.001283808018984625,1,0.0013301919075361889,0,0.0034115778546318816,0,0.005411678686822096,0,0.0032261929692803566,0,0.9581151832460733
77,77,8681,1,1,1,0.00020290076381821132,1,0.0012062021158870076,0,0.0012289169747936928,0,0.0032603418271757206,0,0.005065897104207424,0,0.0028415174972954765,0,0.9581151832460733
78,78,8680,1,1,1,0.0001910753329975124,1,0.0011370955925851728,0,0.0011321597955430813,0,0.0031401652183708256,0,0.004727021397812617,0,0.002497865722341697,0,0.9581151832460733
79,79,8677,1,1,1,0.00017998942720628974,0,0.0010763161496161865,0,0.0010400953019174225,0,0.0030418340676538567,1,0.004396216594472464,0,0.0021917059174519347,0,0.9581151832460733
80,80,8676,2,2,1,0.00016961392769421202,1,0.0010230603974526208,0,0.0009528557315441232,1,0.0029642697794091347,0,0.004074818056596932,0,0.0019196558816231173,0,0.9581151832460733
81,81,8670,3,3,2,0.00015994875402067165,1,0.0009761865291296059,1,0.0008721882014705984,1,0.0029030223395228928,0,0.003764184973622274,0,0.0016785096572064766,0,0.9581151832460733
82,82,8662,3,3,3,0.0001509809689627395,3,0.0009353861160929875,0,0.0008003451276186762,0,0.002857361236774784,0,0.003465593005896172,0,0.0014652550854012565,0,0.9581151832460733
83,83,8659,1,1,2,0.00014278397491220037,1,0.000899675724065389,0,0.0007389523918670034,0,0.0028245120359009055,0,0.0031801606334679175,0,0.0012770838535149098,0,0.9581151832460733
84,84,8658,1,1,1,0.00013538532614164529,1,0.0008684923351263398,0,0.0006893047064378705,0,0.0028007297902189997,0,0.0029088034874382366,0,0.0011113954926151959,0,0.9581151832460733
85,85,8657,1,1,1,0.00012883486175297324,1,0.0008409599217247797,0,0.0006513069630763908,0,0.0027817401028448594,0,0.0026522111141846685,0,0.0009657965945921202,0,0.9581151832460733
86,86,8655,2,2,1,0.00012314126760430767,2,0.0008160945335179848,0,0.0006239050287025433,0,0.0027632354305772685,0,0.0024108410733858104,0,0.0008380963384209346,0,0.9581151832460733
87,87,8654,1,1,1,0.00011831905633227419,0,0.0007928998264417406,0,0.0006053998680184666,1,0.0027412898715330047,0,0.002184925873619375,0,0.0007262992497120274,0,0.9581151832460733
88,88,8653,1,1,1,0.00011429553385231884,0,0.000770453656151267,0,0.0005954218928853512,0,0.002712644466301294,0,0.001974488914598776,1,0.0006285959672230081,0,0.9581151832460733
89,89,8652,2,2,1,0.00011097911342848496,2,0.0007479707651717255,0,0.0005924242747141015,0,0.002674861553479201,0,0.0018059298214266866,0,0.0005433526556109799,0,0.9581151832460733
90,90,8648,1,1,2,0.00010829881919047256,0,0.0007248387321077353,0,0.0005955122952290379,1,0.002626368416066183,0,0.0016877474719379354,0,0.0004690995852777416,0,0.9581151832460733
91,91,8620,9,9,1,0.00010611191143399155,7,0.0007006302473152139,1,0.000604885583997362,0,0.00256641800919461,1,0.0016367470964566092,0,0.00040451929713639307,0,0.9581151832460733
92,92,8615,6,2,3,0.00010455496176807248,2,0.0006760932368357055,0,0.0006194174734471985,0,0.0025020781047586822,0,0.0016565760665711346,0,0.0003484346815620687,0,0.9581151832460733
93,93,8595,6,5,3,0.0001036431450857914,4,0.0006514710244147344,1,0.0006384587102127707,0,0.0024362918454538824,0,0.0017422462073302266,0,0.00029979722553041084,0,0.9581151832460733
94,94,8590,3,2,4,0.00010357241275822116,0,0.0006284543793780698,1,0.0006606478445107534,0,0.0023747214648170774,1,0.0018824836189016902,0,0.0002576756187203399,0,0.9581151832460733
95,95,8579,5,5,3,0.00010434927612785986,2,0.000608681419504433,1,0.0006843061313907653,0,0.0023269649606456927,1,0.002062370836417825,0,0.00022124485685472386,1,0.9581151832460733
96,96,8530,12,12,2,0.00010600293376024991,6,0.0005941937592380269,4,0.0007076515910074679,2,0.0023028998206984963,0,0.0022656873018885378,0,0.00024958109503303604,0,0.9528795811518325
97,97,8523,9,3,4,0.0001086043429619477,1,0.0005899958055883853,1,0.0007323113168862941,1,0.002308362149479059,0,0.0024767143567384345,0,0.000361910363636348,0,0.9528795811518325
98,98,8512,5,2,4,0.00011206519964629402,1,0.0005988247234900326,1,0.0007595852126919336,0,0.00234700632152516,0,0.002681467013877052,0,0.0005965427530977076,0,0.9528795811518325
99,99,8510,1,1,1,0.00011631349949337991,1,0.000623929672760211,0,0.0007910352320480757,0,0.0024163219610328335,0,0.0028684124466040115,0,0.0009624804544302158,0,0.9528795811518325
100,100,8509,2,2,1,0.00012117418056926819,1,0.0006655743641130655,1,0.000827471467407826,0,0.00250987840674651,0,0.003028775162550222,0,0.0014495352283018879,0,0.9528795811518325
101,101,8507,1,1,2,0.00012642068776030823,1,0.0007231903091354607,0,0.000868168653798324,0,0.002618933275374687,0,0.0031565365583736283,0,0.0020335597072501793,0,0.9528795811518325
102,102,8506,1,1,1,0.0001318055453532135,1,0.0007936981813205637,0,0.0009114085707590616,0,0.002733917812113726,0,0.003248227574852528,0,0.002682342802593164,0,0.9528795811518325
103,103,8504,1,1,1,0.00013708720407888626,0,0.0008733446949466206,1,0.0009549070660976433,0,0.0028456024860776166,0,0.0033025968624887272,0,0.0033608322922684323,0,0.9528795811518325
104,104,8504,1,1,0,0.00014201304893887652,1,0.000958563383139864,0,0.0009962140712347263,0,0.0029458966554970845,0,0.0033202186277903737,0,0.004035158326340906,0,0.9528795811518325
105,105,8503,1,1,1,0.0001463934185527965,1,0.0010450107499209392,0,0.001033026685856511,0,0.0030283121846273286,0,0.0033030870703239746,0,0.004675372704022502,0,0.9528795811518325
106,106,8502,1,1,1,0.00015007119437047484,0,0.0011289983135444913,0,0.001063400452048938,1,0.0030881534876255196,0,0.0032542294196612007,0,0.005257038501597871,0,0.9528795811518325
107,107,8500,1,1,1,0.000152915571099124,1,0.0012069944477568011,0,0.001087526950380444,0,0.0031225046170111587,0,0.0031773575110380023,0,0.00576189463533654,0,0.9528795811518325
108,108,8499,2,2,1,0.00015487450520866797,1,0.0012759639262011904,1,0.0011050061280785915,0,0.003130079367069043,0,0.0030765685614508103,0,0.006177837272590873,0,0.9528795811518325
109,109,8492,2,2,2,0.00015592996945970809,1,0.0013345087630741589,0,0.0011164678045499385,1,0.003110989929627376,0,0.0029560990275879035,0,0.006498439766815851,0,0.9528795811518325
110,110,8491,1,1,1,0.00015611778522702015,1,0.001381278066803177,0,0.00112383686070099,0,0.0030664774719448566,0,0.0028201307400926487,0,0.00672219607376228,0,0.9528795811518325
111,111,8490,2,2,1,0.00015551138496339476,2,0.00141595301896755,0,0.0011277723198161844,0,0.0029986363026225458,0,0.0026726454934641896,0,0.006851631562473502,0,0.9528795811518325
112,112,8486,4,4,2,0.00015424641956189578,3,0.0014383912482022012,0,0.0011293669666730501,0,0.0029101531125116944,0,0.002517322535193995,1,0.006892386311297291,0,0.9528795811518325
113,113,8482,1,1,2,0.00015252169008068078,0,0.0014487100871474158,1,0.0011288858728847454,0,0.0028040745087443107,0,0.0023840361512544096,0,0.006852342475768122,0,0.9528795811518325
114,114,8481,1,1,1,0.00015046614980127385,0,0.0014482648289020805,1,0.0011261163082238116,0,0.0026836097058452572,0,0.002284517694833063,0,0.006740840189388475,0,0.9528795811518325
115,115,8479,1,1,1,0.00014819921115714711,0,0.0014389699617063084,1,0.0011205580807901899,0,0.002551970607270634,0,0.0022385242147922213,0,0.0065680056226400845,0,0.9528795811518325
116,116,8478,1,1,1,0.00014576047374953064,0,0.0014235938484007114,0,0.0011116077379029862,1,0.00241224832951991,0,0.0022523541470748786,0,0.006344199610300991,0,0.9528795811518325
117,117,8477,1,1,1,0.00014314030942648106,0,0.0014042407977986704,1,0.0011003638686046143,0,0.002267323197733675,0,0.002323364034817743,0,0.006079584752685471,0,0.9528795811518325
118,118,8476,1,1,1,0.00014030007678189065,0,0.0013836510784392805,0,0.0010869553431034618,1,0.0021198041033965408,0,0.002442323802794555,0,0.0057838021522832374,0,0.9528795811518325
119,119,8475,1,1,1,0.00013719065932264282,1,0.0013629448158214692,0,0.0010738902567908445,0,0.0019719926238760854,0,0.0025960724198410175,0,0.005465745079797921,0,0.9528795811518325
120,120,8471,1,1,1,0.00013380352508563496,1,0.0013429130116102386,0,0.0010619602346859382,0,0.0018258672637988765,0,0.002769877404498775,0,0.005133415106635682,0,0.9528795811518325
121,121,8470,1,1,1,0.00013015533121435018,1,0.0013234423997798349,0,0.0010521479213579932,0,0.0016830834341323337,0,0.0029492623209227834,0,0.004793845962266626,0,0.9528795811518325
122,122,8467,2,2,1,0.0001263044684028845,1,0.0013038999889554092,0,0.001044402452229079,1,0.0015449852174766897,0,0.0031212628817455824,0,0.004453081073240405,0,0.9528795811518325
123,123,8458,1,1,2,0.0001223342654776471,1,0.001283390188074261,0,0.0010397086022587347,0,0.0014126254899992975,0,0.0032751703245209106,0,0.004116192032372918,0,0.9528795811518325
124,124,8456,2,2,1,0.00011833995953480391,2,0.0012609694984960123,0,0.0010375692435419953,0,0.001286791519823817,0,0.003402861079224798,0,0.003787326848432216,0,0.9528795811518325
125,125,8453,2,2,2,0.00011445422853255564,1,0.001235800936967561,0,0.0010378790330063338,1,0.0011680336969593216,0,0.0034988197405207934,0,0.0034697785373019475,0,0.9528795811518325
126,126,8438,5,5,2,0.00011077712806667094,3,0.0012072488832679678,0,0.0010414282040520466,2,0.001056695544954171,0,0.0035599536028253836,0,0.0031660662987622818,0,0.9528795811518325
127,127,8437,3,2,1,0.00010748068634284507,2,0.0011749235882348144,0,0.001050861926627138,0,0.0009529436048421125,0,0.0035852808833204365,0,0.0028780230921691867,0,0.9528795811518325
128,128,8421,6,6,3,0.00010468996755522779,3,0.0011386874531518075,0,0.001066995506368115,3,0.0008567961612899807,0,0.003575556656233409,0,0.002606884829934962,0,0.9528795811518325
129,129,8417,3,1,2,0.00010257346658871593,0,0.0010986350322061632,1,0.0010959145073694302,0,0.0007681500985128435,0,0.0035328833667209103,0,0.0023533776269634163,0,0.9528795811518325
130,130,8413,1,1,2,0.00010116373527895107,1,0.0010560532284318292,0,0.0011384012484069598,0,0.0006868054325177447,0,0.0034603379691052595,0,0.002117800572676664,0,0.9528795811518325
131,131,8412,1,1,1,0.00010047959968425971,1,0.0010117163039080094,0,0.0011956344353743818,0,0.0006124872718086033,0,0.0033616357185266973,0,0.0019001023376855788,0,0.9528795811518325
132,132,8411,1,1,1,0.00010044827940378075,0,0.00096682229169622,0,0.0012656494749545561,1,0.0005448651171994359,0,0.0032408414042862563,0,0.0016999506046045008,0,0.9528795811518325
133,133,8410,1,1,1,0.00010092630787734524,0,0.0009221441758525028,0,0.0013463127217050053,1,0.0004835695295847403,0,0.003102132054692309,0,0.0015167938410117177,0,0.9528795811518325
134,134,8408,2,2,1,0.00010173863991425919,0,0.0008781605799162554,0,0.001435023535055009,2,0.00042820627903663704,0,0.002949610467090349,0,0.001349915332638138,0,0.9528795811518325
135,135,8402,1,1,2,0.00010268245983888,0,0.0008351113506389774,1,0.0015316503534198477,0,0.0003783681456208261,0,0.0027871659039935747,0,0.0011984796869145863,0,0.9528795811518325
136,136,8401,2,2,1,0.00010355643923071724,1,0.0007940670397795385,1,0.001633867702051085,0,0.00033364457742250143,0,0.0026183765569286715,0,0.0010615722202245948,0,0.9528795811518325
137,137,8391,5,5,1,0.0001042166346190482,3,0.0007563323784465577,0,0.0017397576742163225,0,0.00029362942931564136,2,0.0024464475754320224,0,0.0009382317739973302,0,0.9528795811518325
138,138,8385,6,5,2,0.00010463810709337326,3,0.0007228213679346229,0,0.0018457667636475467,0,0.0002720941993926464,1,0.002274178310265458,1,0.0008274775804476993,0,0.9528795811518325
139,139,8381,3,1,2,0.00010488367989137985,0,0.0006942715678668763,0,0.0019476529588004041,0,0.000280448502329455,1,0.002130516255677577,0,0.0007283308314712798,0,0.9528795811518325
140,140,8380,1,1,1,0.0001049998755239317,1,0.0006706303874041638,0,0.002041057783364186,0,0.0003369761297014106,0,0.0020262630136053243,0,0.0006398316049521158,0,0.9528795811518325
141,141,8356,6,6,1,0.00010507723768416865,4,0.0006513225059484977,1,0.0021219945582216355,0,0.000450543400338475,0,0.001980275804053399,1,0.0005610517806280887,0,0.9528795811518325
142,142,8347,7,5,2,0.00010526408216474205,3,0.0006364342716173243,1,0.0021871908496122238,1,0.0006242497852003187,0,0.0020245700791450758,0,0.0004911045399832717,0,0.9528795811518325
143,143,8345,6,3,2,0.0001056934974848286,3,0.00062623076158844,0,0.0022359400896194473,0,0.0008521379437786652,0,0.00216454961556278,0,0.0004291509971864844,0,0.9528795811518325
144,144,8337,5,3,1,0.00010654244631651644,1,0.0006206238842426806,2,0.0022673946685527403,0,0.0011224115780231205,0,0.002407551460210667,0,0.0003744044553290535,0,0.9528795811518325
145,145,8328,3,2,2,0.0001078968253335765,1,0.0006214452624549785,1,0.0022821661070060242,0,0.0014199930757755129,0,0.0027440150243096973,0,0.00032613272749933814,0,0.9528795811518325
146,146,8322,6,6,2,0.00010978770005774543,1,0.000629546466737755,1,0.00228087962333614,3,0.0017287954479883589,1,0.003154338880122681,0,0.00028365890802000126,0,0.9528795811518325
147,147,8315,5,3,3,0.00011215737802095323,3,0.0006463833565800278,0,0.0022692953605933978,0,0.002040551407032545,0,0.0036130321398707677,0,0.0002463609271920373,0,0.9528795811518325
148,148,8295,9,8,3,0.00011496568254042096,5,0.0006719147722303136,1,0.0022499907350248638,0,0.0023441781025983453,0,0.0040925871608913,2,0.00021367017428769152,0,0.9528795811518325
149,149,8294,7,2,1,0.00011823960442487272,2,0.0007062840240604521,0,0.002227277067579174,0,0.0026334294437353745,0,0.00461966623954392,0,0.00018506942899023342,0,0.9528795811518325
150,150,8291,4,1,3,0.00012195896646579639,0,0.0007478249539892869,0,0.0022031706534585654,1,0.002901428300406406,0,0.005188609808882088,0,0.00016009030135997364,0,0.9528795811518325
151,151,8282,4,4,4,0.00012606066802295777,4,0.0007945794785385486,0,0.002179881526021313,0,0.0031418287277825514,0,0.005815032478939101,0,0.00013831034479026366,0,0.9528795811518325
152,152,8270,4,4,3,0.00013055168172416978,2,0.0008438926438700746,0,0.0021574518340588787,0,0.0033491981265502974,1,0.006493357477097849,1,0.00011934997522216988,0,0.9528795811518325
