,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,1.6707222972546137e-06,7,3.319326457184416e-06,1,0.0,1,0.0005394972424690516,1,0.0,0,0.0,0,1.0
8,8,39969,22,7,1,2.933794291490912e-06,6,8.613237849382564e-06,0,1.6602161199973789e-06,0,0.0007065959044137496,1,0.0,0,0.0,0,1.0
9,9,39966,25,4,1,5.005350992824051e-06,2,1.7367008269368478e-05,1,5.532211272843088e-06,0,0.0008928385313576219,1,0.0,0,0.0,0,1.0
10,10,39948,41,18,2,8.150682086618577e-06,13,3.1061826230686495e-05,1,1.269518162128168e-05,1,0.0011047633475926532,1,0.0,1,0.0,1,1.0
11,11,39911,76,38,3,1.2990960751147742e-05,24,5.07870905747488e-05,4,2.5073021302346997e-05,4,0.0013511435326855694,4,2.6563549907341742e-05,1,5.980515755238171e-05,1,1.0
12,12,39865,119,47,4,2.0536791156980252e-05,29,8.081232420419215e-05,8,4.958739317667742e-05,5,0.0016622256204061384,4,0.00011507923679535845,1,0.0002590893126694669,0,1.0
13,13,39757,219,107,7,3.226330317621086e-05,68,0.00013026113786602974,14,9.716503351187697e-05,11,0.0020739561950353096,8,0.00031820284613618083,2,0.0006565965061247662,4,0.9927007299270073
14,14,39623,332,124,11,5.138288459067553e-05,83,0.00021722171538807023,13,0.0001925216099983093,16,0.0026620508003066877,9,0.0007193725761914394,3,0.0015399210713628742,0,0.9854014598540146
