,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.126224503950057e-06,4,4.3442782776287117e-05,0,3.90745335438422e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49900,81,70,1,3.3903950869965867e-06,51,5.4926052590276896e-05,7,6.123235359207652e-05,4,7.083594120723146e-06,6,0.0,1,0.0,1,0.9923076923076923
9,9,49871,108,30,3,6.960228327838848e-06,25,7.32867106232554e-05,1,9.727290202076062e-05,1,6.61056839560998e-05,3,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9923076923076923
10,10,49648,321,218,5,1.441801471906602e-05,155,0.00010134226115719952,14,0.0001514404774523244,23,0.00021704164685274816,14,8.851568688801671e-05,9,0.00019928415511708523,3,0.9769230769230769
11,11,49490,449,141,13,3.296111152146684e-05,86,0.0001574982044140747,22,0.00026584804726891855,11,0.0005948742807654236,14,0.0004421955585068981,7,0.0006367278236648261,1,0.9769230769230769
12,12,49240,653,226,22,6.845971391678446e-05,140,0.00026975605292623453,31,0.0004718219717318855,22,0.0013511292403106756,26,0.0013571922114914592,7,0.001501045713049304,0,0.9769230769230769
13,13,48584,1189,572,36,0.00013055954981718755,375,0.00048416345219086203,75,0.0008337384249494659,54,0.0027610191101682174,44,0.003232298293426761,17,0.0029189789616616345,7,0.9538461538461539
14,14,47757,1763,635,61,0.000236744139198847,451,0.0008991108821963072,67,0.00146605686451902,48,0.005253490774651468,46,0.006729152856729039,19,0.005352766693958084,4,0.9307692307692308
15,15,46369,2636,971,98,0.0004096740033803401,641,0.0016233023812838392,136,0.0024922371302152913,85,0.009342013454121056,65,0.012599741343944893,29,0.009129068354104361,15,0.8846153846153846
16,16,44254,3682,1197,151,0.0006838467335902517,800,0.0028541956918105545,142,0.004119117742681564,107,0.015731526017944177,99,0.02196437994402985,36,0.015380744523633014,13,0.8384615384615385
17,17,42157,4492,1034,224,0.0011028076234610748,692,0.004807915080185156,134,0.00659746005177399,103,0.025375505559985894,66,0.03618848642915104,33,0.025252258079994826,6,0.8076923076923077
18,18,38728,5507,1322,307,0.0017090611700554515,875,0.007715458718905739,165,0.0101952667956481,122,0.0390550191723044,103,0.05664843056067407,49,0.03974768200916052,8,0.7538461538461538
19,19,35288,6098,996,405,0.002549024430665622,643,0.011818217367331888,132,0.015205412665976449,96,0.05776546314726275,83,0.08506687720621271,38,0.05974727188286428,4,0.7153846153846154
20,20,35288,6099,1,0,0.0036519923060272822,1,0.017283529200222112,0,0.02183801734587111,0,0.08214672456827594,0,0.12270093948419282,0,0.0854004929370084,0,0.7153846153846154
21,21,35288,6100,1,0,0.005012344548967403,1,0.024091776538901075,0,0.030078329948812606,0,0.112081719791419,0,0.1695784436413934,0,0.11618620936174609,0,0.7153846153846154
22,22,35288,6101,1,0,0.0065987791367915554,0,0.0320943249578936,0,0.039753861203292475,0,0.1469328459813509,0,0.22483843350323393,1,0.15103099364999079,0,0.7153846153846154
23,23,35288,6102,1,0,0.008349668712175101,1,0.04098135172744562,0,0.05049506328259745,0,0.18538168220905007,0,0.28646130348721593,0,0.1884183560639062,0,0.7153846153846154
24,24,35288,6103,1,0,0.010187740515829819,1,0.05035832804069857,0,0.06182792716101071,0,0.22575437979801272,0,0.3517663100443185,0,0.22665475373889768,0,0.7153846153846154
25,25,35288,6104,1,0,0.012031050143943655,0,0.059803299023082436,0,0.07324362771953376,1,0.26626340035704005,0,0.4178445464359614,0,0.26407005333585415,0,0.7153846153846154
26,26,35288,6105,1,0,0.013801805060796915,1,0.068913198176494,0,0.08425665907132393,0,0.3052035875147532,0,0.48187206506771574,0,0.29916498952898946,0,0.7153846153846154
27,27,35288,6106,1,0,0.0154325306852922,1,0.07733617391750218,0,0.09444159859074032,0,0.3410891686440124,0,0.5413517660927909,0,0.33070369438935915,0,0.7153846153846154
28,28,35288,6107,1,0,0.016869561513562913,1,0.08479052852893401,0,0.10345800844556988,0,0.372733966222106,0,0.5942581805711179,0,0.3577583944926878,0,0.7153846153846154
29,29,35288,6108,1,0,0.01807446158834452,0,0.0910725065915905,0,0.11105878095567062,0,0.3992842130940648,0,0.6391025033036375,1,0.379716792262194,0,0.7153846153846154
30,30,35288,6109,1,0,0.019023770843086263,1,0.09605568018259818,0,0.11708985874112934,0,0.42021561710229344,0,0.6749629437655107,0,0.39626300093714323,0,0.7153846153846154
31,31,35288,6110,1,0,0.019707765278920417,0,0.09968458732285049,1,0.12148279605899366,0,0.4353059734843431,0,0.7014015210364954,0,0.40734172362949617,0,0.7153846153846154
32,32,35288,6111,1,0,0.0201284329653093,1,0.1019659011675522,0,0.12424309077487929,0,0.4445930434819933,0,0.7184249159547677,0,0.4131135634952207,0,0.7153846153846154
33,33,35288,6112,1,0,0.020297311968507356,1,0.10295528313355787,0,0.12543645073148896,0,0.44832540201807614,0,0.7263843002014422,0,0.4139074368441209,0,0.7153846153846154
34,34,35288,6113,1,0,0.02023314631031847,1,0.10274655527928478,0,0.12517460784691925,0,0.4469119467458934,0,0.7258975873995893,0,0.41017430179808967,0,0.7153846153846154
35,35,35288,6114,1,0,0.019959736954869835,1,0.10145967752925684,0,0.12360179682141716,0,0.4408739759007744,0,0.7177727632184813,0,0.4024449311783216,0,0.7153846153846154
36,36,35288,6115,1,0,0.019503989600122267,0,0.09923086385262615,1,0.1208826022066629,0,0.43080227200414534,0,0.7029390969997937,0,0.39129328246530465,0,0.7153846153846154
37,37,35288,6116,1,0,0.01889421856098532,1,0.09620508198770215,0,0.11719155417548302,0,0.41732048604188543,0,0.6823880329998266,0,0.37730613551069503,0,0.7153846153846154
38,38,35288,6117,1,0,0.018158857648488805,0,0.09252748309494842,1,0.11270461372257505,0,0.40105527589150586,0,0.6571244731043108,0,0.36105904286785556,0,0.7153846153846154
39,39,35288,6118,1,0,0.01732533845038492,1,0.08834000657673914,0,0.10759252059615212,0,0.3826130691218825,0,0.6281283432996266,0,0.3430982225130038,0,0.7153846153846154
40,40,35288,6119,1,0,0.016419411801888897,1,0.08377494969421419,0,0.1020158685180951,0,0.3625629443063599,0,0.5963257693910442,0,0.3239277727020213,0,0.7153846153846154
41,41,35288,6120,1,0,0.015464580430378445,0,0.0789533953954781,0,0.09612170902372956,0,0.34142490914678914,1,0.562568836045791,0,0.3040014624116925,0,0.7153846153846154
42,42,35288,6121,1,0,0.014481771385945487,1,0.07398282299448956,0,0.09004145578733068,0,0.3196698396199229,0,0.5276227226525484,0,0.2837183131053806,0,0.7153846153846154
43,43,35288,6122,1,0,0.013489239632623337,1,0.06895656561287614,0,0.08388985570983816,0,0.29770426515043247,0,0.49215895640978696,0,0.2634212099319904,0,0.7153846153846154
44,44,35288,6123,1,0,0.012502510183648015,1,0.06395385507054707,0,0.07776480338309143,0,0.27587689914785174,0,0.4567535593837242,0,0.2433978406769035,0,0.7153846153846154
45,45,35288,6124,1,0,0.011534487028857414,1,0.059040373635167474,0,0.07174779566369004,0,0.2544746878311884,0,0.42188896062262693,0,0.22388334211929845,0,0.7153846153846154
46,46,35288,6125,1,0,0.010595598917936166,1,0.05426914534760009,0,0.06590484841003602,0,0.23372739169947462,0,0.3879586722052592,0,0.2050641238215634,0,0.7153846153846154
47,47,35288,6126,1,0,0.009693997333455906,1,0.049681638845586906,0,0.06028772467979568,0,0.2138126604075151,0,0.355273870977944,0,0.18708243041984693,0,0.7153846153846154
48,48,35288,6127,1,0,0.00883578352209445,1,0.04530898416318315,0,0.05493535061371933,0,0.19486182398755994,0,0.32407117263397733,0,0.17004128974153687,0,0.7153846153846154
49,49,35288,6128,1,0,0.008025249631710167,1,0.04117323020594288,0,0.04987532041204883,0,0.17696589694365697,0,0.2945210229485414,0,0.15400957228023895,0,0.7153846153846154
50,50,35288,6129,1,0,0.007265122094628311,0,0.03728858896067179,0,0.04512541441123995,0,0.16018146769974417,1,0.26673625699237175,0,0.1390269560490684,0,0.7153846153846154
51,51,35288,6130,1,0,0.006556761383747674,1,0.033662627988531195,0,0.04069507389787968,0,0.14454335096278662,0,0.2407804881153894,0,0.12510864907427968,0,0.7153846153846154
52,52,35288,6131,1,0,0.0059004470186176635,1,0.030297385088668086,0,0.03658679286413481,0,0.13005790025077688,0,0.2166760833393685,0,0.11224977000673442,0,0.7153846153846154
53,53,35288,6132,1,0,0.005295547212226517,1,0.027190388754746508,0,0.03279740052683779,0,0.11671461013226692,0,0.19441156069758805,0,0.1004293262183738,0,0.7153846153846154
54,54,35288,6133,1,0,0.004740734721315951,0,0.02433557561927477,1,0.02931921933625202,0,0.10448447754930412,0,0.17394830798844277,0,0.08961375928393925,0,0.7153846153846154
55,55,35288,6134,1,0,0.004234108548030427,1,0.02172509798695195,0,0.02614109169354749,0,0.09332476880584753,0,0.15522657282319036,0,0.07976005101481115,0,0.7153846153846154
56,56,35288,6135,1,0,0.003773395819375013,0,0.01934836914167274,0,0.023249275007793987,0,0.08318270560459219,1,0.13817071243141624,0,0.070818400321316,0,0.7153846153846154
57,57,35288,6136,1,0,0.0033559978822240277,0,0.017193651316402214,1,0.020628209383058593,0,0.07400584467416775,0,0.1226937201885201,0,0.06273449319388934,0,0.7153846153846154
