,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,0,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.923422889717882e-06,3,1.4047681812184061e-05,0,7.192427392840467e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39961,30,20,1,5.475142182436603e-06,17,2.2448588381303934e-05,2,1.9887609014122144e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39957,33,4,1,7.926791888702703e-06,2,3.4416211885391696e-05,1,4.1640198076474386e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,39942,46,15,2,1.1557286939747588e-05,7,5.1077565270667316e-05,3,7.51825203474735e-05,1,7.777026833177413e-05,3,0.0,1,0.0,0,1.0
11,11,39906,80,37,3,1.7000967534442308e-05,24,7.646798432623781e-05,4,0.00012205947619827095,3,0.00017531164224212015,6,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39833,148,73,5,2.5292697490719174e-05,47,0.00011596877314851385,13,0.0001870669295238441,5,0.00037284317459579326,6,8.851568688801671e-05,2,0.0,0,1.0
13,13,39664,304,164,8,3.843972467363211e-05,103,0.00018513402012868826,24,0.0002789937015053532,20,0.0007368297944785387,11,0.0002562507091555059,6,0.0,0,0.9838709677419355
14,14,39515,429,140,15,6.107370206309503e-05,84,0.00031387963216088184,21,0.00043424913646298674,15,0.0013837225201274634,11,0.0007110188533680007,6,0.0,3,0.9838709677419355
15,15,39373,533,127,23,9.83267551100118e-05,84,0.0005378707251358244,13,0.0006913005692782608,12,0.002440345940638758,14,0.0016953537912456457,3,0.00017941547265714513,1,0.9838709677419355
16,16,39056,779,280,34,0.00015634562618298178,188,0.0008908780387224295,41,0.0010964575725901499,17,0.004065681177403888,22,0.0034433806007619972,11,0.0006576576229036374,1,0.9758064516129032
17,17,38545,1161,431,49,0.00024448800800587006,290,0.0014283475205441006,55,0.001698840022242829,30,0.006468886236506817,41,0.0063798654762222354,12,0.00163102636569251,3,0.9596774193548387
18,18,37532,1880,791,72,0.0003759411140339699,531,0.0022158947183949737,92,0.0025597613913543637,76,0.00999800103812791,63,0.0109352135441919,21,0.0033661762492189105,8,0.9112903225806451
19,19,36507,2506,736,110,0.0005749399446950766,491,0.0033668991624115985,98,0.0038161100397616,67,0.015204833545641578,45,0.017843169859055225,26,0.006420267427488177,9,0.8790322580645161
20,20,36507,2507,1,0,0.0008685441610693943,1,0.005016194384972964,0,0.005617382434619174,0,0.022618547348591207,0,0.02802794374158042,0,0.011535564464538527,0,0.8790322580645161
21,21,36507,2508,1,0,0.0012693618879968823,1,0.007216591280666514,0,0.008036907329604145,0,0.03247380207068086,0,0.0418346607048238,0,0.01910122405981561,0,0.8790322580645161
22,22,36507,2509,1,0,0.0017808792651362914,1,0.009979224063144748,0,0.011097142294450843,0,0.04475172144475052,0,0.059373587153396606,0,0.029353913658901207,0,0.8790322580645161
23,23,36507,2510,1,0,0.002388453804652035,0,0.013222899967383009,0,0.014713323496749427,0,0.05905727854360948,1,0.08013899778394312,0,0.0420622889709477,0,0.8790322580645161
24,24,36507,2511,1,0,0.003066160632488751,0,0.01681016795587114,0,0.018734087028659068,1,0.07477412956605299,0,0.10324927273155765,0,0.05669521845515197,0,0.8790322580645161
25,25,36507,2512,1,0,0.00378197106409015,1,0.020573746829528124,0,0.02297337525813483,0,0.0911673124690158,0,0.12761932364968862,0,0.0725433788426729,0,0.8790322580645161
26,26,36507,2513,1,0,0.004502383443575587,1,0.0243400597145122,0,0.027234891137582578,0,0.10748951830790704,0,0.15211543887952925,0,0.08883262398558962,0,0.8790322580645161
27,27,36507,2514,1,0,0.005195944292983454,0,0.02794717956042522,0,0.031334672675966846,1,0.12304956861548244,0,0.17567415056586058,0,0.10481371501261441,0,0.8790322580645161
28,28,36507,2515,1,0,0.005835589231449242,1,0.03125671992763883,0,0.03511543053367605,0,0.13726167772723868,0,0.19738163382910848,0,0.1198245305011914,0,0.8790322580645161
29,29,36507,2516,1,0,0.006399996216908178,1,0.03416030988692671,0,0.038451842691280866,0,0.1496712018136893,0,0.21651757545003036,0,0.13332676020141887,0,0.8790322580645161
30,30,36507,2517,1,0,0.0068739995473484075,1,0.03658174196551245,0,0.04125510444842373,0,0.1599623993152017,0,0.2325705191896286,0,0.14492165530708145,0,0.8790322580645161
31,31,36507,2518,1,0,0.007248452818997972,1,0.03847596766122026,0,0.04347084209544814,0,0.1679531237239686,0,0.2452323302977008,0,0.1543501019724299,0,0.8790322580645161
32,32,36507,2519,1,0,0.007519647414376933,1,0.03982601341062599,0,0.04507618862104786,0,0.17358094832628765,0,0.25437880032458593,0,0.16148198826252963,0,0.8790322580645161
33,33,36507,2520,1,0,0.0076884987655295705,1,0.04063870697392728,0,0.046075273886293365,0,0.17688445340866135,0,0.2600422396455013,0,0.1662990819549214,0,0.8790322580645161
34,34,36507,2521,1,0,0.007759630560447574,1,0.04093990073822376,0,0.04649407662390978,0,0.1779825490477276,0,0.26238058425161837,0,0.16887473813266976,0,0.8790322580645161
35,35,36507,2522,1,0,0.00774045415719237,1,0.040769686928185826,0,0.04637518126657667,0,0.17705389936531454,0,0.2616462929719369,0,0.16935288135258264,0,0.8790322580645161
36,36,36507,2523,1,0,0.007640308106016989,1,0.0401779353533031,0,0.04577281855649654,0,0.17431782170982532,0,0.2581572341639274,0,0.167927940732859,0,0.8790322580645161
37,37,36507,2524,1,0,0.007469696778139359,0,0.0392203521254066,0,0.04474842899320008,1,0.17001747789981567,0,0.25227089197168934,0,0.16482678924873279,0,0.8790322580645161
38,38,36507,2525,1,0,0.007239610536848394,0,0.03795515708456862,0,0.04336853727123251,0,0.1644057515876853,1,0.24436255848738248,0,0.16029325315188062,0,0.8790322580645161
39,39,36507,2526,1,0,0.006961031026666516,0,0.036440404956603265,0,0.04169889325906346,0,0.1577409846051017,1,0.23480769734256207,0,0.15457540073468237,0,0.8790322580645161
40,40,36507,2527,1,0,0.006644519215872951,1,0.034731925865764,0,0.039803700232274454,0,0.1502735578005448,0,0.22396833632759738,0,0.14791557194224703,0,0.8790322580645161
41,41,36507,2528,1,0,0.006299978799708837,1,0.03288182991796936,0,0.0377424942262394,0,0.1422347827796991,0,0.2121831402533372,0,0.14054295024985733,0,0.8790322580645161
42,42,36507,2529,1,0,0.00593644665398442,0,0.03093750369964512,0,0.03556920456342048,0,0.1338339752177067,0,0.19976070137604504,1,0.1326683855649989,0,0.8790322580645161
43,43,36507,2530,1,0,0.005561959243060342,1,0.02894101986657672,0,0.033331551893044736,0,0.1252515036632679,0,0.18700210173873397,0,0.1244811339680521,0,0.8790322580645161
44,44,36507,2531,1,0,0.005183548621510345,1,0.026928881376510116,0,0.031070852338735196,0,0.1166396097976008,0,0.17415480927201982,0,0.11614717214648526,0,0.8790322580645161
45,45,36507,2532,1,0,0.004807194098404202,1,0.02493202686611689,0,0.028822109108159733,0,0.10812383353810069,0,0.16143877761758416,0,0.10780875965901232,0,0.8790322580645161
46,46,36507,2533,1,0,0.004437878723477106,1,0.02297603130089962,0,0.0266143028522739,0,0.09980526033144604,0,0.14902616597286883,0,0.09958495166055956,0,0.8790322580645161
47,47,36507,2534,1,0,0.004079638534255879,0,0.02108144495420962,0,0.024470813584356838,0,0.09176312697129385,1,0.1370479655144769,0,0.09157280173186962,0,0.8790322580645161
48,48,36507,2535,1,0,0.003735597888631763,0,0.01926422302830101,0,0.022409923020913828,0,0.08406459405724116,0,0.12559906166921556,1,0.08384903421577361,0,0.8790322580645161
49,49,36507,2536,1,0,0.0034080782445539025,1,0.01753620716902513,0,0.020445358529478628,0,0.07675554525905923,0,0.11477050666920438,0,0.07647200471847194,0,0.8790322580645161
50,50,36507,2537,1,0,0.003098713950946008,1,0.01590562834554996,0,0.01858684953054034,0,0.0698700192910807,0,0.10461077856633483,0,0.06948380411652738,0,0.8790322580645161
51,51,36507,2538,1,0,0.002808538243321717,1,0.014377607848490643,0,0.016840674877796533,0,0.0634267239392428,0,0.0951569879799886,0,0.06291239432371021,0,0.8790322580645161
52,52,36507,2539,1,0,0.002538097604957172,0,0.01295463941488971,1,0.01521018587621821,0,0.05743225777788967,0,0.08641772841653464,0,0.05677369265453468,0,0.8790322580645161
53,53,36507,2540,1,0,0.0022874916976031085,1,0.011638036845620108,0,0.0136962944964676,0,0.05188352956280746,0,0.07838121062668651,0,0.05107354575103238,0,0.8790322580645161
54,54,36507,2541,1,0,0.002056507992400331,1,0.01042668602727948,0,0.012297920229645203,0,0.0467700404437919,0,0.07102057217403077,0,0.04580955388386286,0,0.8790322580645161
55,55,36507,2542,1,0,0.0018446510230325623,1,0.009318397771667715,0,0.011012392070049585,0,0.04207588326348848,0,0.06429890683876487,0,0.04097272234379262,0,0.8790322580645161
56,56,36507,2543,1,0,0.0016512309258446657,0,0.008309429188793169,1,0.009835804455212888,0,0.037781411687890655,0,0.05817350756228541,0,0.03654892904613367,0,0.8790322580645161
57,57,36507,2544,1,0,0.0014753723078344844,1,0.007395932335191193,0,0.008763327749561449,0,0.03386458518535432,0,0.05259917322063611,0,0.03252020685789604,0,0.8790322580645161
58,58,36507,2545,1,0,0.0013161180326620742,1,0.006572622428245094,0,0.007789475131990286,0,0.03030202206876572,0,0.04753061642502364,0,0.028865846002618364,0,0.8790322580645161
59,59,36507,2546,1,0,0.0011724283920814876,1,0.005834061362086069,0,0.006908328626595535,0,0.02706980314437785,0,0.042924096158926874,0,0.025563326651805572,0,0.8790322580645161
60,60,36507,2547,1,0,0.001043240885339448,1,0.005174106827692489,0,0.006113727576501388,0,0.02414406993143626,0,0.038738428062763355,0,0.022589094883907188,0,0.8790322580645161
61,61,36507,2548,1,0,0.0009274890146705407,1,0.0045862840997191005,0,0.00539942316952549,0,0.021501458207722993,0,0.03493552289580892,0,0.019919196942298198,0,0.8790322580645161
62,62,36507,2549,1,0,0.0008241197198994802,0,0.004064026860564132,0,0.004759202738219488,0,0.019119402367377504,0,0.03148058613990466,0,0.017529787462459256,1,0.8790322580645161
63,63,36507,2550,1,0,0.0007320695636705047,0,0.003600885408784807,0,0.004186987523711455,0,0.01697634023423232,1,0.02834208829846116,0,0.015457332483167103,0,0.8790322580645161
64,64,36507,2551,1,0,0.0006502993147035474,0,0.003190687212043626,0,0.0036769074528910247,0,0.015058925956749309,1,0.025491591485108565,0,0.013699170400661544,0,0.8790322580645161
65,65,36507,2552,1,0,0.0005777897514677846,1,0.0028276483131635523,0,0.003223356264745094,0,0.013357372581570139,0,0.022903496116504468,0,0.01227267663080498,0,0.8790322580645161
66,66,36507,2553,1,0,0.0005136022284923997,1,0.0025064408226963715,0,0.002821030060612976,0,0.011860650875207343,0,0.02055475309776361,0,0.011167033402608488,0,0.8790322580645161
67,67,36507,2554,1,0,0.0004568697831623065,1,0.002222224473667874,0,0.0024649520657579293,0,0.010557740924914637,0,0.01842457209186644,0,0.010353452041928588,0,0.8790322580645161
68,68,36507,2555,1,0,0.0004068199162377542,1,0.001970650719692526,0,0.002150486092129644,0,0.009433079824607676,0,0.016494145085272444,0,0.00979046263741663,0,0.8790322580645161
69,69,36507,2556,1,0,0.0003627626215904605,1,0.001747847197484608,0,0.0018733408966624934,0,0.00846834536779321,0,0.014746396059086514,0,0.009429830559887718,0,0.8790322580645161
70,70,36507,2557,1,0,0.0003240803547403552,0,0.0015503891934849545,1,0.001629567344701534,0,0.007643729106366567,0,0.013165761628093147,0,0.009221770874972465,0,0.8790322580645161
71,71,36507,2558,1,0,0.0002901809440576138,1,0.0013762595554893198,0,0.00141555002022308,0,0.006939201399873943,0,0.011738003505630795,0,0.009118941192814436,0,0.8790322580645161
72,72,36507,2559,1,0,0.00026055012890929694,1,0.0012231475084374956,0,0.0012279946772718662,0,0.006335550415876526,0,0.010450051128750824,0,0.00907913355511969,0,0.8790322580645161
73,73,36507,2560,1,0,0.0002347078576488899,1,0.0010893898428228912,0,0.0010639127026092026,0,0.005815124616849827,0,0.009289871343327628,0,0.009066804729374267,0,0.8790322580645161
