,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0003902050670635946,1,0.0,0,0.0,0,1.0
7,7,29968,30,24,1,1.4746515311041604e-06,14,0.0,4,1.269518162128168e-05,3,0.0005465808365897747,3,0.0,0,0.0,0,1.0
8,8,29961,37,8,1,2.8309427148425958e-06,6,3.984518320045483e-06,1,2.8393453542341755e-05,0,0.0007443672118869568,1,0.0,0,0.0,0,1.0
9,9,29951,45,10,2,5.2726572668653095e-06,6,1.4273435408749034e-05,2,5.401095124237408e-05,0,0.0009942129189211568,2,0.0,0,0.0,0,1.0
10,10,29931,63,21,3,9.383320072178964e-06,15,3.578001869469194e-05,1,9.21254710630811e-05,1,0.0013200739506933402,2,0.0,2,0.0,0,1.0
11,11,29906,85,26,4,1.5958957364213783e-05,20,7.144261801248765e-05,3,0.00014430327631369258,2,0.0017412552089941628,1,5.3127099814683484e-05,0,0.0,0,1.0
12,12,29653,328,249,6,2.595736316734117e-05,169,0.0001253839670733607,21,0.00021263902522169567,26,0.002268584714835572,24,0.00017703137377603342,7,0.0,2,0.9921875
13,13,29569,392,77,13,4.595748336769399e-05,49,0.0002187335717283111,13,0.00033956801802942246,7,0.0030689443477708517,8,0.0005921920680330371,0,0.00011961031510476342,0,0.9921875
14,14,29170,747,377,22,7.995980337474322e-05,243,0.0003706468073544435,41,0.0005499941974615162,45,0.004239603016912755,30,0.0013688221685119505,16,0.00039856831023417046,2,0.96875
15,15,28897,947,238,38,0.00014106690441296414,150,0.0006365383627866475,29,0.0009472356658587811,28,0.006094566252994501,19,0.003044144367486925,10,0.0010342350171201253,2,0.9609375
16,16,28148,1503,612,56,0.00023905314291964276,395,0.0010658404183874167,75,0.0016125053069130117,60,0.00886908164311703,53,0.00603341337705931,24,0.0022049548056302668,5,0.90625
17,17,27246,2108,692,87,0.00039431394328244405,473,0.0017626357795729078,77,0.0026992169535583997,70,0.013067671351309144,53,0.011280034530775059,14,0.004307734307054454,5,0.875
18,18,26130,2763,784,129,0.0006302244442362367,517,0.002837883290477635,108,0.004374783163011345,82,0.01920228870348335,55,0.019503093739652484,12,0.007790155384947492,10,0.828125
19,19,24984,3296,714,181,0.0009754090678953365,470,0.004449943935247797,106,0.0068418638209432284,60,0.027877085832656055,45,0.03140320611618138,23,0.013479720368212099,10,0.796875
20,20,23359,3437,381,240,0.001457207025407844,172,0.006757787238177206,22,0.010264490942275979,73,0.039586904284825766,69,0.0476935019734084,36,0.022278467619524844,9,0.796875
21,21,21736,3515,372,293,0.002088239837302422,153,0.009832687776485303,33,0.0147956509448317,84,0.05486785138766288,63,0.069237350894736,33,0.035132276888109146,6,0.7890625
