,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
71,71,33844,3981,1,0,0.000402550037961033,1,0.0022383191526801067,0,0.002789952528376675,0,0.009213023133636354,0,0.012309335789845185,0,0.007260350207325063,0,0.781021897810219
72,72,33844,3982,1,0,0.00035616206290202114,1,0.0020121504274717844,0,0.0024904766769237386,0,0.008171725070671034,0,0.010856529258480793,0,0.006283996032115817,0,0.781021897810219
73,73,33844,3983,1,0,0.00031571997868850334,0,0.0018116839466933233,0,0.0022307173423020206,0,0.007250497012416859,1,0.00966263660555636,0,0.005432076543839646,0,0.781021897810219
74,74,33844,3984,1,0,0.0002805437941787093,0,0.001633404978870854,1,0.002004706074324336,0,0.0064417138062999235,0,0.008692900464544103,0,0.00468993228085514,0,0.781021897810219
75,75,33844,3985,1,0,0.0002500050354874464,1,0.0014752831741822565,0,0.001807198613751566,0,0.00573489718672145,0,0.007911440517175664,0,0.0040444182832086815,0,0.781021897810219
76,76,33844,3986,1,0,0.00022354345477523351,0,0.001335070053233681,0,0.0016336719797563285,0,0.0051234879701750865,1,0.007283387164378406,0,0.0034837865687145663,0,0.781021897810219
77,77,33844,3987,1,0,0.00020061692840861174,1,0.0012112326564464257,0,0.001480288939481385,0,0.004605995965437958,0,0.006776483540432657,0,0.002997569962188763,0,0.781021897810219
78,78,33844,3988,1,0,0.0001807814054708802,1,0.001102096969725285,0,0.0013438409824819727,0,0.0041751955239497434,0,0.0063621214758933535,0,0.002576469246063627,0,0.781021897810219
79,79,33844,3989,1,0,0.00016364106251077194,0,0.001005966591227418,0,0.001221679162399795,0,0.0038255544922252095,1,0.00601587370891995,0,0.0022122450652088638,0,0.781021897810219
80,80,33844,3990,1,0,0.0001488312332943082,1,0.0009211629548852204,0,0.0011116401228189433,0,0.003555131680706978,0,0.00571762387936456,0,0.0018976155793131153,0,0.781021897810219
81,81,33844,3991,1,0,0.00013606425230371446,0,0.0008460809489721807,0,0.0010119726560326404,0,0.0033554460411285994,1,0.005451402932812095,0,0.0016261605001086665,0,0.781021897810219
82,82,33844,3992,1,0,0.0001250450449278751,0,0.0007792383778171209,0,0.000921268427869625,0,0.003226522019005914,1,0.005205031087999917,0,0.0013922318663203113,0,0.781021897810219
83,83,33844,3993,1,0,0.00011551578889753532,1,0.0007193107152109313,0,0.0008383991031788693,0,0.003167351990948076,0,0.004969647828792789,0,0.0011908716858121588,0,0.781021897810219
84,84,33844,3994,1,0,0.00010726703629871233,1,0.000665149594212047,0,0.0007624610266349748,0,0.003172985778066506,0,0.004739193854519172,0,0.0010177364023118045,0,0.781021897810219
85,85,33844,3995,1,0,0.00010012223255826593,1,0.0006157869102916581,0,0.0006927278213616,0,0.003236886014008099,0,0.004509891453182272,0,0.0008690280147826057,0,0.781021897810219
86,86,33844,3996,1,0,9.395374183581499e-05,1,0.0005704277826546085,0,0.0006286107186744216,0,0.0033473582435652335,0,0.004279754715199273,0,0.0007414315834333102,0,0.781021897810219
87,87,33844,3997,1,0,8.866763150704162e-05,0,0.000528435847646947,1,0.0005696260781426513,0,0.0034900713661768154,0,0.004048148839835356,0,0.0006320587910152802,0,0.781021897810219
88,88,33844,3998,1,0,8.415594789482318e-05,1,0.0004903101418887473,0,0.0005153693530878403,0,0.0036498016018812443,0,0.0038154084541690073,0,0.000538397185816257,0,0.781021897810219
89,89,33844,3999,1,0,8.03489160588956e-05,1,0.00045600253615573407,0,0.0004654946632180482,0,0.0038119332832291463,0,0.003582518059898495,0,0.0004582647088909148,0,0.781021897810219
90,90,33844,4000,1,0,7.717154049886235e-05,1,0.00042587816825178965,0,0.00041969912064269917,0,0.003963549256984061,0,0.0033508530357508376,0,0.00038976909851128603,0,0.781021897810219
91,91,33844,4001,1,0,7.456874197328833e-05,1,0.0003998894335161656,0,0.00037771109199306467,0,0.004094094466095549,0,0.003121976624941711,0,0.0003312717662640852,0,0.781021897810219
92,92,33844,4002,1,0,7.249640266336578e-05,0,0.0003777265491357087,0,0.00033928164775231064,0,0.00419566869813253,1,0.0028974866308449205,0,0.00028135574886393864,0,0.781021897810219
93,93,33844,4003,1,0,7.088008262130891e-05,0,0.0003588891858959659,0,0.0003041785353213687,1,0.0042701154502628735,0,0.002678904785679026,0,0.0002387973553517698,0,0.781021897810219
94,94,33844,4004,1,0,6.963595166586408e-05,1,0.0003427717502541206,0,0.0002738423203077866,0,0.004317011949204311,0,0.002467601662654969,0,0.00020254114905186925,0,0.781021897810219
95,95,33844,4005,1,0,6.86933631260632e-05,1,0.0003287399825161357,0,0.0002486149138516041,0,0.004340329642007459,0,0.002264750346504492,0,0.00017167792601829006,0,0.781021897810219
96,96,33844,4006,1,0,6.798685934760072e-05,0,0.00031618990920966576,0,0.0002293743321331745,1,0.004342319540025708,0,0.0020713026882494324,0,0.00014542537555257805,0,0.781021897810219
97,97,33844,4007,1,0,6.744232756048364e-05,0,0.00030458746083307476,0,0.0002178509927952909,1,0.004324311376637428,0,0.0018879827200875955,0,0.00012311113281908995,0,0.781021897810219
98,98,33844,4008,1,0,6.699228704226207e-05,1,0.00029349069320856855,0,0.0002157998777563581,0,0.004286950297968656,0,0.00171529260481516,0,0.00010415795794051414,0,0.781021897810219
99,99,33844,4009,1,0,6.659475087030789e-05,1,0.00028255804630740125,0,0.0002240134224938057,0,0.0042305492509116605,0,0.001553527279836666,0,8.80707997264693e-05,0,0.781021897810219
100,100,33844,4010,1,0,6.622064269815541e-05,0,0.00027154637892298935,1,0.00024277871454714603,0,0.004155410162827818,0,0.0014027946894349952,0,7.44255249938615e-05,0,0.781021897810219
101,101,33844,4011,1,0,6.58356640654153e-05,1,0.00026129833766397055,0,0.00027096085601178006,0,0.004062056076106007,0,0.0012630391581707433,0,6.285911603829359e-05,0,0.781021897810219
102,102,33844,4012,1,0,6.544900033834993e-05,1,0.0002520683305999026,0,0.0003065415869339228,0,0.003951363759832096,0,0.0011340660326067834,0,5.30611590558849e-05,0,0.781021897810219
103,103,33844,4013,1,0,6.50681319273967e-05,1,0.00024448985272980763,0,0.00034700495086894764,0,0.003824609144473919,0,0.0010155662058658247,0,4.47664650923216e-05,0,0.781021897810219
104,104,33844,4014,1,0,6.472099365555162e-05,1,0.00023875499862464834,0,0.0003896906776936924,0,0.0036834467001960244,0,0.0009071395432013625,0,3.7748682400176736e-05,0,0.781021897810219
105,105,33844,4015,1,0,6.444402637303266e-05,0,0.00023476942632925476,1,0.0004320697847149318,0,0.0035298450269738856,0,0.0008083165534643364,0,3.181477490323589e-05,0,0.781021897810219
106,106,33844,4016,1,0,6.423843021771916e-05,1,0.000233223612091122,0,0.00047193213848711944,0,0.0033659983199205695,0,0.0007185779096007007,0,2.6800255851728378e-05,0,0.781021897810219
107,107,33844,4017,1,0,6.412624632803395e-05,0,0.00023401958285283834,0,0.0005074935103914339,1,0.003194229284405933,0,0.0006373716203151787,0,2.2565078761865673e-05,0,0.781021897810219
108,108,33844,4018,1,0,6.407347777331881e-05,0,0.00023733149107752039,0,0.0005390974586813452,1,0.003016894764392577,0,0.0005641278039487036,0,1.899009944262264e-05,0,0.781021897810219
109,109,33844,4019,1,0,6.404268237132021e-05,1,0.00024286044125292576,0,0.0005680999110284989,0,0.0028363014560188918,0,0.0004982711230972166,0,1.5974033403592002e-05,0,0.781021897810219
110,110,33844,4020,1,0,6.401141610523873e-05,1,0.00025004418056382495,0,0.000595697189413838,0,0.0026546358782639718,0,0.000439231012440012,0,1.3430842304786465e-05,0,0.781021897810219
111,111,33844,4021,1,0,6.396303788469497e-05,1,0.0002581677410636907,0,0.000623160416081503,0,0.0024739103231184775,0,0.0003864498795660087,0,1.1287491447660315e-05,0,0.781021897810219
112,112,33844,4022,1,0,6.390788619650002e-05,0,0.0002664709781666475,1,0.0006507057505462497,0,0.0022959247563817363,0,0.00033938948527159304,0,9.482027685787028e-06,0,0.781021897810219
113,113,33844,4023,1,0,6.383525765181875e-05,0,0.00027523065486387884,0,0.0006778518169903267,1,0.002122243482931334,0,0.00029753572091463314,0,7.961933672304168e-06,0,0.781021897810219
114,114,33844,4024,1,0,6.373038469924855e-05,0,0.00028415819199816553,1,0.0007053238797049687,0,0.0019541847072996046,0,0.0002604020000818913,0,6.682720116634391e-06,0,0.781021897810219
115,115,33844,4025,1,0,6.355580507528974e-05,1,0.00029441121916728134,0,0.0007325356053631617,0,0.0017928207959515055,0,0.00022753147344904296,0,5.606722780560258e-06,0,0.781021897810219
116,116,33844,4026,1,0,6.330118308644387e-05,1,0.0003061390548557559,0,0.000759432586649192,0,0.0016389869799782082,0,0.00019849826198705284,0,4.702075394085286e-06,0,0.781021897810219
117,117,33844,4027,1,0,6.296724093439184e-05,1,0.000319630205164259,0,0.0007852966072742144,0,0.0014932963417069794,0,0.00017290788664112784,0,3.9418335441511105e-06,0,0.781021897810219
118,118,33844,4028,1,0,6.258450074778981e-05,1,0.00033458029785256944,0,0.0008091154680555489,0,0.0013561591396582637,0,0.00015039705393819644,0,3.3032279963030276e-06,0,0.781021897810219
119,119,33844,4029,1,0,6.219985885645523e-05,1,0.0003503394391723173,0,0.0008297677516272906,0,0.0012278047932711479,0,0.00013063293778631496,0,2.767028856544867e-06,0,0.781021897810219
120,120,33844,4030,1,0,6.186711551932049e-05,0,0.000366064199002534,0,0.0008461885728647259,1,0.0011083051358435438,0,0.00011331207890995964,0,2.3170045616804537e-06,0,0.781021897810219
121,121,33844,4031,1,0,6.160194285113799e-05,1,0.00038086039430358935,0,0.0008591511848759943,0,0.0009975978265059993,0,9.81590054808365e-05,0,1.9394619138209452e-06,0,0.781021897810219
122,122,33844,4032,1,0,6.14375256862728e-05,1,0.0003938946679576341,0,0.0008685707029730469,0,0.000895509074039821,0,8.492466193438594e-05,0,1.6228553198744592e-06,0,0.781021897810219
123,123,33844,4033,1,0,6.138463808998682e-05,1,0.0004044693650805658,0,0.0008751698970607647,0,0.0008017750579557394,0,7.338471792121419e-05,0,1.357455066457549e-06,0,0.781021897810219
124,124,33844,4034,1,0,6.145993834761553e-05,1,0.000412063549361932,0,0.0008791321517956788,0,0.0007160616313624773,0,6.33378159301715e-05,0,1.1350659124212138e-06,0,0.781021897810219
125,125,33844,4035,1,0,6.167971259199771e-05,0,0.0004163465818753081,1,0.0008803555663399152,0,0.0006379820551023292,0,5.460380435150365e-05,0,9.487885369333405e-07,0,0.781021897810219
126,126,33844,4036,1,0,6.202080531490906e-05,0,0.00041816772403723186,0,0.000878557541419515,0,0.0005671126449157964,1,4.702199253278795e-05,0,7.928174468878231e-07,0,0.781021897810219
127,127,33844,4037,1,0,6.244331686185109e-05,1,0.0004178750338698691,0,0.0008733914020202215,0,0.0005100899101190616,0,4.044945569393066e-05,0,6.622698912021943e-07,0,0.781021897810219
128,128,33844,4038,1,0,6.291455695884268e-05,1,0.00041626984059125316,0,0.0008645435111182511,0,0.0004688082050044702,0,3.475941020195048e-05,0,5.530411099456503e-07,0,0.781021897810219
129,129,33844,4039,1,0,6.340211404245734e-05,1,0.00041377048800459836,0,0.0008518000865508495,0,0.00044741079907893445,0,2.9839673617433023e-05,0,4.616819482610647e-07,0,0.781021897810219
130,130,33844,4040,1,0,6.389771924104429e-05,0,0.00041055074974100943,1,0.0008350837135793073,0,0.00044656689381173884,0,2.55912188934592e-05,0,3.8529543379950116e-07,0,0.781021897810219
131,131,33844,4041,1,0,6.437162644299792e-05,1,0.0004075952427495416,0,0.0008144644975705435,0,0.0004646770760562465,0,2.1926828078586512e-05,0,3.214494395006136e-07,0,0.781021897810219
132,132,33844,4042,1,0,6.48283164318316e-05,1,0.0004051119671122408,0,0.0007901524535448704,0,0.0004984985299360793,0,1.8769847630461784e-05,0,2.681029656445282e-07,0,0.781021897810219
133,133,33844,4043,1,0,6.526444179228584e-05,1,0.0004035808492865814,0,0.0007624776256787934,0,0.0005438475919171844,0,1.605304495667472e-05,0,2.2354395440273055e-07,0,0.781021897810219
134,134,33844,4044,1,0,6.569413478984927e-05,1,0.0004029988924917726,0,0.0007318634962644698,0,0.0005962214780909615,0,1.3717563883882778e-05,0,1.8633686417876923e-07,0,0.781021897810219
135,135,33844,4045,1,0,6.613966174310846e-05,1,0.0004030825185590526,0,0.0006987980172206078,0,0.0006512770212115498,0,1.1711975334202061e-05,0,1.552784896265379e-07,0,0.781021897810219
136,136,33844,4046,1,0,6.662644663839979e-05,1,0.00040337301586337366,0,0.0006638053721431391,0,0.0007051564900854247,0,9.991418512779314e-06,0,1.2936075525573801e-07,0,0.781021897810219
137,137,33844,4047,1,0,6.717879104912868e-05,1,0.00040334078147504795,0,0.0006274204982490106,0,0.0007546765745283532,0,8.516827229906113e-06,0,1.0773939471403973e-07,0,0.781021897810219
138,138,33844,4048,1,0,6.781682085229933e-05,1,0.000402469581665033,0,0.0005901675221492974,0,0.000797407264220649,0,7.254235600171392e-06,0,8.970759862570539e-08,0,0.781021897810219
139,139,33844,4049,1,0,6.855470650101972e-05,0,0.0004003152287808002,0,0.0005525425979599444,1,0.0008316693868315083,0,6.174157181987261e-06,0,7.467385251428846e-08,0,0.781021897810219
140,140,33844,4050,1,0,6.936308216633977e-05,0,0.0003965398462513531,0,0.0005166613778142226,1,0.0008564771587683894,0,5.2510316095599514e-06,0,6.214331019144357e-08,0,0.781021897810219
141,141,33844,4051,1,0,7.019382429251166e-05,0,0.0003909259245990925,0,0.0004851417291528382,0,0.000871447738661794,1,4.462732874046422e-06,0,5.1702141757550697e-08,0,0.781021897810219
142,142,33844,4052,1,0,7.096902933161567e-05,1,0.00038337528655672906,0,0.0004599661514139976,0,0.0008837784933964587,0,3.7901336302862486e-06,0,4.300438978940573e-08,0,0.781021897810219
143,143,33844,4053,1,0,7.163705979167123e-05,0,0.0003738978740821104,0,0.0004427729617270192,0,0.0008963234425374331,0,3.2167201658351654e-06,1,3.5760937280037663e-08,0,0.781021897810219
144,144,33844,4054,1,0,7.212406079917603e-05,0,0.00036259454240218945,1,0.0004337947205464725,0,0.0009144701988112472,0,2.9291802889207235e-05,0,2.973024868364566e-08,0,0.781021897810219
145,145,33844,4055,1,0,7.238014188323725e-05,1,0.00035063327295669386,0,0.0004322870981451101,0,0.0009403150858656384,0,9.082815517537927e-05,0,2.471060581612791e-08,0,0.781021897810219
146,146,33844,4056,1,0,7.239251454954262e-05,1,0.0003385676188659653,0,0.00043684184935669965,0,0.0009737815800585275,0,0.0002050824253881665,0,2.0533598659002636e-08,0,0.781021897810219
147,147,33844,4057,1,0,7.216982563384758e-05,1,0.00032729954149804256,0,0.00044570040715558506,0,0.0010131742361919353,0,0.00037626441073365966,0,1.7058669483837612e-08,0,0.781021897810219
148,148,33844,4058,1,0,7.17571836498268e-05,0,0.0003172568608387552,0,0.0004570159928759935,0,0.0010558252693807745,0,0.0006000340818861239,0,1.4168543124310124e-08,1,0.781021897810219
149,149,33844,4059,1,0,7.118298534060038e-05,1,0.00030854800835639464,0,0.00046904696434783063,0,0.0010986744116699655,0,0.0008658280551001512,0,5.981692295268454e-05,0,0.781021897810219
150,150,33844,4060,1,0,7.050884702392227e-05,1,0.0003010382853458305,0,0.00048028253716126524,0,0.0011387182187058112,0,0.0011594807753594564,0,0.00019929392279130977,0,0.781021897810219
