,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,0,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.534329266215087e-06,2,2.2448588381303934e-05,0,5.403992619923605e-05,1,7.083594120723146e-06,1,0.0,0,0.0,1,1.0
8,8,39969,22,12,1,3.7419139532186262e-06,8,3.242395272536895e-05,2,7.406486076664371e-05,1,3.0687713352484064e-05,0,0.0,1,5.980515755238171e-05,0,1.0
9,9,39963,28,7,1,5.549692446283032e-06,5,4.543504193630986e-05,2,9.873585683016385e-05,0,7.777026833177413e-05,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
10,10,39956,34,8,2,8.229467285861075e-06,7,6.355696466466847e-05,0,0.00012875040903893937,1,0.00015406085987995072,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
11,11,39934,55,23,2,1.2233622929993344e-05,16,8.818667301628704e-05,3,0.00016628629208639094,2,0.00025952925217617164,1,0.00020312360934082241,0,0.0008433880901456665,1,1.0
12,12,39920,67,15,3,1.8319994624060795e-05,10,0.00012342881528004188,1,0.0002145352894141919,0,0.0003972886611843178,2,0.0003746061801479168,2,0.0014075629110738882,0,1.0
13,13,39824,156,94,5,2.7105438532392588e-05,57,0.00017085995528967336,9,0.0002742467804937638,16,0.0005772685499422589,8,0.0006517582516065336,2,0.0021459381247638165,2,0.9920634920634921
14,14,39756,216,68,8,4.099555377427037e-05,47,0.00024030065050948903,11,0.0003725294411222108,2,0.0008575554508223465,5,0.0010948002869618203,3,0.0031851199534774963,0,0.9920634920634921
15,15,39586,368,165,13,6.23955854643991e-05,111,0.0003447559251039644,20,0.0005197602623541759,15,0.0012946287514428048,17,0.0018214475682409939,1,0.004539580820743316,1,0.9841269841269841
16,16,39361,543,195,20,9.686021824239068e-05,125,0.0005109621335099284,34,0.0007560742431258743,18,0.002051104337107469,11,0.0029122701326812113,5,0.0063035044513545585,2,0.9682539682539683
