,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,0,0.0,0,5.0109499045126496e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.0505308399198835e-07,1,0.0,0,7.911294750158305e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,8.39293208848429e-07,8,0.0,0,0.00011535117334333423,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29968,30,15,1,1.7698009969237775e-06,13,0.0,0,0.00015993875337783848,0,0.0003160103109224143,2,0.0,0,0.0,0,1.0
9,9,29963,34,6,2,3.7775530358910927e-06,4,0.0,2,0.00021187267724665363,0,0.00042835690096454246,0,0.0,0,0.0,0,1.0
10,10,29913,83,51,2,7.332852567535869e-06,33,1.9922591600227416e-06,6,0.00027017101764521215,6,0.0005729396120773376,3,0.0,3,0.0,0,0.9932885906040269
11,11,29890,103,24,4,1.4013733972101544e-05,20,1.2615430394437057e-05,2,0.0003427925675415441,1,0.0007778220519684869,0,7.969064972202522e-05,1,0.0,0,0.9932885906040269
12,12,29696,288,191,6,2.502966989295338e-05,125,3.714243444187163e-05,32,0.00043222346769402443,17,0.0010482870194781732,9,0.0002921106105713919,7,0.0,1,0.9798657718120806
13,13,29492,466,191,13,4.579809501187202e-05,127,0.00011231281271532798,22,0.000571084097903665,19,0.0014546314274348953,17,0.0008838313642618762,4,5.980515755238171e-05,2,0.959731543624161
14,14,29199,712,269,23,8.27828828498343e-05,181,0.0002725507815646061,34,0.0008004607520050163,18,0.0021310084637076758,25,0.002052806157630057,9,0.00031889447022184867,2,0.9328859060402684
