,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,1,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.355721904922378e-06,1,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,8.573619017246562e-06,5,0.0,0,3.060523257519009e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9983,23,10,1,1.1266005996186154e-05,5,0.0,3,5.730192643796696e-05,2,0.0,0,0.0,0,0.0,0,1.0
11,11,9979,26,5,1,1.4607311011086752e-05,3,2.9883887400341124e-06,2,9.90005565157052e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9979,25,1,0,1.8787943589642848e-05,1,1.195023853157599e-05,0,0.00015699137141980863,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9978,25,2,1,2.391784965576437e-05,2,2.948997772248241e-05,0,0.00023180084148531721,0,0.0,0,0.0,0,0.0,0,1.0
14,14,9973,28,6,3,3.004272741087482e-05,3,5.737726197529457e-05,3,0.000321207514779241,0,0.0,0,0.0,0,0.0,0,1.0
15,15,9961,38,13,2,3.713583140474705e-05,12,9.842951750831402e-05,0,0.0004213347242936577,0,0.0,0,0.0,0,0.0,1,0.9943820224719101
16,16,9960,36,2,1,4.54585798707395e-05,2,0.00015212701431026798,0,0.000527406465922416,0,0.0,0,0.0,0,5.980515755238171e-05,0,0.9943820224719101
17,17,9943,50,18,3,5.4998918271890355e-05,16,0.00021802757858771282,0,0.0006344267567419081,1,0.0,1,0.0,0,0.00019928415511708523,0,0.9887640449438202
18,18,9934,55,10,2,6.634123508904076e-05,8,0.0002938067687599571,1,0.0007393619475288378,0,7.083594120723146e-06,1,0.0,0,0.00045731235100768096,0,0.9887640449438202
19,19,9927,57,8,2,7.97497712682886e-05,4,0.0003771354105940044,0,0.0008387212366002875,2,3.0687713352484064e-05,0,0.0,1,0.0008433880901456665,1,0.9887640449438202
20,20,9741,146,95,4,9.545959894989484e-05,63,0.0004645513308903346,12,0.0009337071583277902,8,7.777026833177413e-05,8,2.6563549907341742e-05,3,0.0014075629110738882,1,0.9775280898876404
21,21,9683,167,30,6,0.00011564820796164956,20,0.0005648606221655617,4,0.0010366851560850202,5,0.00021072961284573588,0,0.00016820633661004193,1,0.0022057432823161982,0,0.9662921348314607
22,22,9605,198,44,9,0.00014137167368695312,28,0.0006827281397237675,5,0.0011608644516825526,6,0.00044836220603025894,5,0.0004952342199122143,0,0.003264793793489818,0,0.9550561797752809
23,23,9592,189,7,6,0.0001746944015637408,6,0.0008291855643533981,1,0.001326880563040252,0,0.0008589522304673161,0,0.0010724926950584008,0,0.004598324861516827,0,0.9550561797752809
24,24,9579,174,4,8,0.00021618044894410098,4,0.0010087773186468988,0,0.001544225120581625,0,0.0014566755248673561,0,0.001925573301576423,0,0.006172462681932482,0,0.9550561797752809
25,25,9562,160,7,9,0.00026560074193270614,5,0.0012217326420464927,0,0.001816897722264034,0,0.0022474193869629656,2,0.0030351414488945707,0,0.007923956321688444,0,0.9550561797752809
26,26,9519,161,23,10,0.0003216694673702416,17,0.0014626905068136416,1,0.0021382194049173182,3,0.003220355765485155,1,0.004351034917966451,1,0.009772911296697096,0,0.949438202247191
27,27,9470,163,26,10,0.0003828556842631225,19,0.0017232527512258608,3,0.0024997766307177393,1,0.0043437877591191,3,0.0058313402845946586,0,0.011634587668860157,0,0.949438202247191
28,28,9386,180,42,7,0.0004475341436187841,32,0.0019953020938394913,3,0.0028877826440746033,4,0.005597119535514576,2,0.0074094682243980815,1,0.013428641500909812,0,0.9382022471910112
29,29,9338,183,30,16,0.0005148407297209143,21,0.002271641368700676,3,0.0032945369896423323,2,0.006952682220130794,3,0.009055806795925395,1,0.01508542005217665,0,0.9382022471910112
30,30,9278,181,27,15,0.0005839661743637606,16,0.0025473951425074603,3,0.0037103272948634212,5,0.00839674272884747,1,0.010744645839878074,2,0.01654954522360134,0,0.9382022471910112
31,31,9231,168,17,14,0.0006543538633397174,14,0.002819538561600983,0,0.004133607625855616,0,0.009904194167638646,2,0.012497319026144357,1,0.017781288445227143,0,0.9325842696629213
32,32,9092,199,62,15,0.0007253288607442369,37,0.0030834781779453557,8,0.0045565324802269505,8,0.011458120590054258,4,0.01432877149145556,4,0.018756308706085207,1,0.9269662921348315
33,33,9052,187,21,14,0.0007969248481766878,12,0.003342552316062856,2,0.004985768807251095,4,0.013051225047203959,2,0.016347565708232543,1,0.019524094167091572,0,0.9269662921348315
34,34,8981,188,35,11,0.0008684323555621523,22,0.0035953802362980476,3,0.005421931271554557,3,0.014669212973025456,4,0.018596604878964224,1,0.020106206604392184,2,0.9213483146067416
35,35,8949,169,17,16,0.0009397430383953855,12,0.003844542914652747,1,0.0058690919810457515,3,0.016318471648596747,1,0.021132747672198214,0,0.020672523162736097,0,0.9213483146067416
36,36,8921,144,12,11,0.0010100992660114698,10,0.0040888643614795375,0,0.006328775772268802,2,0.017984107838797808,0,0.023936114482342216,0,0.021291017400997092,0,0.9213483146067416
37,37,8864,138,31,15,0.0010786207015734512,21,0.004325008652023232,3,0.006798010728635536,4,0.019643983888303355,2,0.02694315553815104,1,0.022053553019427522,0,0.9213483146067416
38,38,8666,203,102,10,0.0011445944336641897,72,0.0045504144329994774,12,0.007274434458108568,6,0.021275068938571763,9,0.030074183971823775,2,0.022982378727188554,1,0.9101123595505618
39,39,8541,228,64,18,0.0012092412402219732,42,0.004771057957511859,6,0.0077575797826773315,2,0.022898457859936393,7,0.03326560323075384,4,0.024114406311965056,3,0.898876404494382
40,40,8507,207,20,15,0.0012736337294600596,13,0.004991724520896485,3,0.008242611236557429,1,0.024544673477210687,2,0.03653150853400526,1,0.025595225026250112,0,0.898876404494382
41,41,8337,253,89,18,0.001338873179438478,62,0.005219327031237304,9,0.008723676448281018,8,0.026242626114086363,6,0.0398573806104847,3,0.02745359402283206,1,0.8876404494382022
42,42,8186,292,84,22,0.001407272914046185,61,0.005464241182634785,5,0.009202683643548034,8,0.02804250804441209,10,0.04331042522202265,0,0.02980211728200786,0,0.8764044943820225
43,43,7980,350,106,31,0.0014806464820536073,69,0.005731057188400748,9,0.009682970255020863,11,0.030004082095107312,13,0.04686265456557821,4,0.03261159770807382,0,0.8651685393258427
44,44,7892,340,43,21,0.001561586557533897,29,0.00602808846132707,5,0.01017996394210835,5,0.032217272311439116,2,0.050580516303401164,2,0.03581142926231333,0,0.8595505617977528
45,45,7773,337,53,27,0.0016511980992732031,37,0.00635742082011974,4,0.010703708661367571,5,0.034712061337319036,3,0.05445633257964241,4,0.039265851662902244,0,0.8539325842696629
46,46,7520,404,126,29,0.0017501898982848214,76,0.006718787035647954,24,0.011264436413062219,16,0.03750819771341128,8,0.05856046432198637,2,0.04280785169277837,0,0.848314606741573
47,47,7456,378,38,20,0.001859307783214626,19,0.007127581841754843,7,0.011883103575323394,5,0.04060056905051364,5,0.06290351858696741,2,0.04626341458965714,0,0.848314606741573
48,48,7392,349,38,28,0.001976902617179071,25,0.007585677736392023,6,0.012562851240235593,2,0.043941546335022445,3,0.06749698802233602,2,0.04947057075329414,0,0.848314606741573
49,49,7322,313,34,31,0.002101270569765999,21,0.008099536635148208,3,0.013303398725709459,4,0.04746616445127453,5,0.07231379972537777,1,0.05229223116242812,0,0.848314606741573
50,50,7233,287,45,25,0.002229255140918462,26,0.008663947140603933,6,0.01409448285768987,4,0.05110504193524108,5,0.07727510969586077,3,0.05462325356405908,1,0.848314606741573
51,51,7166,247,32,31,0.002357390521640046,19,0.009269565882358216,5,0.014916581040480395,1,0.05477989008536851,7,0.0823300390656561,0,0.05645261443148028,0,0.848314606741573
52,52,7063,223,48,39,0.0024818654483375257,28,0.009900918875482738,7,0.01574218613524044,4,0.05843478865769981,5,0.08734089860945765,4,0.05776257185412948,0,0.8426966292134831
53,53,6995,190,38,20,0.0025994909846952115,22,0.010543457338355728,10,0.01654672900658927,5,0.06201441750129646,0,0.09228002118919564,1,0.058584214288006455,0,0.8370786516853933
54,54,6936,155,35,20,0.0027073553433072913,25,0.01118612998342951,5,0.017307573830235068,1,0.06544416678771611,2,0.09704179406115093,1,0.05894436348191509,1,0.8314606741573034
55,55,6842,136,49,34,0.0028034113748408684,39,0.011816596724009736,3,0.01800172866925323,3,0.0686566119821074,3,0.10156158393846011,1,0.05893023503569576,0,0.8258426966292135
56,56,6789,103,34,25,0.002886783938883902,26,0.012423457028143781,5,0.01861402305758094,1,0.07157951963539386,2,0.10575706400144447,0,0.058589661924106876,0,0.8258426966292135
57,57,6746,60,21,22,0.0029570018630402403,15,0.012996364899398476,2,0.019128409351215212,1,0.07414593115057742,2,0.10952007533493409,1,0.05799103311162049,0,0.8258426966292135
58,58,6640,57,57,24,0.003013974840292349,40,0.013522230067734096,5,0.019533290696804984,5,0.0763055243577577,5,0.11276919726179907,2,0.05717582093242065,0,0.8202247191011236
59,59,6552,51,51,21,0.0030586704947885867,39,0.013992328554432188,6,0.019826361742968545,5,0.07804360893224922,1,0.11545664167782844,0,0.05616911544304315,0,0.8146067415730337
