,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,3,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,29985,13,4,1,5.8801952664285915e-06,3,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29962,36,24,1,8.212679849139352e-06,20,3.242395272536895e-05,3,1.6602161199973789e-06,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
10,10,29958,39,5,2,1.1851954760928482e-05,3,4.643117151632123e-05,2,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
11,11,29935,60,24,3,1.714898170894923e-05,14,6.687629112185288e-05,6,1.269518162128168e-05,4,2.3604119231760915e-05,0,0.0,0,0.0008433880901456665,0,1.0
12,12,29911,81,25,4,2.5035976686107038e-05,11,0.00010178055876572646,5,3.0053669662339136e-05,4,5.4166149100013216e-05,3,0.0,1,0.0013477577535215065,1,1.0
13,13,29874,113,37,5,3.6122114172321185e-05,22,0.00015938471499535515,5,6.618402699520668e-05,5,0.00012114549314210694,5,2.6563549907341742e-05,0,0.002006459127199113,0,1.0
14,14,29843,135,29,7,5.1400927445154606e-05,19,0.00024963436452161877,2,0.000135250578375722,4,0.00026586486969513263,3,8.851568688801671e-05,0,0.002807481442482137,1,1.0
15,15,29541,410,285,10,7.168808847997462e-05,193,0.0003785493094153628,31,0.0002511385127053765,29,0.0005323403514883741,23,0.00020312360934082241,8,0.0038147419289235422,1,0.9769230769230769
