,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,0,0.0,0,0.0,0,0.00015406085987995072,0,0.0,1,0.0,0,1.0
7,7,19991,12,6,1,3.214931801846192e-06,3,0.0,1,0.0,1,0.00025952925217617164,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19989,14,3,1,4.55637028809951e-06,1,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0003972886611843178,0,8.851568688801671e-05,1,0.0,0,1.0
9,9,19987,16,3,1,6.247785659167334e-06,2,4.315456037195787e-06,0,5.532211272843088e-06,1,0.0005631013617008125,0,0.00022968715924816415,0,0.0,0,1.0
10,10,19985,18,3,1,8.387410046865314e-06,2,1.093643472655561e-05,0,1.435539774127906e-05,1,0.0007536784593930396,0,0.00046312186703593354,0,0.0,0,1.0
11,11,19856,145,129,2,1.1047478289749546e-05,74,2.1664790081555255e-05,17,3.060523257519009e-05,9,0.0009620455287850753,23,0.0008017547611326725,5,0.0,1,0.993006993006993
12,12,19829,167,27,5,1.6951175422590727e-05,21,5.3430473053681305e-05,3,7.0583655397946e-05,2,0.0013424666913130225,0,0.001372065743055729,1,5.980515755238171e-05,0,0.993006993006993
13,13,19777,206,48,9,2.7729235175242143e-05,29,0.00011428947961884207,8,0.0001432582466984499,8,0.0019398602274509963,2,0.002226251462200566,1,0.00019928415511708523,0,0.986013986013986
14,14,19679,288,95,13,4.635932390529479e-05,60,0.0002232845920926106,10,0.0002718345533500411,10,0.002865507057758741,12,0.0034600390400029153,3,0.00045731235100768096,0,0.972027972027972
15,15,19645,301,31,18,7.61843303228989e-05,21,0.0003965466584393957,5,0.00047996313432683267,3,0.004227314724023925,2,0.00517121355480349,0,0.0008433880901456665,0,0.972027972027972
16,16,19512,406,128,23,0.0001189100209398858,88,0.0006441196826990423,18,0.000782386268228676,15,0.006044183073218373,4,0.0073574290996340184,2,0.0013477577535215065,1,0.965034965034965
17,17,19299,575,199,30,0.00017826655578279167,128,0.000985057113332568,27,0.00120940826717765,20,0.00833747650710387,17,0.010045015107398322,6,0.002006459127199113,1,0.951048951048951
18,18,18849,952,418,41,0.0002588220048800845,282,0.0014446177591097723,48,0.0017943592506662806,32,0.011167853644955181,40,0.013316728091299825,13,0.0028672866000345187,3,0.9230769230769231
19,19,18598,1103,211,60,0.0003718759203787586,150,0.0020750641968355623,16,0.0025976740572358835,23,0.014763980625992337,14,0.017474378559856344,6,0.004133636399145391,2,0.9020979020979021
