,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,7.617108269371194e-06,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,1,1.5043811392195431e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2377806610220386e-06,1,2.576791483848835e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.7688234238215625e-06,2,4.004106099474015e-05,1,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,2.5131384231834532e-06,2,5.8486594168482545e-05,0,5.403992619923605e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,3.5781293641750414e-06,1,8.069396742876525e-05,1,7.406486076664371e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,5.054670274053584e-06,2,0.00010735099413792731,0,9.707564071016647e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,9991,15,3,1,7.052851386583145e-06,3,0.00013792063742255284,0,0.00012321819776609628,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,9.686042286648433e-06,2,0.00017190505519208476,0,0.0001519308943451119,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
13,13,9982,23,9,2,1.3028775720003007e-05,6,0.00020820518891147177,1,0.00018226984071900444,1,0.0005483442606263535,0,0.0,1,0.0,0,1.0
14,14,9980,24,3,1,1.7289845587550318e-05,3,0.0002464292840144437,0,0.00021473307502294854,0,0.0006180506988267814,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9976,27,5,1,2.257015436121293e-05,3,0.00028542449649107075,0,0.00024865509985094676,0,0.0006785410245885186,0,8.851568688801671e-05,2,0.0,0,1.0
16,16,9974,27,3,2,2.8989670422914876e-05,2,0.0003244226348376331,0,0.00028397505893478306,0,0.0007283983900933094,1,0.0002562507091555059,0,0.0,0,1.0
17,17,9965,33,9,3,3.654850325241039e-05,4,0.00036235202414433196,1,0.00031998448753782114,0,0.0007739596833959961,2,0.0005516375539239502,2,0.0,0,1.0
18,18,9961,34,5,3,4.523997434494562e-05,3,0.0003990727417484507,0,0.0003556599348819428,2,0.0008315795486197114,0,0.0010580054702881785,0,0.0,0,1.0
19,19,9956,36,6,2,5.4962108513129255e-05,2,0.000433832309373581,2,0.0003931476585420807,1,0.0009108791187754548,0,0.0017908855474429704,1,0.0,0,1.0
20,20,9946,34,3,4,6.556076599293776e-05,1,0.0004683365032610316,0,0.00043404430619282323,0,0.0010228698710528332,0,0.0027885513982339777,2,0.0,0,1.0
21,21,9606,113,84,5,7.679609770339692e-05,63,0.0005026846769297706,6,0.0004800236047031733,9,0.0011695881586928495,5,0.004084838716873082,1,0.0,0,0.9832402234636871
22,22,9592,108,2,3,9.065970666782015e-05,2,0.0005435093408867034,0,0.0005468082587838736,0,0.0013824394360163537,0,0.005689311870782229,0,0.0,0,0.9832402234636871
23,23,9586,104,5,5,0.00010761448293949615,2,0.0005924864510796168,0,0.0006385090881369209,2,0.0016649894630326636,1,0.007584349146114106,0,0.0,0,0.9832402234636871
24,24,9577,97,4,4,0.00012886427519878175,3,0.0006526438375574527,0,0.0007662515715441913,0,0.0020369074955288694,1,0.009722368936368722,0,0.0,0,0.9832402234636871
25,25,9552,92,7,6,0.0001545802589168999,5,0.0007237563671105309,1,0.0009310070306674786,1,0.0025022466299891564,0,0.012023039012923625,0,0.0,0,0.9832402234636871
26,26,9536,84,5,5,0.00018433850863407432,4,0.0008045795375231553,1,0.0011314783416654759,0,0.003051848863428912,0,0.01439003602799449,0,0.0,0,0.9832402234636871
27,27,9507,82,11,6,0.00021724445921844851,8,0.0008928873922094954,2,0.0013602833565963355,1,0.0036685100189855547,0,0.016723756097612574,0,0.0,0,0.9832402234636871
28,28,9492,75,7,8,0.0002523305441852122,3,0.000987496891090063,0,0.0016095105790389602,2,0.004326383029668507,2,0.01893143708328607,0,0.0,0,0.9832402234636871
29,29,9453,73,12,7,0.0002884057665868464,8,0.0010857109699966274,0,0.0018716487943906722,3,0.005010208615298817,1,0.02093405393842058,0,0.0,0,0.9832402234636871
30,30,9412,71,13,8,0.0003245420280273529,8,0.0011850700585040873,4,0.002142326004746117,1,0.005702413682895993,0,0.02267016354262632,0,0.0,0,0.9832402234636871
31,31,9295,85,29,9,0.00035990666087988414,17,0.0012862445557191454,5,0.002416699595632936,2,0.006388003570620128,2,0.024097237222371788,1,0.0,2,0.9776536312849162
32,32,9276,74,5,6,0.00039424711244062855,4,0.0013920201086061487,0,0.0026932442101825407,0,0.007066011470722201,0,0.025217688792533187,1,0.00011961031510476342,0,0.9776536312849162
33,33,9200,80,22,11,0.0004271455848969977,17,0.0015033001620746677,0,0.0029669173795237674,0,0.0077234260181445495,3,0.02605934768900176,2,0.00039856831023417046,0,0.9720670391061452
34,34,9162,75,11,9,0.0004588884182912841,9,0.0016210908639477208,1,0.0032324981937644492,1,0.008373039629744611,0,0.02670794672037503,0,0.0009146247020153619,0,0.9720670391061452
35,35,9137,63,5,6,0.0004894951642998894,3,0.0017443322177292692,1,0.0034846598443672864,0,0.009008260531366715,1,0.027220371013731405,0,0.001686776180291333,0,0.9720670391061452
36,36,9098,58,12,8,0.000518938498013305,7,0.001870510609644808,2,0.0037165771679044048,1,0.009634853379394046,2,0.02765716966455011,0,0.002695515507043013,0,0.9720670391061452
37,37,9087,44,3,7,0.0005471558529703177,2,0.001997801684634242,0,0.003924113271125679,1,0.010258117379583855,0,0.028043725527951497,0,0.003893307939293463,0,0.9720670391061452
38,38,9054,38,10,10,0.0005737297952860387,7,0.0021227031168311295,1,0.004104042880265895,1,0.010871503765467734,1,0.02838183121076642,0,0.005216394574730104,0,0.9720670391061452
39,39,9017,30,8,11,0.0005983651512052255,4,0.0022429620985779356,2,0.004255271536435988,1,0.01147489236361741,0,0.028657288302845314,1,0.006595248840726959,0,0.9720670391061452
40,40,9010,17,3,5,0.0006206164734825536,2,0.0023569504287962776,0,0.0043783317633908974,0,0.01205514212049982,1,0.02887421400440656,0,0.007962633676530618,0,0.9720670391061452
41,41,9000,5,3,7,0.0006400630296919231,1,0.0024620579371977974,1,0.0044733244495947875,0,0.012605086636998115,1,0.029017153901903618,0,0.009259089197040412,0,0.9720670391061452
42,42,8997,2,2,2,0.0006562681256144652,1,0.0025572655092646946,0,0.004540619205405633,0,0.013116148978166523,1,0.029081871504771397,0,0.010436120079370627,0,0.9720670391061452
43,43,8996,2,2,1,0.0006688224870953969,0,0.0026403401345186667,1,0.0045799655768667515,0,0.013584264649689348,1,0.029056701612377705,0,0.01145753192226325,0,0.9720670391061452
44,44,8994,3,3,2,0.0006773467006463231,2,0.002710400986000454,0,0.004591017435595826,1,0.014008667534880318,0,0.028928405818390807,0,0.012299400484562045,0,0.9720670391061452
45,45,8979,4,4,3,0.0006816344933382611,1,0.002765768289752577,2,0.004575310226598408,1,0.01438407115866942,0,0.028684729884675467,0,0.012949117230782268,0,0.9720670391061452
46,46,8978,2,2,1,0.0006815774508936545,1,0.0028073406004439916,1,0.004535391362037122,0,0.014704547025078361,0,0.0283164791966242,0,0.013403881170791648,0,0.9720670391061452
47,47,8975,1,1,2,0.0006772367265918056,1,0.0028356795084126824,0,0.004473819574967634,0,0.01496049699126017,0,0.027818821441857197,0,0.013668924888820409,0,0.9720670391061452
48,48,8970,5,5,1,0.0006687985695517357,5,0.0028516118974200363,0,0.004393489681556844,0,0.015141511474329494,0,0.027191822994785945,0,0.013755685005345115,0,0.9720670391061452
49,49,8968,1,1,2,0.000656706897448524,0,0.002855731642182751,0,0.004296523812469717,0,0.015238200836407497,0,0.026440358436143972,1,0.013680060303734067,0,0.9720670391061452
50,50,8962,2,2,1,0.0006413563061968384,1,0.002848002263104148,1,0.004184598680160496,0,0.01524356454550721,0,0.025600137798499005,0,0.013460846496976275,0,0.9720670391061452
51,51,8957,1,1,1,0.0006232737659267679,1,0.0028291055845089275,0,0.004059126874595297,0,0.015153791712428151,0,0.02469259734190016,0,0.013118394933635244,0,0.9720670391061452
52,52,8956,2,2,1,0.000602938354683646,1,0.0027990234104274345,0,0.003921428468802396,1,0.01496854155335013,0,0.023750149214687242,0,0.012673512107068985,0,0.9720670391061452
53,53,8951,2,2,2,0.0005808138319576605,2,0.002758216478371509,0,0.003774515615125053,0,0.014690816625404685,0,0.02279374800646356,0,0.012146595818702125,0,0.9720670391061452
54,54,8948,1,1,2,0.0005573731245721292,1,0.002706945507163383,0,0.0036203932433550904,0,0.014326556181765333,0,0.021836510718390836,0,0.01155699035379064,0,0.9720670391061452
55,55,8944,2,2,1,0.0005330326491667982,0,0.0026454977672680717,0,0.003461716825945892,1,0.013884066220847232,1,0.020885279820043196,0,0.010922535289397697,0,0.9720670391061452
56,56,8942,1,1,2,0.000508149240014149,1,0.0025742759156827965,0,0.003302095021686512,0,0.013380464794070311,0,0.01994261896745944,0,0.010259279036933655,0,0.9720670391061452
57,57,8941,1,1,1,0.0004830502324026419,1,0.002493857730602822,0,0.003143564463235861,0,0.012829232223170907,0,0.019008654263220633,0,0.009581327661184308,0,0.9720670391061452
58,58,8932,2,2,1,0.000458002445147828,1,0.00240502003769133,0,0.0029883223497640275,1,0.012246607034939933,0,0.018082521779077695,0,0.008900800911586447,0,0.9720670391061452
59,59,8929,2,2,2,0.0004332449912872265,2,0.0023087311004283133,0,0.0028391553680251974,0,0.01164534888357288,0,0.017163370226172214,0,0.008227869982376252,0,0.9720670391061452
60,60,8925,1,1,2,0.0004090239196272759,1,0.0022061199667746632,0,0.0026970484175198386,0,0.01103552468684385,0,0.01625096097511753,0,0.007570854719513364,0,0.9720670391061452
61,61,8924,2,2,1,0.0003855316363200007,1,0.002098431883137982,1,0.002563036791239215,0,0.010424812025469984,0,0.01534594591159396,0,0.006936361411481398,0,0.9720670391061452
62,62,8922,1,1,2,0.0003629436307496104,1,0.0019879738914545565,0,0.0024370709596058526,0,0.00981897259413936,0,0.014449911425752573,0,0.006329445665516929,0,0.9720670391061452
63,63,8918,2,2,1,0.00034138910406428225,1,0.001876403215310837,0,0.00231846485836094,1,0.009222328052896486,0,0.013565269141609028,0,0.0057537880074308816,0,0.9720670391061452
64,64,8842,21,21,2,0.000320958118579941,11,0.001765663276546876,4,0.0022078192624528687,2,0.008638164143443953,1,0.012695059674434768,2,0.005211872652951351,1,0.9664804469273743
65,65,8818,19,5,5,0.00030207518279036277,5,0.0016611237155408497,0,0.0021078088101152393,0,0.008076123877478367,0,0.01189584689777019,0,0.004764967493266633,0,0.9664804469273743
66,66,8799,17,5,4,0.0002850370524020663,3,0.0015650735378394843,1,0.0020194597531101024,0,0.007540612206629552,1,0.011188879934092857,0,0.004433548287956295,0,0.9664804469273743
67,67,8798,11,1,1,0.0002702095001598574,1,0.0014817099878226374,0,0.0019441976114348664,0,0.007045003595014545,0,0.010612242532527162,0,0.004256395269856957,0,0.9664804469273743
