,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,2.126224503950057e-06,2,4.4438912356298485e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,19990,13,5,1,3.3166077205416824e-06,5,5.8245379047461315e-05,0,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19986,17,5,1,5.0172428983070625e-06,2,7.3930911832547e-05,0,5.532211272843088e-06,1,0.0,1,0.0011584783260612905,1,0.0,0,1.0
10,10,19983,20,4,1,7.350081813332923e-06,4,9.115852818908131e-05,0,1.435539774127906e-05,0,7.083594120723146e-06,0,0.001491263493039683,0,0.0,0,1.0
11,11,19980,22,4,2,1.0544728618456486e-05,4,0.00010936189433243668,0,2.8945016455192706e-05,0,2.3604119231760915e-05,0,0.0018568900689397672,0,0.0,0,1.0
12,12,19976,25,5,2,1.4786204375569923e-05,4,0.00012784370353611187,1,5.0109499045126496e-05,0,5.4166149100013216e-05,0,0.0022594201567304605,0,0.0,0,1.0
13,13,19954,46,23,2,2.02476610603101e-05,14,0.0001468698492562425,2,7.745273138158567e-05,4,9.98947107799375e-05,2,0.002692302578862051,1,0.0,0,1.0
14,14,19948,50,7,3,2.7427910378832856e-05,5,0.00016807949697459176,2,0.00011645982655048065,0,0.00017380172963768042,0,0.003169730436476136,0,0.0,0,1.0
15,15,19818,174,128,4,3.6559418033494614e-05,82,0.00019419101332499462,18,0.00016771220072793176,15,0.0002777787641308823,11,0.0036846588621264956,2,0.0,0,0.9928057553956835
16,16,19674,307,141,8,5.078281855972958e-05,88,0.000244798236547427,18,0.00025861162907654835,15,0.0004951785503296721,11,0.004290522159870182,7,0.0,2,0.9856115107913669
17,17,19520,437,145,15,7.418630208501412e-05,86,0.00034492873867079043,22,0.00042159915022209115,19,0.0009279398619285349,11,0.005179071314153014,6,0.00011961031510476342,1,0.9712230215827338
18,18,19418,510,97,24,0.00011253813463606754,63,0.0005335361633466705,12,0.0007099908088271751,10,0.0017242267942837407,9,0.006587894825119845,3,0.00045837346778655215,0,0.9712230215827338
19,19,18964,891,414,33,0.00017119283025073255,277,0.000842667364115009,47,0.0011670447041018837,40,0.0030275524292764106,35,0.008757719765348207,10,0.001113908857132447,5,0.9424460431654677
20,20,18675,972,133,51,0.00026254567408629957,86,0.0013349122600457655,14,0.0018805383932387965,15,0.005146916413779355,11,0.012083728468778247,7,0.002443114319060923,0,0.935251798561151
21,21,18368,1041,138,65,0.00039278230826836103,95,0.002038341445362884,16,0.002894743560066543,10,0.008242368818189749,11,0.016846487055624262,6,0.004535324372774105,0,0.935251798561151
22,22,18037,1099,144,84,0.0005694628543449076,83,0.0029830405232932414,22,0.004247920215430043,14,0.012494410924036282,19,0.02330854475387252,5,0.0075276274478533745,1,0.935251798561151
23,23,17594,1184,187,101,0.0007948902085139391,125,0.004179823406486014,20,0.005949164286127646,27,0.018017562795899413,11,0.03160100672119259,3,0.01143979415265755,1,0.935251798561151
24,24,16690,1461,396,118,0.001069253103548788,281,0.005622080301172339,50,0.008000480114171283,27,0.024795173460960496,26,0.04167606052237721,10,0.01620132420836901,2,0.9136690647482014
25,25,15681,1711,391,135,0.0013957824063800623,265,0.007322709769637924,49,0.010393597478131483,31,0.03286013886043451,29,0.053532932861048176,15,0.021769734766357286,2,0.8776978417266187
26,26,15006,1836,292,154,0.0017778230599645487,198,0.009294131778755129,48,0.01312893333085307,20,0.04222192130752226,15,0.06724103131761452,10,0.028100271538623264,1,0.8633093525179856
27,27,14224,1967,324,179,0.002218759131979708,198,0.011560693512071967,45,0.01618793970357711,43,0.052818256009966015,24,0.0828339683823718,11,0.03511793079317733,3,0.8561151079136691
28,28,13429,2054,306,198,0.002720952995808326,189,0.014144067606811028,48,0.019583242456554666,28,0.06462317499927513,25,0.10042079827979772,14,0.042856688386524275,2,0.841726618705036
29,29,12456,2190,381,220,0.0032833282451570096,237,0.017061105113045413,51,0.023297599220717658,42,0.07755545455568322,32,0.12011646922337323,15,0.05128780751410453,4,0.8345323741007195
30,30,11544,2284,365,240,0.003903656289023939,255,0.020319542212292808,42,0.02734226180986082,33,0.09157613955715348,21,0.14202772953339737,12,0.06053687690916728,2,0.8345323741007195
31,31,10639,2320,334,271,0.004578300326660347,233,0.023907355704399745,39,0.03170468162822526,18,0.10657167582058534,32,0.16616974543452642,9,0.07062020702604024,3,0.8273381294964028
32,32,9731,2332,335,282,0.0053022551865087525,235,0.02779610999705063,39,0.036345537962187355,27,0.12249733805994897,22,0.19241171152425657,10,0.08162580813528857,2,0.8201438848920863
33,33,8842,2297,310,287,0.006069841169868732,198,0.03193974163963052,42,0.04121704926911351,33,0.139205535902139,23,0.2205025332750579,9,0.0935177422285764,5,0.8201438848920863
34,34,7857,2282,351,300,0.006872817916457399,230,0.036282027998324716,45,0.04625840876917412,31,0.15654950638423606,36,0.2500271760387981,6,0.1063990171749223,3,0.7985611510791367
35,35,6940,2224,326,318,0.007702845610788951,217,0.040763700337459095,42,0.05140558058774798,29,0.17442711879511813,26,0.2804166281613371,9,0.12024020563112874,3,0.7985611510791367
36,36,6082,2118,294,305,0.008550062013048948,203,0.04532367450990842,32,0.05659736150326738,29,0.19267671866723443,23,0.3111117185440447,4,0.13504466173149166,3,0.7913669064748201
37,37,5285,2004,299,323,0.00940424724786516,211,0.04989483618245782,31,0.06177594711005774,23,0.21114664182420073,24,0.3414000759023698,8,0.1507441345665376,2,0.7913669064748201
38,38,4441,1857,275,310,0.010255476369638937,181,0.05440943081959355,34,0.0668771083523388,26,0.2296619149941753,22,0.3707101531913479,10,0.16715919300375606,2,0.7841726618705036
39,39,3796,1656,227,286,0.011093097947249638,150,0.0588013699514125,23,0.07184371820972817,21,0.24801380243139484,21,0.3985611163644264,9,0.1840506001149622,3,0.7769784172661871
40,40,3170,1437,210,265,0.011905962796771773,144,0.06299877965412086,21,0.0766120272885949,22,0.26598283891706337,11,0.424605994089219,9,0.2011742037855928,3,0.7769784172661871
41,41,2568,1230,219,270,0.012682822538924481,141,0.06693443971928291,28,0.0811259657653961,24,0.2832794376652358,16,0.44865374263977537,7,0.21828418578876055,3,0.7769784172661871
42,42,2069,1023,213,254,0.013412669170069806,147,0.07055186989750323,26,0.08533767337663029,16,0.29964046426805163,14,0.4705699411344838,8,0.2351833206291945,2,0.7769784172661871
43,43,1629,784,171,233,0.014085899817243862,113,0.07380382392950105,24,0.08919717438722875,15,0.31478273883595065,11,0.49031656798538414,6,0.2516573533831573,2,0.7769784172661871
44,44,1237,539,152,217,0.014693562903784301,99,0.0766578111534086,21,0.0926622471104378,15,0.32844564899417084,9,0.5078400376177471,7,0.2675107716874383,1,0.7769784172661871
45,45,927,307,148,188,0.015228189624851906,95,0.07909243824722641,18,0.09569427143299059,16,0.34039594268308926,13,0.5231470027653871,4,0.2824814502394865,2,0.7769784172661871
46,46,704,105,105,138,0.01568364472470328,70,0.08109497135863625,12,0.09826438464322497,8,0.3504710278648674,11,0.5361772859687046,3,0.2963630411108686,1,0.7769784172661871
47,47,632,39,39,42,0.016054622434981132,23,0.08265554689565413,6,0.10034223727144662,7,0.3585549919252188,2,0.5468560156332062,0,0.3088995629487308,1,0.7769784172661871
48,48,614,8,8,12,0.01633586408475701,6,0.08376411406204237,1,0.10190530524938857,0,0.3645445038305407,1,0.5550018538230592,0,0.31988297117828457,0,0.7769784172661871
