,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.60353901564331e-06,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,12,1,6.785411721289681e-06,9,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,1.0
9,9,19977,26,5,1,9.880804927367637e-06,2,9.961295800113708e-07,0,0.0,2,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19966,36,12,2,1.4098718373015912e-05,6,3.319326457184416e-06,4,3.3204322399947578e-06,1,3.0687713352484064e-05,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,19963,38,4,2,1.9814336106819196e-05,3,1.1601626589416677e-05,1,1.2724638665683555e-05,0,7.777026833177413e-05,0,0.00022968715924816415,0,0.0,0,1.0
12,12,19953,46,11,3,2.7161519970797074e-05,10,2.8321117220933097e-05,0,3.0922574515406446e-05,0,0.00015406085987995072,1,0.00046312186703593354,0,0.0,0,1.0
13,13,19948,48,6,4,3.646043315294288e-05,3,5.6236347915973126e-05,3,5.952079198598092e-05,0,0.0002666128462968948,0,0.0008017547611326725,0,0.0,0,1.0
14,14,19917,74,31,5,4.771118952948298e-05,18,9.922017698351049e-05,8,9.824144003003926e-05,1,0.0004138091862953555,2,0.0012392479935190203,1,0.0,1,1.0
15,15,19813,172,104,6,6.144506126352887e-05,76,0.00016521183412533116,10,0.00014715438594231427,8,0.0006078305798105111,3,0.0017836730277604822,7,5.980515755238171e-05,0,0.9934640522875817
16,16,19782,192,30,10,8.032009299402259e-05,19,0.00026643768413875927,6,0.00021766315572535082,1,0.0008678660418986551,2,0.0026038022927428535,1,0.00019928415511708523,1,0.9934640522875817
17,17,19654,305,126,13,0.00010584153694327351,78,0.00041475884103712735,18,0.0003141045914453168,13,0.0012150972035381272,10,0.0037761496755773223,7,0.0005171175085600626,0,0.9803921568627451
18,18,19514,420,134,18,0.00014240116852461698,83,0.0006340024330326994,19,0.00046467874071236454,16,0.0017308120593381845,12,0.005591928472295062,4,0.0010426722452627516,0,0.9673202614379085
19,19,19322,576,183,27,0.00019415704611489123,118,0.0009488089440082547,20,0.0007034533394411808,23,0.0025236515113534197,14,0.008235932810779459,6,0.0018050701045291874,2,0.954248366013072
20,20,19012,686,148,38,0.0002671450440241364,102,0.0013887666278348774,18,0.0010867341187275168,12,0.0037510926534613204,9,0.011965807650610429,5,0.0029096523748971615,2,0.9477124183006536
