,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18827,658,132,49,0.000399114672724239,53,0.0018181823053923928,11,0.002273631674064428,30,0.004784932818346086,23,0.015072022723454157,13,0.007139584912409227,2,0.9411764705882353
22,22,18448,737,138,59,0.0005333817361324028,60,0.0024892701908237466,13,0.0031956944729485486,21,0.007387884544454172,28,0.02127269564586575,10,0.009487962739200165,6,0.9281045751633987
23,23,17896,878,212,70,0.0006912503442214162,79,0.0032832771224865108,19,0.004409089988141915,45,0.010992497666564486,45,0.02927486902252409,18,0.012799029265852895,6,0.9084967320261438
24,24,17448,952,158,80,0.0008713534334959545,76,0.004198604085303736,10,0.006001225628378524,26,0.015993721134693772,33,0.03961954955030695,11,0.017559216461854557,2,0.9019607843137255
25,25,16871,1052,198,93,0.0010718769932643397,85,0.005224657874703312,16,0.008020578054161894,44,0.02273614238004193,35,0.05264899346959483,16,0.024141634882854358,2,0.8823529411764706
26,26,16300,1132,192,110,0.0012913768781011488,95,0.0063558937674927434,19,0.010540701529141765,31,0.03157984787203615,28,0.06881169680801943,14,0.03283220402814189,5,0.8758169934640523
27,27,15785,1177,172,123,0.001528723853227649,80,0.007585367021683431,13,0.013590366229044774,31,0.04272924523476676,34,0.08834535767157743,11,0.04384848787901725,3,0.869281045751634
28,28,15269,1195,160,136,0.0017823824381927853,71,0.008901495316796362,11,0.01718307975145024,35,0.056303711443827835,32,0.11130078308140341,10,0.05716133622677057,1,0.869281045751634
29,29,14390,1326,286,141,0.0020503915120709012,142,0.01028995903597781,31,0.021306714123383617,52,0.07227059829365665,41,0.13750957672973085,16,0.07256154207840455,4,0.8496732026143791
30,30,13774,1347,192,164,0.002332766062305447,110,0.01175138574089917,19,0.025954122395206933,27,0.09056302877142183,23,0.16675306102592047,13,0.08984560100120229,0,0.8496732026143791
31,31,13074,1369,208,169,0.0026285899981587806,94,0.013277393555113846,22,0.031070821990104806,47,0.11091597641279162,32,0.19862940371152948,9,0.10846642398046409,4,0.8431372549019608
32,32,12207,1443,274,186,0.002937326571024152,143,0.014870233681639377,20,0.03662807432783756,50,0.1330607557394683,45,0.23261902141698065,12,0.1280817245966097,4,0.8366013071895425
33,33,11612,1409,181,195,0.0032596053891553577,95,0.016527129993482777,17,0.04258257324116048,27,0.15672617700992253,32,0.2681898312977029,10,0.14829921993568848,0,0.8366013071895425
34,34,10793,1420,238,206,0.003594008793433141,116,0.018240520107264666,27,0.04886045907053331,46,0.18156887306258834,35,0.30469173425919444,11,0.1686262899827921,3,0.8366013071895425
35,35,9944,1417,236,219,0.003939825522040684,112,0.02000809069420095,33,0.05540966893780787,42,0.20729855675953082,32,0.34151837590877604,12,0.18876167624356457,5,0.8366013071895425
36,36,9265,1366,199,214,0.004295158881025126,113,0.021831811107776548,20,0.062155667611275014,29,0.23358367688272214,21,0.37811305915859256,12,0.2084926626487266,4,0.8366013071895425
37,37,8590,1299,192,221,0.004657832715244364,100,0.023706395125637145,26,0.06901024508940189,29,0.2600205948696123,24,0.41399958883569493,11,0.22770315887372125,2,0.8366013071895425
38,38,7933,1225,192,225,0.005024817336729948,110,0.025632797362184885,17,0.07587922225693165,27,0.2862043668977188,25,0.44877451460635726,12,0.2462992587358178,1,0.8366013071895425
39,39,7228,1136,182,227,0.00539309257786336,104,0.027596583160369458,23,0.08265430536502351,32,0.31171311392323753,12,0.4821432409529497,10,0.2641348213716233,1,0.8366013071895425
40,40,6689,1014,152,219,0.005759151481323608,91,0.029585076754461762,16,0.08923515723135297,16,0.3360673377594389,19,0.5138305131205015,7,0.28098591166234843,3,0.8366013071895425
41,41,5884,959,220,225,0.006119138147814597,124,0.031572801364381446,26,0.09550398461979356,32,0.35886560949962165,26,0.5435454939645643,12,0.29668489260584835,0,0.8300653594771242
42,42,5349,842,157,223,0.006470387358632684,104,0.03354262975799049,16,0.1013798003383651,17,0.37978391756006297,9,0.5711342372445695,11,0.31091355499102363,0,0.8300653594771242
43,43,4827,708,138,211,0.00680990199244489,89,0.03546728268241768,16,0.10676770424933532,16,0.39848754873686565,10,0.596451720342518,3,0.32340077152899416,4,0.8300653594771242
44,44,4288,581,140,200,0.007135021790022848,92,0.03732322687916641,18,0.11159473915291349,12,0.4147375093967557,14,0.6192531918512367,4,0.33407467687691994,0,0.8300653594771242
45,45,3809,454,133,190,0.007443287097654095,91,0.03908718870952228,14,0.11579009584710603,15,0.42835053552389163,8,0.6393165378853486,3,0.3427297020864416,2,0.8300653594771242
46,46,3407,301,99,183,0.00773225663108907,65,0.04073428990767954,15,0.11930141815191193,11,0.43917473450011474,7,0.6563180533598496,1,0.34941713967465904,0,0.8300653594771242
47,47,3038,176,116,184,0.007998886706670908,82,0.04224415347329842,12,0.12208622268234985,8,0.44713077912522553,8,0.6698939550633605,4,0.3540749800364988,2,0.8300653594771242
48,48,2769,71,71,127,0.008240908144608467,50,0.043596236349951176,8,0.12411757503245559,6,0.4522006812913949,5,0.6797883619310109,2,0.3568157707111033,0,0.8300653594771242
49,49,2691,25,25,40,0.008455017313243733,18,0.044770068197439145,2,0.125381189821485,3,0.4544084375260956,2,0.685772744089679,0,0.35765020468005687,0,0.8300653594771242
50,50,2658,13,13,19,0.008637185605534106,11,0.04574135508452164,0,0.125872338264966,2,0.4538172061440174,0,0.6877018175500413,0,0.35663973455004216,0,0.8300653594771242
51,51,2641,4,4,8,0.008782795797438667,3,0.04648414842817474,1,0.1255978363268715,0,0.4505152905368316,0,0.6855163164337172,0,0.353817037484844,0,0.8300653594771242
52,52,2639,2,2,2,0.008886690517793465,2,0.0469737518237286,0,0.12457323681707133,0,0.4446190600535574,0,0.6792326527995911,0,0.3492175714624491,0,0.8300653594771242
53,53,2632,1,1,2,0.008944113564785179,1,0.04718863893413237,0,0.12282616704422854,0,0.43627333864324247,0,0.6689596810010064,0,0.3428944173991737,0,0.8300653594771242
54,54,2627,4,4,1,0.008951257108584089,3,0.047114829260583364,0,0.1203957296376207,0,0.4256571466827924,0,0.6549000969674423,0,0.3349284112510663,1,0.8300653594771242
55,55,2624,1,1,3,0.008905871099146666,1,0.04674692033052711,0,0.1173330722387236,0,0.4129835918066023,0,0.6373434150253996,0,0.3254923277471146,0,0.8300653594771242
56,56,2622,2,2,1,0.008807379932240506,2,0.04608881324700815,0,0.11370035342809033,0,0.39849585626729356,0,0.6166523279546042,0,0.3147504319842012,0,0.8300653594771242
57,57,2621,2,2,1,0.008657033647554333,0,0.045153313649847475,2,0.10956875776696037,0,0.3824602498811169,0,0.5932449505015246,0,0.30291296311336224,0,0.8300653594771242
58,58,2618,2,2,2,0.008457614101664273,2,0.043963006210659246,0,0.10501590246745289,0,0.36515757002569404,0,0.567575351811358,0,0.2901809743495103,0,0.8300653594771242
59,59,2616,2,2,1,0.008213330658581826,2,0.042545376485766215,0,0.10012298714851692,0,0.3468739230798888,0,0.5401143371922271,0,0.2767486301561034,0,0.8300653594771242
60,60,2611,2,2,2,0.007929420915905002,1,0.0409330264014398,1,0.09497198143442619,0,0.3278919213444571,0,0.5113318894875277,0,0.2628005521566819,0,0.8300653594771242
61,61,2610,1,1,1,0.007611833705566446,1,0.039161308538612445,0,0.08964306578738712,0,0.30848289010163815,0,0.48168215367002715,0,0.24851045704344016,0,0.8300653594771242
62,62,2610,1,1,0,0.007266915291114637,0,0.037265383766843366,1,0.0842124617890605,0,0.2889004598416533,0,0.45159140428189865,0,0.23404017848191708,0,0.8300653594771242
63,63,2610,1,1,0,0.006901063114808328,0,0.03528097008024198,1,0.07875071998216873,0,0.26937570474041117,0,0.4214490933001777,0,0.21953876081708731,0,0.8300653594771242
64,64,2609,1,1,1,0.006520516551070515,0,0.033241921195252294,1,0.07332148031011408,0,0.25011382744114424,0,0.3916018335297701,0,0.20514159176125168,0,0.8300653594771242
65,65,2608,1,1,1,0.006131156938195029,0,0.031180006505355528,1,0.067980682303994,0,0.23129227934322083,0,0.3623500168395714,0,0.19096964823927548,0,0.8300653594771242
66,66,2607,1,1,1,0.0057383863283976535,1,0.029124020384360644,0,0.06277617772404534,0,0.21306013755870257,0,0.33394668067688443,0,0.17712894816564606,0,0.8300653594771242
67,67,2597,1,1,1,0.005347081688814665,0,0.02709826409601602,1,0.0577476848700244,0,0.19553852554801854,0,0.3065982033291433,0,0.16371027946925276,0,0.8300653594771242
68,68,2597,1,1,0,0.004961486773544771,1,0.02512392227250726,0,0.052927018621544496,0,0.17882185545380572,0,0.2804664130486279,0,0.1507892429502419,0,0.8300653594771242
69,69,2597,1,1,0,0.004585268274055429,1,0.023217011573142758,0,0.048338531066016086,0,0.16297967860851775,0,0.2556717256109547,0,0.13842661137195558,0,0.8300653594771242
70,70,2593,2,2,1,0.004221467785105484,2,0.02138994989407596,0,0.04399970230083991,0,0.14805895025123905,0,0.23229696900599037,0,0.12666897976361496,0,0.8300653594771242
71,71,2592,1,1,1,0.0038725813146256575,1,0.019651297589588283,0,0.03992182805140775,0,0.13408654020644806,0,0.21039160512242444,0,0.11554966314196546,0,0.8300653594771242
72,72,2591,2,2,1,0.0035405209165379346,2,0.018006473548277092,0,0.03611075891212866,0,0.12107184948733635,0,0.18997611101050144,0,0.10508978740061134,0,0.8300653594771242
73,73,2579,3,3,2,0.0032267269892236566,2,0.016458343805762277,0,0.03256765442127914,0,0.10900942091573995,0,0.1710463328932578,0,0.09529951557689492,1,0.8300653594771242
74,74,2577,1,1,2,0.0029321613029298517,1,0.015007757535836094,0,0.029289723231697085,0,0.09788145821054517,0,0.15357767224178306,0,0.08623915852707759,0,0.8300653594771242
75,75,2575,1,1,1,0.0026573411803554317,1,0.013654005851701475,0,0.026270927970714578,0,0.08766019158225626,0,0.13752900368348547,0,0.07792076713165125,0,0.8300653594771242
76,76,2574,1,1,1,0.0024024050870711145,1,0.012395199751554065,0,0.02350263979525029,0,0.07831004818805165,0,0.12284625878471787,0,0.07036839396560522,0,0.8300653594771242
77,77,2573,1,1,1,0.0021671487561482224,1,0.01122857379819562,0,0.020974233064775763,0,0.06978960271604655,0,0.10946563787639398,0,0.06357097741633305,0,0.8300653594771242
78,78,2573,1,1,0,0.0019510921994773248,1,0.010150726273641853,0,0.018673614983357345,0,0.062053296990693285,0,0.09731643444991467,0,0.05749365679001823,0,0.8300653594771242
79,79,2572,2,2,1,0.0017535400893698098,2,0.009157807359963672,0,0.01658768856416539,0,0.05505292808709851,0,0.08632347381769714,0,0.052084103677937144,0,0.8300653594771242
80,80,2569,1,1,2,0.001573673921366776,1,0.008245666028247067,0,0.014702749939817667,0,0.048738912358839544,0,0.07640918038278696,0,0.04727940778661583,0,0.8300653594771242
81,81,2567,3,3,1,0.0014105389591072407,3,0.0074099647403174105,0,0.013004822989333063,0,0.043061338405211376,0,0.06749529669641656,0,0.04301217428320931,0,0.8300653594771242
82,82,2563,1,1,3,0.001263195551269955,1,0.006646269325196435,0,0.011479935590954414,0,0.03797082571475818,0,0.05950428317995217,0,0.03921530532424004,0,0.8300653594771242
83,83,2563,1,1,0,0.0011306002526049743,1,0.0059501197637782345,0,0.010114342649537908,0,0.0334192078867706,0,0.05236043057550369,0,0.03582538344646282,0,0.8300653594771242
84,84,2562,1,1,1,0.0010117122300420294,1,0.005317086224118084,0,0.008894701488917045,0,0.02936006028172159,0,0.04599071842608955,0,0.03278479713546042,0,0.8300653594771242
85,85,2560,2,2,1,0.0009054583658394057,1,0.004742813570101225,1,0.007808205333734747,0,0.02574909197544027,0,0.04032545265476945,0,0.030042840934335263,0,0.8300653594771242
86,86,2557,1,1,1,0.0008107658736047185,1,0.004224052834498492,0,0.006842680509472108,0,0.022544421237682404,0,0.035298714019671516,0,0.02755604108488459,0,0.8300653594771242
87,87,2557,1,1,0,0.000726584158166252,1,0.0037570277991076746,0,0.005986652729217545,0,0.01970675262956639,0,0.030848647203457164,0,0.025287938146264156,0,0.8300653594771242
88,88,2557,1,1,0,0.0006519031637735901,1,0.00333843849240514,0,0.005229387464796198,0,0.017199472383239864,0,0.0269176178207138,0,0.023208521521255146,0,0.8300653594771242
89,89,2556,1,1,1,0.0005857671581389198,1,0.00296467179769829,0,0.004560908961254202,0,0.014988677123547026,0,0.023452261906284418,0,0.021293469606983025,0,0.8300653594771242
90,90,2555,1,1,1,0.0005272839564590429,1,0.002631982105084492,0,0.003972001980959641,0,0.013043149317450375,0,0.020403449642760405,0,0.019523310019930847,0,0.8300653594771242
91,91,2555,1,1,0,0.00047563011037564515,0,0.002336586668523006,1,0.003454199882267091,0,0.011334291168848395,0,0.017726182315440972,0,0.017882580208703577,0,0.8300653594771242
92,92,2553,1,1,1,0.00043001590044816136,1,0.0020757647474029927,0,0.002999762166508369,0,0.009836027069084895,0,0.0153794388324099,0,0.01635904088942773,0,0.8300653594771242
93,93,2552,2,2,1,0.00038974621294794097,2,0.0018462851278996924,0,0.0026016441791637834,0,0.008524683204327213,0,0.013325985672569542,0,0.014942973086559917,0,0.8300653594771242
94,94,2552,1,1,0,0.00035421857979662575,1,0.0016454542069735973,0,0.0022534612350784662,0,0.007378851533625845,0,0.011532161859940555,0,0.013626573510109678,0,0.8300653594771242
95,95,2551,1,1,1,0.0003228877647199315,1,0.001470352839822928,0,0.0019494490586371824,0,0.0063792440986216595,0,0.009967648525787062,0,0.012403451672082087,0,0.8300653594771242
96,96,2549,3,3,1,0.00029529139286274964,2,0.0013180267412398181,1,0.00168442209029718,0,0.005508542512075755,0,0.008605230815834745,0,0.011268224613482251,0,0.8300653594771242
97,97,2544,2,2,3,0.00027104889894116345,0,0.0011865747056796275,1,0.0014537309111816578,0,0.004751246496199115,0,0.0074205583234711265,1,0.010216200510942026,0,0.8300653594771242
98,98,2541,3,3,2,0.0002497607400878892,2,0.0010745739748904577,0,0.0012532197764691282,0,0.004093524497424481,1,0.006418472420227738,0,0.009243140002806807,0,0.8300653594771242
99,99,2533,4,4,3,0.00023113831426314633,3,0.0009804714199733399,0,0.0010791850239903502,0,0.0035301522773621137,0,0.00558847498463889,1,0.008345083191311,0,0.8300653594771242
100,100,2524,4,4,4,0.0002149465156873585,4,0.0009028048945594467,0,0.0009283349340288671,0,0.0030525601379467293,0,0.004957253118256945,0,0.0075182304404854865,0,0.8300653594771242
101,101,2519,2,2,3,0.00020106100395741956,1,0.0008395874070386816,0,0.0007977514567185555,0,0.002655682763273489,0,0.004522678659964415,1,0.0067588659138405685,0,0.8300653594771242
102,102,2517,1,1,2,0.00018932098786886596,1,0.0007885645689816239,0,0.0006848540913877489,0,0.0023321048306525786,0,0.004310854508590742,0,0.0060633139952453435,0,0.8300653594771242
103,103,2515,1,1,1,0.00017958293040522648,1,0.000747386939556424,0,0.000587366094469471,0,0.0020731451484362223,0,0.004312467067404708,0,0.005427920105116722,0,0.8300653594771242
104,104,2515,1,1,0,0.00017164404965432412,1,0.0007137723613734421,0,0.0005032831060395429,0,0.0018693706325818267,0,0.004515917577331369,0,0.004849048820524615,0,0.8300653594771242
105,105,2513,1,1,1,0.00016526821981802957,1,0.0006856314621696763,0,0.00043084421671193236,0,0.0017111974871143187,0,0.00489032625539158,0,0.004323093540012169,0,0.8300653594771242
106,106,2512,1,1,1,0.00016020325392068017,1,0.0006611494586635579,0,0.0003685054437912914,0,0.0015894210443116786,0,0.005394299341212229,0,0.003846493146645405,0,0.8300653594771242
107,107,2509,1,1,1,0.00015619802243238104,1,0.0006388275264214104,0,0.00031491554579578013,0,0.0014956116213026753,0,0.005981668637255043,0,0.0034157521876717464,0,0.8300653594771242
108,108,2508,2,2,1,0.00015301630798246024,1,0.0006174913805874016,1,0.0002688940755195928,0,0.0014223659143232288,0,0.006606494230951023,0,0.003027461996497725,0,0.8300653594771242
109,109,2498,2,2,2,0.00015044642710971163,2,0.0005972719904656193,0,0.00022941155177101,0,0.0013634294216369404,0,0.0072267978382999105,0,0.0026783209353316755,0,0.8300653594771242
110,110,2496,2,2,2,0.00014834365755986523,2,0.0005779130966572526,0,0.00019557161710924659,0,0.0013137160135534229,0,0.007806959521105257,0,0.002365152545374647,0,0.8300653594771242
111,111,2495,1,1,1,0.00014660770419331248,1,0.0005597130114862746,0,0.00016659504186709978,0,0.0012692528051330173,0,0.00831893742604863,0,0.0020849208709398477,0,0.8300653594771242
112,112,2495,1,1,0,0.00014515702703007293,1,0.0005426753359429968,0,0.00014180543224738443,0,0.0012270760885845094,0,0.008742559174919092,0,0.0018347425912783502,0,0.8300653594771242
113,113,2492,2,2,1,0.00014393305252404263,2,0.000526634688461737,0,0.00012061650127956104,0,0.001185099742203534,0,0.009065146307288585,0,0.0016118958664968503,0,0.8300653594771242
114,114,2489,1,1,2,0.00014291006237849397,1,0.0005113041124432879,0,0.0001025207650520578,0,0.0011419726880349122,0,0.009280707346123025,0,0.0014138259982789045,0,0.8300653594771242
115,115,2489,1,1,0,0.00014203919569922424,1,0.0004963381579087941,0,8.707953217782852e-05,0,0.0010969373942799191,0,0.009388892990281627,0,0.0012381481372885405,0,0.8300653594771242
116,116,2489,1,1,0,0.0001412876131313464,0,0.0004813901137703686,1,7.391406132110901e-05,0,0.00104969747614627,0,0.009393861375310012,0,0.0010826473505030443,0,0.8300653594771242
117,117,2487,1,1,1,0.00014057471651534933,1,0.0004671509175038602,0,6.269776934345862e-05,0,0.0010002992641604113,0,0.009303159020493751,0,0.0009452764048452399,0,0.8300653594771242
118,118,2485,2,2,1,0.0001398420808368135,2,0.00045371451091696154,0,5.314938084069272e-05,0,0.0009490297704161897,0,0.009126687073573073,0,0.0008241516380161894,0,0.8300653594771242
119,119,2483,1,1,1,0.00013905829216717162,1,0.0004415719487678437,0,4.5026918247242544e-05,0,0.0008963317106157026,0,0.008875793707473758,0,0.0007175472813897802,0,0.8300653594771242
120,120,2481,2,2,1,0.00013819097117848835,2,0.0004308066327069699,0,3.812244005900048e-05,0,0.0008427350246546601,0,0.008562511764987648,0,0.0006238885796308732,0,0.8300653594771242
121,121,2468,8,8,2,0.00013727628322251367,5,0.0004212562350402842,2,3.2257442897163835e-05,1,0.0007888035678347157,0,0.008198945151418401,0,0.0005417440224292174,0,0.8300653594771242
122,122,2452,6,6,8,0.00013647313093506473,3,0.0004145806736507292,3,2.893906710761461e-05,0,0.0007350952135343895,0,0.007796796981379152,0,0.00046981696931477435,0,0.8300653594771242
123,123,2444,3,3,3,0.00013592992760543725,3,0.00041401227860499314,0,2.858773534737074e-05,0,0.0006821334253608743,0,0.007367026016486778,0,0.00040693691190325527,0,0.8300653594771242
124,124,2434,3,3,2,0.00013585026090895153,1,0.00042140807604322344,2,3.217040339298532e-05,0,0.0006303883474120643,0,0.006919614500315745,0,0.00035205058123432653,0,0.8300653594771242
125,125,2431,3,3,2,0.00013632937171775426,2,0.000440629079195815,0,3.985477402939695e-05,1,0.0005802655658430399,0,0.006463429261841974,0,0.0003042130726299431,0,0.8300653594771242
126,126,2426,2,2,2,0.00013743235087361564,2,0.000472170931169982,0,5.294830547033534e-05,0,0.0005321008680193842,0,0.006006158229917278,0,0.00026257912771928554,0,0.8300653594771242
127,127,2425,2,2,1,0.00013913880898007962,2,0.0005158243770450098,0,7.127278106236782e-05,0,0.0004861595336007819,0,0.005554305738540601,0,0.00022639468351159844,0,0.8300653594771242
128,128,2422,2,2,2,0.00014139112164332417,1,0.000569525028887814,1,9.496272110044416e-05,0,0.00044263891117325856,0,0.005113231796830119,0,0.00019498877200731953,0,0.8300653594771242
129,129,2420,3,3,2,0.0001440681793044008,2,0.0006311497307542243,1,0.00012326589600314143,0,0.00040167324846095945,0,0.004687222550616429,0,0.0001677658308383108,0,0.8300653594771242
130,130,2416,3,3,2,0.00014705995453232463,1,0.0006984093886173552,2,0.00015493496704368004,0,0.00036333994354064943,0,0.004279581266184528,0,0.00014419846578921054,0,0.8300653594771242
131,131,2413,2,2,2,0.00015020429298731328,1,0.000770636085308725,1,0.00018844797765843715,0,0.0003276665631006722,0,0.003892731183134985,0,0.00012382068957045067,0,0.8300653594771242
132,132,2410,2,2,2,0.00015334862770636988,2,0.0008469810541045564,0,0.00022221548760464785,0,0.0002946381290235036,0,0.003528323428224957,0,0.00010622164764393846,0,0.8300653594771242
133,133,2409,1,1,1,0.000156373698150275,0,0.0009263006135139907,1,0.0002547434524825229,0,0.00026420430602196773,0,0.0031873448104488746,0,9.103983094727692e-05,0,0.8300653594771242
134,134,2409,1,1,0,0.00015911283906120283,1,0.0010078888717991485,0,0.00028474393914831533,0,0.0002362862317259358,0,0.0028702217123790824,0,7.795776673941697e-05,0,0.8300653594771242
135,135,2407,3,3,1,0.00016145940950004783,3,0.0010895582441191758,0,0.00031119745365531203,0,0.00021078281841503134,0,0.002576917455853883,0,6.669717218214959e-05,0,0.8300653594771242
136,136,2402,3,3,2,0.00016337997905050447,3,0.0011691137568334853,0,0.0003333757407041171,0,0.00018757642483734858,0,0.002307021465433834,0,5.7014550373693966e-05,0,0.8300653594771242
137,137,2401,1,1,1,0.00016490308949334716,1,0.0012439103856836389,0,0.00035083527448076805,0,0.00016653784980402134,0,0.0020598293017318205,0,4.86972051454673e-05,0,0.8300653594771242
138,138,2400,1,1,1,0.00016606492330430546,1,0.001311311269044526,0,0.0003633910655425749,0,0.0001475306389742515,0,0.00183441321324514,0,4.155964869661748e-05,0,0.8300653594771242
139,139,2400,1,1,0,0.00016691971245886745,1,0.0013689654428573322,0,0.0003710789178043632,0,0.00013041472481343987,0,0.001629683285002337,0,3.544037492251077e-05,0,0.8300653594771242
140,140,2398,2,2,1,0.00016748785560927556,2,0.0014150014971982684,0,0.0003741124984130554,0,0.00011504943924760263,0,0.0014444395697673132,0,3.0198970853397527e-05,0,0.8300653594771242
141,141,2396,1,1,1,0.0001678062008621717,1,0.00144813194513507,0,0.00037283986642134876,0,0.00010129595092601112,0,0.0012774157954156986,0,2.5713538806053033e-05,0,0.8300653594771242
142,142,2396,1,1,0,0.0001678745891733341,1,0.0014676805568021164,0,0.000367702606819818,0,8.901918585982751e-05,0,0.0011273153707475041,0,2.1878402515939917e-05,0,0.8300653594771242
143,143,2394,1,1,1,0.00016770066315607184,0,0.0014735513994532676,1,0.00035919949547710004,0,7.808929288406085e-05,0,0.0009928404790815737,0,1.8602071537447646e-05,0,0.8300653594771242
144,144,2392,3,3,1,0.00016723992349247625,2,0.0014671550222428982,0,0.0003478556808605537,0,6.838271502290607e-05,1,0.0008727150695427952,0,1.5805439476713608e-05,0,0.8300653594771242
145,145,2388,2,2,1,0.00016650491963622542,2,0.00144965518537231,0,0.0003341976831170958,0,6.68665194361096e-05,0,0.0007657025424615594,0,1.342019304977986e-05,0,0.8300653594771242
146,146,2387,1,1,1,0.0001655098103588214,1,0.001422850195917383,0,0.0003187340403463312,0,7.578500096098806e-05,0,0.0006706188879743295,0,1.1387410522299004e-05,0,0.8300653594771242
147,147,2387,1,1,0,0.0001642792201761853,1,0.001388267998932926,0,0.0003019411328977856,0,9.964140009092464e-05,0,0.0005863419838738544,0,9.656329655033726e-06,0,0.8300653594771242
148,148,2385,2,2,1,0.00016285097318274717,1,0.001347243862523327,1,0.000284253548979001,0,0.00013946715671130775,0,0.0005118176963648227,0,8.18326688050336e-06,0,0.8300653594771242
149,149,2380,3,3,2,0.00016125016290235268,2,0.0013019247919566113,1,0.00026605828360487754,0,0.0001940210570059213,0,0.0004460633605212022,0,6.930671001264427e-06,0,0.8300653594771242
150,150,2377,3,3,2,0.00015953156764152363,3,0.0012546375148802075,0,0.0002476920588144572,0,0.00026040944791295273,0,0.0003881691495150895,0,5.866296200836559e-06,0,0.8300653594771242
151,151,2371,2,2,2,0.00015779440857869746,2,0.001207245057045929,0,0.00022944109301015078,0,0.0003347849508339923,0,0.00033729777569300556,0,4.962480605287175e-06,0,0.8300653594771242
152,152,2369,3,3,1,0.00015613530208229669,2,0.0011613522208946407,1,0.0002115427135307589,0,0.00041296535180380836,0,0.0002926829041072439,0,4.195517982605286e-06,0,0.8300653594771242
153,153,2369,1,1,0,0.00015466870200857798,1,0.0011186847698259911,0,0.00019418828611127828,0,0.0004909103599481082,0,0.0002536266012900077,0,3.5451114430804993e-06,0,0.8300653594771242
