,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,8,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39961,30,15,1,6.896092770972037e-06,11,1.9922591600227416e-06,1,0.0,1,0.0,2,0.0,0,0.0,0,1.0
9,9,39942,48,20,2,1.0323406295426022e-05,13,7.634782494380203e-06,0,1.6602161199973789e-06,2,1.4167188241446292e-05,4,0.0,0,0.0,1,1.0
10,10,39930,58,13,3,1.5596770139959358e-05,9,1.8553542995926804e-05,1,8.852643512837846e-06,1,7.554261494641442e-05,2,0.0,0,5.980515755238171e-05,0,1.0
11,11,39861,124,70,4,2.3402418655786414e-05,53,3.670860147375068e-05,6,2.5419820286965233e-05,4,0.0002169159633685164,4,0.0,3,0.00019928415511708523,0,0.9923076923076923
12,12,39504,464,346,6,3.601314020135112e-05,242,6.824096251204456e-05,37,6.097624417774558e-05,26,0.0004919966329063423,28,7.969064972202522e-05,11,0.00045731235100768096,2,0.9846153846153847
13,13,38736,1123,677,18,6.300166091280337e-05,446,0.00015168635530494025,85,0.00016222957362112993,68,0.0011199373364195366,52,0.0005577461096448093,22,0.0009629984052504299,4,0.9538461538461539
14,14,38394,1346,267,44,0.00012461778397084805,177,0.0003865459429231443,24,0.00045979428196814406,34,0.0025453954676464947,17,0.0021674414817521694,14,0.001985546693965204,1,0.9538461538461539
15,15,37728,1795,521,72,0.00023826253402307523,335,0.0008479124319589314,70,0.0010742624719849263,51,0.005123470937089274,47,0.005677413053431949,13,0.003718220449682816,5,0.9461538461538461
16,16,36341,2675,987,107,0.0004294154914414276,670,0.0016712804782504048,124,0.0021848214050100073,92,0.009464447876761952,65,0.011969826607728407,26,0.006622532814566102,10,0.9076923076923077
17,17,34777,3424,909,160,0.0007306627269500659,593,0.0030218562379785894,122,0.004013536062961125,85,0.01620055223535707,68,0.022105290830984448,31,0.011418476990106083,10,0.8846153846153846
18,18,32700,4265,1066,225,0.0011730941102599992,707,0.005077802702577305,138,0.00677350924166448,94,0.02601676958602081,82,0.03716635161440427,38,0.01898649876352354,7,0.8384615384615385
19,19,30137,5082,1119,302,0.001793917443278229,773,0.008046090854280714,130,0.010696219017215534,92,0.039690139795854965,84,0.05844481281011321,34,0.03018185442020141,6,0.7846153846153846
20,20,30137,5083,1,0,0.0026282694491803964,1,0.0121085154763584,0,0.015974323071040637,0,0.05794235655984751,0,0.08709388542645448,0,0.045692365209794104,0,0.7846153846153846
21,21,30137,5084,1,0,0.003677747640766317,1,0.017282437239039775,0,0.022598573917930763,0,0.08079674112409022,0,0.12320887877264944,0,0.06553171427914287,0,0.7846153846153846
22,22,30137,5085,1,0,0.004926614204714915,0,0.02348509658500713,1,0.030442427443205917,0,0.10789472812637413,0,0.1662220954816213,0,0.08926437561831954,0,0.7846153846153846
23,23,30137,5086,1,0,0.006329988870867322,1,0.030488548131714796,0,0.039209887604722604,0,0.1382597549859788,0,0.21457405882742053,0,0.11594144141456766,0,0.7846153846153846
24,24,30137,5087,1,0,0.007826973380242366,1,0.03798316175798382,0,0.048514015542526163,0,0.17057595607766055,0,0.26615561126835285,0,0.14433918284218855,0,0.7846153846153846
25,25,30137,5088,1,0,0.009350136117034667,1,0.04562712500166069,0,0.05793482419113045,0,0.203392230703702,0,0.3186367154330519,0,0.17314142722150871,0,0.7846153846153846
26,26,30137,5089,1,0,0.010833514360450462,0,0.05308596562658296,0,0.06706683771891254,0,0.2352926443994812,1,0.36974085170651416,0,0.20108599589672693,0,0.7846153846153846
27,27,30137,5090,1,0,0.012218320559452716,0,0.060061661505874255,1,0.07555279381361359,0,0.2650260403313667,0,0.41744238782073234,0,0.22706668660425558,0,0.7846153846153846
28,28,30137,5091,1,0,0.013456494725728135,0,0.06631141417643709,1,0.08310383583049316,0,0.29156913479889557,0,0.46008741163257094,0,0.25019314353309074,0,0.7846153846153846
29,29,30137,5092,1,0,0.01451232528458092,1,0.07165521139808846,0,0.08950832355235701,0,0.31416782197951204,0,0.49644934732372514,0,0.2698158158152,0,0.7846153846153846
30,30,30137,5093,1,0,0.01536267893876575,1,0.07597603152042859,0,0.09463198361321873,0,0.3323345918736531,0,0.5257344709827582,0,0.28552466228210294,0,0.7846153846153846
31,31,30137,5094,1,0,0.015996143055301806,0,0.07921576642627902,0,0.09841207308813449,0,0.345831110349378,1,0.5475524243224473,0,0.29712990920914556,0,0.7846153846153846
32,32,30137,5095,1,0,0.01641152862369826,0,0.0813671286975478,1,0.10084787440936882,0,0.35464377305904593,0,0.5618649460226455,0,0.3046319678291973,0,0.7846153846153846
33,33,30137,5096,1,0,0.01661607459889186,0,0.08246580144430171,0,0.1019893712654352,1,0.35893353032239134,0,0.5689234470790452,0,0.3081861288878068,0,0.7846153846153846
34,34,30137,5097,1,0,0.01662352398547708,0,0.08257938061899067,0,0.10192714192983951,0,0.3590024769171982,1,0.5692033924206714,0,0.3080661804292075,0,0.7846153846153846
35,35,30137,5098,1,0,0.016452297477425652,1,0.08179929570622763,0,0.10077833341523261,0,0.35525617977508994,0,0.5633410455055965,0,0.30462979539813045,0,0.7846153846153846
36,36,30137,5099,1,0,0.016123870213488246,1,0.08023176859510224,0,0.09867815244907265,0,0.34815760297604276,0,0.5520761261887221,0,0.29828746786195787,0,0.7846153846153846
37,37,30137,5100,1,0,0.015661314251169872,1,0.07799085351130489,0,0.09576981632179532,0,0.33820405556271715,0,0.5362023562223581,0,0.2894759481847081,0,0.7846153846153846
38,38,30137,5101,1,0,0.015088127651298175,0,0.0751926219174043,0,0.09219769203873002,0,0.3258968331432486,1,0.5165266938445057,0,0.2786365180114915,0,0.7846153846153846
39,39,30137,5102,1,0,0.014427246660947123,0,0.07195058885278138,0,0.08810184686903763,0,0.3117301301062729,1,0.49383723390349876,0,0.26619802271976784,0,0.7846153846153846
40,40,30137,5103,1,0,0.0137003595900901,0,0.06837228477923583,0,0.08361405512342876,0,0.29617242365065843,0,0.46887920859753796,1,0.25256430596384,0,0.7846153846153846
41,41,30137,5104,1,0,0.012927396264284048,0,0.06455684327698234,0,0.07885506095674089,1,0.279652154813917,0,0.4423647667608109,0,0.23810553362276565,0,0.7846153846153846
42,42,30137,5105,1,0,0.012126229857664579,1,0.06059345823022789,0,0.07393455432229576,0,0.2625531136194229,0,0.41491806056030145,0,0.22315282251199173,0,0.7846153846153846
43,43,30137,5106,1,0,0.011312560430884314,1,0.05656056052870274,0,0.06894757466867599,0,0.2452069630121724,0,0.3870959064703389,0,0.20799557733334884,0,0.7846153846153846
44,44,30137,5107,1,0,0.010499853997082757,0,0.052525570029670655,0,0.06397599478705052,1,0.22789441023379908,0,0.3593648241911191,0,0.19288096730416798,0,0.7846153846153846
45,45,30137,5108,1,0,0.009699369347509621,0,0.04854509033944947,1,0.05908919754510094,0,0.2108476250889784,0,0.33210715790659473,0,0.1780150261722533,0,0.7846153846153846
46,46,30137,5109,1,0,0.00892028024576249,1,0.0446664254175238,0,0.05434231833916999,0,0.19425393078172812,0,0.30562728168972497,0,0.16356492435352485,0,0.7846153846153846
47,47,30137,5110,1,0,0.008169847526730327,1,0.040926664139074774,0,0.049779008069306165,0,0.17826014714264432,0,0.28015963974793223,0,0.14966203149919213,0,0.7846153846153846
48,48,30137,5111,1,0,0.007453589106148137,1,0.037354550029949744,0,0.04543138788739985,0,0.16297718435964156,0,0.25587743819749936,0,0.13640545631985493,0,0.7846153846153846
49,49,30137,5112,1,0,0.006775496790458162,1,0.033970638193888694,0,0.04132168381163632,0,0.1484846281107247,0,0.23290128285261957,0,0.12386581440528756,0,0.7846153846153846
50,50,30137,5113,1,0,0.006138226004107627,1,0.03078844907105392,0,0.03746370596994462,0,0.13483515154686096,0,0.21130735965561992,0,0.11208903203660539,0,0.7846153846153846
51,51,30137,5114,1,0,0.005543285730259655,1,0.027815523442782833,0,0.03386427885707423,0,0.12205865289952623,0,0.19113494460732897,0,0.10110004364162214,0,0.7846153846153846
52,52,30137,5115,1,0,0.004991219831944801,1,0.025054442510895735,0,0.03052455694996986,0,0.11016606036821865,0,0.17239314852378582,0,0.09090628240293488,0,0.7846153846153846
53,53,30137,5116,1,0,0.004481776566852967,0,0.02250377134963127,0,0.027441195808605292,1,0.09915277525724611,0,0.15506687439944383,0,0.08150089790010469,0,0.7846153846153846
54,54,30137,5117,1,0,0.004014027038163549,1,0.020158904980837805,0,0.02460903041417102,0,0.08900174449512675,0,0.13912200822101786,0,0.07286566216630105,0,0.7846153846153846
55,55,30137,5118,1,0,0.0035865664164908516,0,0.018012809554111102,0,0.022019175325376537,0,0.0796861675407295,1,0.1245098884848729,0,0.06497354694350367,0,0.7846153846153846
56,56,30137,5119,1,0,0.003197564051870393,1,0.016056659285367945,0,0.019661391437356204,0,0.07117893572102219,0,0.11117111233791692,0,0.057790971069658345,0,0.7846153846153846
57,57,30137,5120,1,0,0.002844961907718729,1,0.014280374648293856,0,0.017523348437371907,0,0.06344284367827348,0,0.09903874162045864,0,0.05127972866226039,0,0.7846153846153846
58,58,30137,5121,1,0,0.0025265232439079218,1,0.01267306996883085,0,0.015591401331354778,0,0.05643929037069683,0,0.08804097296736217,0,0.04539861686382227,0,0.7846153846153846
59,59,30137,5122,1,0,0.002239935697226231,1,0.011223419809409801,0,0.01385113564957579,0,0.05012398885748594,0,0.07810333431543057,0,0.040104787100297676,0,0.7846153846153846
60,60,30137,5123,1,0,0.001982864230080559,0,0.009919953860610784,0,0.012287849018054324,1,0.04444935494214324,0,0.0691504668032468,0,0.0353548467026594,0,0.7846153846153846
61,61,30137,5124,1,0,0.001752958337138542,1,0.008751289827426413,0,0.010888604591138813,0,0.03936609349929169,0,0.061107546847177625,0,0.03110573889408167,0,0.7846153846153846
62,62,30137,5125,1,0,0.001547947142252034,0,0.007706313234867511,1,0.009639763492466497,0,0.034824666782982114,0,0.0539013985808304,0,0.02731542900339394,0,0.7846153846153846
63,63,30137,5126,1,0,0.00136559146322765,1,0.006775308464920652,0,0.008528837867864241,0,0.030776511957790333,0,0.047461342134839685,0,0.02394342370187358,0,0.7846153846153846
64,64,30137,5127,1,0,0.001203793863714232,1,0.005948394804063831,0,0.007543292156085336,0,0.02717496945004927,0,0.0417198185845741,0,0.02095114837484902,0,0.7846153846153846
65,65,30137,5128,1,0,0.0010605692576186763,0,0.005216574566527008,1,0.006670909780424277,0,0.02397593407604333,0,0.0366128279143957,0,0.018302205668523985,0,0.7846153846153846
66,66,30137,5129,1,0,0.0009340433147823474,0,0.004571964372993758,1,0.0058999783482447015,0,0.021138264918754084,0,0.032080212105712644,0,0.015962535978293998,0,0.7846153846153846
67,67,30137,5130,1,0,0.0008224721344142318,1,0.004007319270995067,0,0.005219458921788299,0,0.018623998534997712,0,0.02806581149239462,0,0.0139004983046742,0,0.7846153846153846
68,68,30137,5131,1,0,0.0007242627805118632,1,0.003515444960456953,0,0.004619111896102882,0,0.016398410100995263,0,0.024517518863226763,0,0.012086887596569708,0,0.7846153846153846
69,69,30137,5132,1,0,0.0006379599423002131,0,0.0030894639530199444,0,0.0040895726707650855,1,0.014429962752974722,0,0.021387252436596026,0,0.010494902498662055,0,0.7846153846153846
70,70,30137,5133,1,0,0.0005622250100820496,1,0.0027222478624146303,0,0.0036240410651617438,0,0.012690179182387592,0,0.01863086578827989,0,0.009100075365975492,0,0.7846153846153846
71,71,30137,5134,1,0,0.000495880378557211,1,0.00240671584478472,0,0.003215503541607578,0,0.011153462965944045,0,0.01620801007331549,0,0.007880174531508645,0,0.7846153846153846
72,72,30137,5135,1,0,0.0004378586511379425,0,0.002136036362683764,1,0.0028583321256853314,0,0.009796890938422169,0,0.014081961436875333,0,0.00681508712537464,0,0.7846153846153846
73,73,30137,5136,1,0,0.00038718146030734677,1,0.0019048025184150576,0,0.0025468845833119644,0,0.008599992525068288,0,0.012219424342684616,0,0.005886689248971418,0,0.7846153846153846
