,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,0,0.0,1,5.0109499045126496e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49970,12,6,1,2.014044824051605e-06,4,9.961295800113708e-07,1,7.745273138158567e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,49964,18,7,1,2.9842722312673457e-06,6,4.315456037195787e-06,1,0.00011147917819048852,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,49957,25,8,1,4.520894103102527e-06,6,1.193256430656698e-05,2,0.0001511155669094025,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
10,10,49927,54,31,2,6.975723394874913e-06,22,2.697637569876241e-05,4,0.0001956228424127426,3,0.0,2,0.0014646999431323412,0,0.0,0,1.0
11,11,49904,75,24,3,1.1352006923615031e-05,17,5.4736549697273505e-05,1,0.00024845497214242743,0,1.4167188241446292e-05,5,0.0017683743820517506,1,0.0,0,1.0
12,12,49831,144,73,4,1.864929622021838e-05,54,9.842787486634836e-05,6,0.00030938949068234824,6,8.262620906713756e-05,4,0.0020828600972969797,2,0.0,1,1.0
13,13,49778,189,52,7,3.1486668175465196e-05,29,0.00016617522452206553,9,0.00038963778964954277,7,0.0002546872708417236,4,0.0024593391854168343,2,5.980515755238171e-05,1,1.0
14,14,49297,630,452,11,5.188681209411438e-05,294,0.0002683789253358571,66,0.0005030316078973524,43,0.0005933710204698774,34,0.0029778178177084836,14,0.0002590893126694669,1,0.9852941176470589
15,15,48799,1043,439,26,9.198828071670241e-05,293,0.000474693719729515,55,0.00072884162408623,36,0.0013706659101238392,34,0.004061275833175755,16,0.0007164016636771479,5,0.9558823529411765
16,16,48240,1444,450,49,0.00016643737243449366,279,0.0008640834057379458,67,0.001156405672379865,52,0.0029189394518201526,32,0.0062941202703724166,15,0.0017990103840323413,5,0.9485294117647058
17,17,46896,2340,975,79,0.00029499106673261285,669,0.0015595385942841608,122,0.0019349551938710585,72,0.005679687205788332,76,0.010446340214585872,26,0.003943904758022188,10,0.9044117647058824
18,18,45381,3155,943,128,0.000512427342145362,636,0.002741810150998775,113,0.0032535937418226323,80,0.010418379243755136,71,0.01763352709375676,38,0.008018833919461553,5,0.8823529411764706
19,19,43280,4069,1104,190,0.0008544979162247776,728,0.004593735281646473,122,0.005325881532225857,109,0.01790820697573592,98,0.029298071132985205,38,0.014697978555232787,9,0.8382352941176471
20,20,43280,4070,1,0,0.0013647983863115567,1,0.007316564537527982,0,0.008415828393144071,0,0.029202878931000934,0,0.04700925624320913,0,0.024915995599344796,0,0.8382352941176471
21,21,43280,4071,1,0,0.00205720676153769,1,0.010963827579559075,0,0.012598942369155333,0,0.044628635831521886,0,0.07136637205526132,0,0.03887319721438387,0,0.8382352941176471
22,22,43280,4072,1,0,0.002930626500918102,0,0.0155085314403871,0,0.017874308361677888,0,0.06422168107848066,0,0.10240964683812694,1,0.05649307128722044,0,0.8382352941176471
23,23,43280,4073,1,0,0.0039561589569706585,0,0.02079086969474729,0,0.024070435885721744,1,0.08736095853705644,0,0.13916699187513693,0,0.07715385129049931,0,0.8382352941176471
24,24,43280,4074,1,0,0.0050883083504846055,1,0.02657339433437646,0,0.03091616587924864,0,0.1130308953653084,0,0.18001949726703725,0,0.09991613939605883,0,0.8382352941176471
25,25,43280,4075,1,0,0.006273285695986663,1,0.03258212159536216,0,0.03808779064177236,0,0.14001148390690785,0,0.2230324886897973,0,0.12368794979430617,0,0.8382352941176471
26,26,43280,4076,1,0,0.007456194189150736,1,0.038541616947034917,0,0.04525437125256991,0,0.1670456359692937,0,0.26620130464660025,0,0.1473661140805873,0,0.8382352941176471
27,27,43280,4077,1,0,0.008586437469903462,1,0.04420086599970675,0,0.05210927401751758,0,0.1929657920737653,0,0.30765744050782345,0,0.1699409794069526,0,0.8382352941176471
28,28,43280,4078,1,0,0.00962120602711055,1,0.049349742064847,0,0.0583919134291156,0,0.21677712729429502,0,0.34580306451724807,0,0.19056346759610235,0,0.8382352941176471
29,29,43280,4079,1,0,0.010527306782641199,1,0.053827320732926225,0,0.06389927220856814,0,0.2377022458098665,0,0.3793843856760839,0,0.20857940101726402,0,0.8382352941176471
30,30,43280,4080,1,0,0.011281683644827853,1,0.057523829730438694,0,0.06848945245685295,0,0.255195274508374,0,0.4075159954412896,0,0.22353820368852076,0,0.8382352941176471
31,31,43280,4081,1,0,0.01187099673868649,1,0.06037806578581489,0,0.07207943842835596,0,0.268933768741664,0,0.42966940292498806,0,0.23518329206755895,0,0.8382352941176471
32,32,43280,4082,1,0,0.012290590390786922,1,0.06237190710093635,0,0.07463906041096773,0,0.2787960626284405,0,0.44563789966380324,0,0.24343067671402974,0,0.8382352941176471
33,33,43280,4083,1,0,0.012543120492558159,0,0.06352324711068821,1,0.07618280763322752,0,0.28483036684359414,0,0.4554878507866612,0,0.2483410949511396,0,0.8382352941176471
34,34,43280,4084,1,0,0.012637011100526821,1,0.06387935169028994,0,0.07676075907039422,0,0.2872204586568938,0,0.4595042176836143,0,0.25008972094881804,0,0.8382352941176471
35,35,43280,4085,1,0,0.012585023231006905,1,0.06350769921672293,0,0.07644954477456004,0,0.286251445515895,0,0.4581359500487851,0,0.24893632874803462,0,0.8382352941176471
36,36,43280,4086,1,0,0.012402836983811217,1,0.0624900698378155,0,0.07534394502167899,0,0.2822779181096487,0,0.45194502006653653,0,0.24519779410097536,0,0.8382352941176471
37,37,43280,4087,1,0,0.012107868510899115,1,0.06091572290122169,0,0.07354948932203362,0,0.2756958743874982,0,0.44156136847530847,0,0.23922403443190898,0,0.8382352941176471
38,38,43280,4088,1,0,0.011718246665737132,1,0.05887654696309409,0,0.07117623082571665,0,0.2669190860696269,0,0.4276448855479914,0,0.23137789353081603,0,0.8382352941176471
39,39,43280,4089,1,0,0.011251993885033165,0,0.05646314361259291,0,0.06833373723773632,1,0.25636006786174004,0,0.4108547207498648,0,0.22201905447536474,0,0.8382352941176471
40,40,43280,4090,1,0,0.010726361824404763,0,0.05376188458387738,0,0.06512890851568155,0,0.2444154632817033,1,0.3918256505531815,0,0.21149178089092083,0,0.8382352941176471
41,41,43280,4091,1,0,0.010157402821631457,1,0.050852824156053064,0,0.06166042539438931,0,0.23146252887320745,0,0.3711508800837734,0,0.20011611306765759,0,0.8382352941176471
42,42,43280,4092,1,0,0.009559693542309986,1,0.047808340164959315,0,0.05801852565428292,0,0.2178402171475408,0,0.3493704604639626,0,0.1881820544888328,0,0.8382352941176471
43,43,43280,4093,1,0,0.008946153924930285,1,0.04469237690244553,0,0.05428257443359768,0,0.20385198735185156,0,0.32696442629566413,0,0.1759462528337079,0,0.8382352941176471
44,44,43280,4094,1,0,0.008327998759668135,1,0.04156016952130807,0,0.05052088438913076,0,0.18975827713342963,0,0.30434976086949916,0,0.1636306886740331,0,0.8382352941176471
45,45,43280,4095,1,0,0.0077147358665516684,0,0.03845834014859634,1,0.04679088761584739,0,0.1757777544351918,0,0.2818803521155207,0,0.15142292015661324,0,0.8382352941176471
