,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,9.622312093829227e-07,1,0.0,1,5.403992619923605e-05,1,0.00030892671680169114,0,0.0005986311517918501,0,0.0,0,1.0
8,8,19992,11,3,1,1.7936602977891073e-06,2,9.961295800113708e-07,0,7.406486076664371e-05,1,0.0003905855934913353,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19989,14,4,1,3.031440958811146e-06,4,3.319326457184416e-06,0,9.873585683016385e-05,0,0.00047156522451380253,0,0.0011584783260612905,0,0.0,0,1.0
10,10,19976,27,14,1,4.83715806586016e-06,9,7.617108269371194e-06,2,0.00012875040903893937,0,0.0005483442606263535,1,0.0014646999431323412,1,0.0,1,1.0
11,11,19955,47,22,2,7.583915539260465e-06,16,1.6039940972206803e-05,4,0.00016462607596639357,1,0.0006251342929475045,1,0.0017949379319590923,0,5.980515755238171e-05,0,1.0
12,12,19941,59,15,3,1.199744240463374e-05,9,3.307175961571825e-05,2,0.00020734286202135142,2,0.0007092287379410027,1,0.002144812234277655,1,0.00019928415511708523,0,1.0
13,13,19921,76,21,4,1.873828290807614e-05,15,6.292773425287174e-05,1,0.00025933981983963377,2,0.0008132522525458067,2,0.002547383557962298,1,0.00045731235100768096,0,1.0
14,14,19884,109,38,5,2.8758062855477254e-05,26,0.00010964136197252021,4,0.0003242428511843023,3,0.0009587082566284309,3,0.00303422115172022,2,0.0008433880901456665,0,1.0
15,15,19833,153,51,7,4.327068239625387e-05,32,0.00017855201791759328,9,0.000408532761290739,5,0.0011759626632483803,3,0.0036748989097027483,1,0.0013477577535215065,1,1.0
16,16,19466,502,359,10,6.376551976543906e-05,228,0.0002789110064817088,48,0.0005226431172424185,42,0.0014999999473129305,31,0.004521759651196604,9,0.002006459127199113,1,0.9852941176470589
17,17,19294,643,163,22,9.9109250979296e-05,113,0.0004607936724384295,25,0.0007399384832824878,9,0.0021664662902357696,10,0.005842339480482125,5,0.0028672866000345187,1,0.9632352941176471
18,18,19167,718,110,35,0.00015629744631316718,70,0.0007668086471870901,11,0.0011006276633512635,12,0.0033242623315212676,9,0.007845418774395242,6,0.004014026084040627,2,0.9632352941176471
19,19,18812,989,319,48,0.00024374501973712363,212,0.0012428463601505703,34,0.0016704202184774104,30,0.0051869323611275,27,0.010848354231023049,13,0.005600911749640505,3,0.9411764705882353
20,20,18537,1058,136,67,0.0003725295640683146,68,0.001942033268665024,14,0.0025179885346081027,24,0.008017956451686672,21,0.015309007496877535,6,0.007855986576086375,3,0.9411764705882353
21,21,17962,1283,309,84,0.0005467562856488877,182,0.0028825676137617623,26,0.003692875577730955,42,0.012009357155945609,37,0.02151134740257964,17,0.01104775249302298,5,0.9264705882352942
22,22,17284,1530,353,103,0.0007734196366315631,197,0.004084787227432565,31,0.005272004366417512,60,0.017469301933892893,42,0.03001632243988444,16,0.015586966458092455,7,0.9044117647058824
23,23,16543,1750,351,128,0.001056454099237687,201,0.005555134595195199,26,0.007354800406125371,48,0.02471721630413499,46,0.04128123500807077,26,0.022014849628611444,4,0.875
24,24,15932,1893,301,156,0.0013994475898692301,177,0.007288933374099603,33,0.01003183972361556,47,0.03411834536303972,33,0.05606894730872017,9,0.030749214102747488,2,0.8676470588235294
25,25,14982,2161,454,175,0.0018039023387195579,263,0.009281811497120894,57,0.01339129644828823,65,0.04592600597939253,46,0.07469177149613472,17,0.04204493003013483,6,0.8602941176470589
26,26,14289,2272,328,199,0.002272518653828904,208,0.011546152440034284,28,0.017521008793907906,41,0.06039526603119022,31,0.0975601082562267,13,0.056152340590849725,7,0.8529411764705882
27,27,13343,2443,419,233,0.002804448328245511,262,0.01407069048209566,44,0.02244410544619499,45,0.07754380594737381,47,0.1246314034572108,17,0.07320440412077732,4,0.8382352941176471
28,28,12278,2611,448,260,0.0034000294944831694,267,0.01686186111704307,55,0.028161256415118976,54,0.09739022488894218,51,0.15578531337412685,17,0.09315592460869672,4,0.8235294117647058
29,29,11254,2729,431,282,0.004057879144612352,285,0.01992298198684663,34,0.03463699379845042,55,0.11985353326820072,43,0.19070975701284398,9,0.11587765920462742,5,0.8014705882352942
30,30,9927,2914,530,301,0.0047765598125267044,335,0.023237854212420934,68,0.041808940838444705,52,0.14476697220508083,50,0.22879981812884712,23,0.14111746993379967,2,0.7720588235294118
31,31,8982,2873,338,325,0.005555488952015233,217,0.026818668570551277,34,0.04959561679133063,46,0.1719619194364209,30,0.26968288249004413,10,0.16834449025022127,1,0.7647058823529411
32,32,7945,2813,349,337,0.006389350974404601,209,0.030636904587472494,52,0.057892916106722966,30,0.2010643602483618,34,0.3125790453893545,21,0.19687496797391715,3,0.75
33,33,6997,2711,332,357,0.007270967346859301,223,0.0346815842697618,37,0.0665557628100713,32,0.23165832763437796,25,0.35706622562717605,11,0.2259895893806471,4,0.75
34,34,5990,2607,351,376,0.008189671860046415,226,0.03890998446243852,43,0.07542158560788052,33,0.2631545242408879,35,0.4024138071522593,9,0.2549998057286667,5,0.75
35,35,5195,2412,278,355,0.009132655190509152,192,0.043279751700400534,44,0.08431086011746329,16,0.29498698877908563,19,0.4479162709967705,5,0.2834061083737909,2,0.75
36,36,4325,2228,301,342,0.010085172999810694,181,0.04773916383075026,49,0.09301915111285265,35,0.32647064513849133,21,0.4926619886278719,15,0.31071039622758584,0,0.7426470588235294
37,37,3538,2017,282,333,0.011031957651326772,201,0.05224104366247663,40,0.1013805896470097,17,0.35697739650232924,15,0.5359421938797704,8,0.33641323573638277,1,0.7352941176470589
