,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.251825485073644e-06,4,0.0,0,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39969,22,12,1,4.716201971861456e-06,7,0.0,2,9.311445974307825e-05,1,0.0,2,0.0,0,0.0,0,1.0
9,9,39966,25,4,1,6.874200842524034e-06,2,1.9922591600227416e-06,1,0.00013363699823872285,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,39959,31,8,2,9.927437575693253e-06,6,7.634782494380203e-06,0,0.00018383568309809185,1,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
11,11,39836,150,121,2,1.423945705397399e-05,80,1.8553542995926804e-05,15,0.0002453668597786097,13,0.00010833229820002643,11,2.6563549907341742e-05,2,0.0,0,0.9917355371900827
12,12,39789,190,46,6,2.281831224327508e-05,32,5.065441559390988e-05,6,0.00033967843036786195,4,0.0002777089568878296,3,0.0001416427867027002,1,0.0,0,0.9917355371900827
13,13,39140,790,610,10,3.7799607276072367e-05,410,0.00011471153291262639,77,0.00047949545391158364,53,0.0006001651767040077,51,0.00040671853302419757,15,0.0,4,0.9752066115702479
14,14,38794,1060,299,29,7.639057506979608e-05,202,0.0002981710542765918,40,0.0007663178099788468,29,0.0014890443492870296,11,0.0012678223343277045,15,0.00023922063020952685,2,0.9669421487603306
15,15,38285,1416,408,52,0.0001519576153536017,265,0.0006711607154805861,50,0.0012816541531385027,46,0.0031609233156304956,33,0.0032771556733588825,9,0.0009167469355731043,5,0.9504132231404959
16,16,37451,1958,622,80,0.0002858881850257235,408,0.0013434066785790314,79,0.002168651749835295,64,0.0060927127963149655,41,0.007050171689701384,25,0.002526843502026803,5,0.9173553719008265
17,17,35788,2992,1153,119,0.0005019564962813223,753,0.0024396208708781257,154,0.0035907250956761423,107,0.010718131039031988,96,0.01361306987660213,34,0.005583623625945363,9,0.8925619834710744
18,18,33981,3868,1055,179,0.000835601386618156,715,0.004153655691069136,137,0.005786249512381949,80,0.017862074257252697,77,0.024189023740839966,34,0.010899036142972626,12,0.8512396694214877
19,19,31799,4684,1068,252,0.001323885065783224,714,0.006681854509654091,142,0.008966647879476389,95,0.028303169603240495,68,0.040167586977716024,45,0.01949685287807902,4,0.8264462809917356
20,20,31799,4685,1,0,0.002007159043285927,0,0.010245497640057563,1,0.013369675609631121,0,0.04287036954123929,0,0.06326847803354686,0,0.032028267957773214,0,0.8264462809917356
21,21,31799,4686,1,0,0.0028943354227508565,1,0.014895707939017804,0,0.01902212594885329,0,0.06174094784109787,0,0.0939199117811637,0,0.048754328515896714,0,0.8264462809917356
22,22,31799,4687,1,0,0.003976331124115836,1,0.02058787942375457,0,0.025845702737541557,0,0.08467169067584497,0,0.13200532193247452,0,0.0693744987463194,0,0.8264462809917356
23,23,31799,4688,1,0,0.005215223595867012,0,0.02712337937140477,0,0.03359223334849468,0,0.11083328506953868,1,0.17626114973367624,0,0.09307645173891542,0,0.8264462809917356
24,24,31799,4689,1,0,0.006556458718463081,1,0.034213908809696617,0,0.04191847837110042,0,0.13906817677478553,0,0.2247505803628306,0,0.11875068988505788,0,0.8264462809917356
25,25,31799,4690,1,0,0.00793802805306847,1,0.04153027718582868,0,0.050441219833447626,0,0.16806977665680894,0,0.2752063298133693,0,0.14516909421806357,0,0.8264462809917356
26,26,31799,4691,1,0,0.009298170167874799,0,0.048743794932161945,1,0.05878339178735907,0,0.19654943936788047,0,0.3253283114769286,0,0.1711304898206247,0,0.8264462809917356
27,27,31799,4692,1,0,0.010581028037636893,1,0.055557658306662164,0,0.06660743165004197,0,0.22334662216394438,0,0.3730059678260898,0,0.19556396607753074,0,0.8264462809917356
28,28,31799,4693,1,0,0.011740268102789999,0,0.061724481374222255,0,0.07363589133746692,0,0.24750201899955543,0,0.41646185731631497,1,0.21759155348190032,0,0.8264462809917356
29,29,31799,4694,1,0,0.01274075511002632,0,0.06705678894687586,0,0.07966116243496159,0,0.26829254229969796,0,0.4543526788762456,1,0.23655681775728243,0,0.8264462809917356
30,30,31799,4695,1,0,0.01355894607387274,0,0.07142818478685667,0,0.0845468125236699,1,0.285237399122638,0,0.4857715479808813,0,0.25202752477629536,0,0.8264462809917356
31,31,31799,4696,1,0,0.014182215122400152,1,0.0747701468354727,0,0.08822469605624869,0,0.29808371536939166,0,0.5102107870451481,0,0.2637803150522624,0,0.8264462809917356
32,32,31799,4697,1,0,0.014607615686314182,1,0.07706533562226686,0,0.09068394759333652,0,0.3067792083954531,0,0.5275222118829471,0,0.2717742476554805,0,0.8264462809917356
33,33,31799,4698,1,0,0.01484023727123149,1,0.07833908566856898,0,0.09196246190415565,0,0.31143799575493125,0,0.5378417238473816,0,0.27611868312295096,0,0.8264462809917356
34,34,31799,4699,1,0,0.014891481560497579,1,0.07865025168755913,0,0.09213480628395761,0,0.3123041418426853,0,0.5415323396199315,0,0.2770395803481078,0,0.8264462809917356
35,35,31799,4700,1,0,0.01477734877343601,0,0.078082244364327,0,0.09130210011992784,0,0.3097161854255473,1,0.5391261211086541,0,0.2748470384975168,0,0.8264462809917356
36,36,31799,4701,1,0,0.014516835890166424,1,0.07673480277312261,0,0.08958270006131183,0,0.30408183146452256,0,0.5312709301227427,0,0.26990588519753184,0,0.8264462809917356
37,37,31799,4702,1,0,0.014130637947063492,0,0.07471682049723112,1,0.08710418094451942,0,0.2958380216353096,0,0.5186835569910249,0,0.2626103075376982,0,0.8264462809917356
38,38,31799,4703,1,0,0.01363994575436418,1,0.07214136479236519,0,0.08399671587205211,0,0.28543459401372034,0,0.5021100614991488,0,0.2533629258720714,0,0.8264462809917356
39,39,31799,4704,1,0,0.013065641876059351,0,0.0691192541459919,0,0.0803878434018468,0,0.27331006148527565,1,0.4822935512687098,0,0.24255829216111707,0,0.8264462809917356
40,40,31799,4705,1,0,0.01242754591385948,1,0.06575643051395938,0,0.07639853115541011,0,0.25988595337373854,0,0.459949151099543,0,0.2305705210185942,0,0.8264462809917356
41,41,31799,4706,1,0,0.011744024694380852,1,0.06215058041308791,0,0.07214039702955974,0,0.24554575705280623,0,0.43574558972401956,0,0.21774460018407157,0,0.8264462809917356
42,42,31799,4707,1,0,0.011031637627282265,0,0.058389625626977554,0,0.06771392483375728,0,0.23063623936417132,1,0.41029263118299975,0,0.2043908489634988,0,0.8264462809917356
43,43,31799,4708,1,0,0.010304955280762798,1,0.0545508773736487,0,0.06320750429484587,0,0.2154659659618233,0,0.3841334823196365,0,0.19078197405310962,0,0.8264462809917356
44,44,31799,4709,1,0,0.009576552841709787,0,0.050700799409931545,0,0.05869713060196248,1,0.2002940349304976,0,0.35774129029877516,0,0.17715219264035148,0,0.8264462809917356
45,45,31799,4710,1,0,0.008856959245601467,0,0.046895221732854875,0,0.05424827187856107,0,0.18533866182293335,0,0.3315188814226173,0,0.16369793772044602,1,0.8264462809917356
46,46,31799,4711,1,0,0.008154798365494344,1,0.04317987529259056,0,0.04991368086200691,0,0.17077430722204176,0,0.3058009653228014,0,0.15063952411862233,0,0.8264462809917356
47,47,31799,4712,1,0,0.007476940105524895,1,0.03959114268137399,0,0.04573586996025004,0,0.1567364518103614,0,0.2808581213961459,0,0.13812406029536542,0,0.8264462809917356
48,48,31799,4713,1,0,0.006828652174866102,0,0.03615694090492072,0,0.04174676955569737,0,0.14332614038175864,0,0.2569019854709018,1,0.12628753800609724,0,0.8264462809917356
49,49,31799,4714,1,0,0.0062137607855132625,0,0.03289767050445628,1,0.037969096250146536,0,0.13061469826018982,0,0.23411771938138606,0,0.11520984838185078,0,0.8264462809917356
50,50,31799,4715,1,0,0.005634845859302148,0,0.029828176891971665,1,0.03441761108001128,0,0.11864828929138328,0,0.21262594901418547,0,0.10492837402305495,0,0.8264462809917356
51,51,31799,4716,1,0,0.005093400904301008,0,0.02695802918539896,0,0.031100376536982527,0,0.10745213875091301,1,0.19251522055091677,0,0.09544662247266954,0,0.8264462809917356
52,52,31799,4717,1,0,0.004590015450511985,0,0.024291737017408818,1,0.02801994269919567,0,0.09704142234269758,0,0.1738265983057485,0,0.08674335206962273,0,0.8264462809917356
53,53,31799,4718,1,0,0.004124541078616994,0,0.021830753517199406,0,0.025174425798973804,1,0.08741281436589832,0,0.15656390497195996,0,0.07878078680000258,0,0.8264462809917356
54,54,31799,4719,1,0,0.003696241850545571,1,0.019571931613495623,0,0.02256012352614597,0,0.07855439481185375,0,0.1407013414206933,0,0.07151135380618565,0,0.8264462809917356
55,55,31799,4720,1,0,0.0033039641831190767,1,0.017509435225650787,0,0.020169574653647382,0,0.0704424328322965,0,0.1261908899302515,0,0.0648828389797617,0,0.8264462809917356
56,56,31799,4721,1,0,0.0029462274389066324,1,0.01563471001921067,0,0.0179939017426179,0,0.06304472298272007,0,0.11296887951597423,0,0.05884209147212923,0,0.8264462809917356
57,57,31799,4722,1,0,0.0026213337737875436,1,0.013937348084077136,0,0.016022061118413124,0,0.0563230030190396,0,0.10096147784767544,0,0.0533375094499022,0,0.8264462809917356
58,58,31799,4723,1,0,0.0023274322291714487,0,0.012405763707492268,1,0.014241614679604222,0,0.050235148633937084,0,0.09008908902285512,0,0.04832056477967152,0,0.8264462809917356
59,59,31799,4724,1,0,0.002062537753864993,1,0.011028764198956398,0,0.012639275299816675,0,0.04473702331304376,0,0.08026974719076557,0,0.04374660932648114,0,0.8264462809917356
60,60,31799,4725,1,0,0.001824639058049361,1,0.009794347152587533,0,0.011201391461471118,0,0.03978395510866499,0,0.07142164449804865,0,0.039575171869878766,0,0.8264462809917356
61,61,31799,4726,1,0,0.0016117009953975673,1,0.008691028716447877,0,0.00991434498909456,0,0.03533186154450402,0,0.06346494435775173,0,0.03576991494639202,0,0.8264462809917356
62,62,31799,4727,1,0,0.0014217266979594495,0,0.007707285333266255,0,0.008764857404979351,1,0.03133806692686618,0,0.056323024065846515,0,0.03229838219262759,0,0.8264462809917356
63,63,31799,4728,1,0,0.0012527409587105634,1,0.006831887796603813,0,0.007741871917255245,0,0.02776186407400598,0,0.049923274382034886,0,0.029131632443160176,0,0.8264462809917356
64,64,31799,4729,1,0,0.0011028698006546093,1,0.006054088528603836,0,0.006833933623514701,0,0.024564871734058545,0,0.04419756384600847,0,0.026243828276012536,0,0.8264462809917356
65,65,31799,4730,1,0,0.0009703169516857479,1,0.005363769890161346,0,0.006030915566816776,0,0.021711233947777686,0,0.03908245570493641,0,0.023611824035383845,0,0.8264462809917356
66,66,31799,4731,1,0,0.0008534026138336124,0,0.004751544419641348,0,0.0053227189933130825,1,0.019167700842214627,0,0.03451924714242874,0,0.021214781102551993,0,0.8264462809917356
67,67,31799,4732,1,0,0.0007505261339492589,1,0.004208809021704524,0,0.004701223211362167,0,0.016903623260373733,0,0.030453884791056145,0,0.01903382555475468,0,0.8264462809917356
68,68,31799,4733,1,0,0.0006602275480914923,0,0.003727760219222667,0,0.004157645579961052,0,0.014890887012263538,1,0.026836797466551987,0,0.017051754495293597,0,0.8264462809917356
69,69,31799,4734,1,0,0.0005811117768281308,1,0.003301379250733343,0,0.003684307823054201,0,0.01311089032895978,0,0.02362267655056812,0,0.015252791441089939,0,0.8264462809917356
70,70,31799,4735,1,0,0.0005119360582595057,1,0.002923395622471785,0,0.003273393141184475,0,0.01154259860762172,0,0.020770226183440554,0,0.013622387496149458,0,0.8264462809917356
71,71,31799,4736,1,0,0.0004515626284290151,1,0.002588236657565377,0,0.0029172878791313035,0,0.010169380423641733,0,0.0182418990649674,0,0.012147063016647093,0,0.8264462809917356
72,72,31799,4737,1,0,0.000398980193464539,1,0.002290969182496729,0,0.0026087489729553,0,0.008973125257118117,0,0.01600362885502657,0,0.010814283598655513,0,0.8264462809917356
73,73,31799,4738,1,0,0.0003532886436908317,1,0.002027238063789449,0,0.002341057476361463,0,0.00793529091666256,0,0.014024566601036832,0,0.00961236411360233,0,0.8264462809917356
