,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29481,464,206,16,8.857736939882837e-05,137,0.00023874778192108898,25,0.0003894995387115714,21,0.002912165877666028,13,0.0018075757602912727,9,0.002608197287365052,1,0.9788732394366197
18,18,29179,715,276,25,0.0001344888256699306,175,0.0003999904589035801,32,0.0006287271810532526,29,0.003886651235948058,31,0.003332487567195522,7,0.0033574295779158613,2,0.971830985915493
19,19,28642,1138,463,40,0.00020703348405222918,304,0.0006850349272241619,57,0.0010344960180498214,43,0.0054605391404957725,40,0.005802845774531286,16,0.004300211308487158,3,0.9366197183098591
20,20,28642,1139,1,0,0.00032149009547002844,1,0.001174843287172374,0,0.001711427841738437,0,0.008020815076847695,0,0.009810517757900008,0,0.005664840732419202,0,0.9366197183098591
21,21,28642,1140,1,0,0.00048378416482995607,0,0.0019029867133009942,0,0.0027061938008090983,1,0.011761156893283104,0,0.01556062852415818,0,0.007573925297197597,0,0.9366197183098591
22,22,28642,1141,1,0,0.0006977416348230983,1,0.0028927650999682635,0,0.004049828483987188,0,0.01681175705558207,0,0.023200391345514215,0,0.010135236947967507,0,0.9366197183098591
23,23,28642,1142,1,0,0.0009581949380538591,1,0.004121467592159274,0,0.005711553927440308,0,0.023066668163979183,0,0.03254541686938152,0,0.013322033989407765,0,0.9366197183098591
24,24,28642,1143,1,0,0.0012543352683771808,0,0.005537352882373666,0,0.007622663540682113,0,0.030268826253614232,1,0.043205161488234146,0,0.01701933710261417,0,0.9366197183098591
25,25,28642,1144,1,0,0.001572057054503262,1,0.007071451128734004,0,0.009690978982155022,0,0.03807755437591751,0,0.0546685508606687,0,0.021055921489429603,0,0.9366197183098591
26,26,28642,1145,1,0,0.0018961896231522704,0,0.008648556866711996,0,0.011815776326720703,0,0.046113424868577474,1,0.06638342293109231,0,0.02523561998549763,0,0.9366197183098591
27,27,28642,1146,1,0,0.0022121321080463417,1,0.010195923951589388,0,0.013899476302801037,0,0.05401736151958209,0,0.07781910372488053,0,0.02936289403881382,0,0.9366197183098591
28,28,28642,1147,1,0,0.0025071178184687118,1,0.011649289637537015,0,0.015855778908616197,0,0.06146444242272092,0,0.08850950550452832,0,0.033261129903388684,0,0.9366197183098591
29,29,28642,1148,1,0,0.002770852244404315,0,0.012956424090104574,1,0.017614480136455828,0,0.06819067942216765,0,0.09807824336803078,0,0.036783943084551005,0,0.9366197183098591
30,30,28642,1149,1,0,0.002995781596224481,1,0.014079645962832383,0,0.019123555570761622,0,0.07399601306020086,0,0.10624904579209626,0,0.03982060975041783,0,0.9366197183098591
31,31,28642,1150,1,0,0.003177124252420244,1,0.01499416163158829,0,0.020349192871974137,0,0.07874644279679156,0,0.11284520033704393,0,0.04229701303688255,0,0.9366197183098591
32,32,28642,1151,1,0,0.0033126050368406956,1,0.015688010700792086,0,0.0212744201734398,0,0.08237010724958671,0,0.11778155032099254,0,0.04417345645237222,0,0.9366197183098591
33,33,28642,1152,1,0,0.003402134643874731,1,0.016159595906690173,0,0.021896881087248965,0,0.08485002050145918,0,0.12105201659873427,0,0.04544051463827058,0,0.9366197183098591
34,34,28642,1153,1,0,0.003447396500450601,1,0.016415881279074458,0,0.022226190608196923,0,0.08621496028791475,0,0.12271497824198535,0,0.04611385679237928,0,0.9366197183098591
35,35,28642,1154,1,0,0.0034514271323645837,1,0.016470439492510335,0,0.02228119237421444,0,0.08652968964995786,0,0.1228782256872014,0,0.04622874200890959,0,0.9366197183098591
36,36,28642,1155,1,0,0.0034182184088432342,0,0.016341603398550515,0,0.02208733765360496,0,0.08588537319585617,0,0.12168465772080522,1,0.045834674890832025,0,0.9366197183098591
37,37,28642,1156,1,0,0.0033523251573947814,0,0.016050801230520863,0,0.021674324387099538,1,0.08439076306730117,0,0.11932601471491487,0,0.04499053487518822,0,0.9366197183098591
38,38,28642,1157,1,0,0.003258587089578699,1,0.015621121436671305,0,0.021075731230489735,0,0.08216449450105837,0,0.1159876061135318,0,0.043760355723822274,0,0.9366197183098591
39,39,28642,1158,1,0,0.0031419074677643995,1,0.015076125886005449,0,0.020324585227539823,0,0.07932864943036451,0,0.11186551724694599,0,0.0422098297766296,0,0.9366197183098591
40,40,28642,1159,1,0,0.0030070549101568716,0,0.014438909857740207,1,0.01945369274182912,0,0.07600361471417945,0,0.10713810497424747,0,0.040403539861941624,0,0.9366197183098591
41,41,28642,1160,1,0,0.002858508812517908,1,0.013732389355226178,0,0.018493323375935115,0,0.07230417195646711,0,0.1019652930148392,0,0.038402874559301144,0,0.9366197183098591
42,42,28642,1161,1,0,0.0027004143860415637,0,0.01297713789910839,0,0.01747081264123581,1,0.06833670019663704,0,0.0964872967145697,0,0.03626455434226593,0,0.9366197183098591
43,43,28642,1162,1,0,0.0025364429365332597,1,0.012192044594456603,0,0.01641194010732898,0,0.06419734305530285,0,0.09082500158915713,0,0.034039682128098034,0,0.9366197183098591
44,44,28642,1163,1,0,0.0023698473011231048,1,0.011393332596058065,0,0.015338103108147545,0,0.05997098118731735,0,0.08508115647610753,0,0.03177322784023514,0,0.9366197183098591
45,45,28642,1164,1,0,0.002203408449202664,1,0.010594670858421857,0,0.014268040390834066,0,0.055730853284798855,0,0.07934191398621988,0,0.029503859460970637,0,0.9366197183098591
46,46,28642,1165,1,0,0.002039470954052562,0,0.009807296146380312,0,0.01321666759389428,1,0.05153867973892044,0,0.07367846852707617,0,0.027264040168937242,0,0.9366197183098591
47,47,28642,1166,1,0,0.0018799195734058023,0,0.009040213697885534,1,0.01219725198688708,0,0.04744515885736485,0,0.06814866656579271,0,0.025080320615168517,0,0.9366197183098591
48,48,28642,1167,1,0,0.001726230775458949,1,0.008301429752270948,0,0.011219052126118555,0,0.04349072363309753,0,0.06279853237185908,0,0.022973765822964266,0,0.9366197183098591
49,49,28642,1168,1,0,0.0015795313142994629,1,0.007596536411363938,0,0.01028939322118759,0,0.0397064656323512,0,0.057663688297754916,0,0.020960466658082155,0,0.9366197183098591
50,50,28642,1169,1,0,0.001440629451009905,1,0.006929934077844214,0,0.009412744261968644,0,0.036115150391646006,0,0.052770665865912905,0,0.019052095695700967,0,0.9366197183098591
51,51,28642,1170,1,0,0.0013100784782047823,1,0.006304252092130033,0,0.008591377465729775,0,0.032732265031264585,0,0.04813811107543927,0,0.017256476246841637,0,0.9366197183098591
52,52,28642,1171,1,0,0.0011882074923796515,1,0.005720725301957321,0,0.007825842021661525,0,0.029567053199776115,0,0.04377788943981526,0,0.015578141118247298,0,0.9366197183098591
53,53,28642,1172,1,0,0.0010751536106016473,1,0.005179468731425761,0,0.007115406198355222,0,0.026623504803298656,0,0.03969609615282592,0,0.014018864311720242,0,0.9366197183098591
54,54,28642,1173,1,0,0.0009708919294281084,0,0.004679742453423278,0,0.006458434710393344,0,0.0239012782562849,0,0.03589397596186676,1,0.012578154351986531,0,0.9366197183098591
55,55,28642,1174,1,0,0.0008752267337595479,1,0.004220184980071987,0,0.005852692380884311,0,0.021396541338982233,0,0.032395320079395794,0,0.011253702349617447,0,0.9366197183098591
56,56,28642,1175,1,0,0.0007878792066833592,1,0.003799007518897047,0,0.005295577694679464,0,0.019102723345711736,0,0.029202914253635796,0,0.010041781370273914,0,0.9366197183098591
57,57,28642,1176,1,0,0.0007084750960320972,1,0.003414149074323387,0,0.004784295570418576,0,0.01701117627446382,0,0.02632538948251206,0,0.008937596319330433,0,0.9366197183098591
58,58,28642,1177,1,0,0.0006365962109697432,0,0.003063396165752994,0,0.00431598051459957,1,0.015111746567357686,0,0.023756324736527237,0,0.007935585489081212,0,0.9366197183098591
59,59,28642,1178,1,0,0.0005717563956156385,1,0.0027444724697459483,0,0.003889441272733065,0,0.013393261582027345,0,0.021479264181688253,0,0.00702967627562349,0,0.9366197183098591
60,60,28642,1179,1,0,0.0005134763479500557,0,0.0024551039608549973,0,0.003502447299310751,1,0.011843936758764315,0,0.019470494613414085,0,0.006213498465213787,0,0.9366197183098591
61,61,28642,1180,1,0,0.00046122068694922025,0,0.0021930647305985866,1,0.0031550594776095027,0,0.010451710528820171,0,0.017702052794729077,0,0.0054805590138063826,0,0.9366197183098591
62,62,28642,1181,1,0,0.0004144607356741166,1,0.0019572041017402297,0,0.0028455374985397845,0,0.009204514543744578,0,0.016144373680461323,0,0.004824382483559678,0,0.9366197183098591
63,63,28642,1182,1,0,0.000372700219208384,1,0.0017458051676145514,0,0.0025722665998062786,0,0.008090486928412109,0,0.014768350844594493,0,0.0042386213280180916,0,0.9366197183098591
64,64,28642,1183,1,0,0.0003354710401166255,1,0.0015575782634812813,0,0.002332562705056104,0,0.007098136083300353,0,0.0135467765097331,0,0.0037171400926601936,0,0.9366197183098591
65,65,28642,1184,1,0,0.0003023576600697585,1,0.0013908609146286149,0,0.002123116203192849,0,0.006216462175788829,0,0.0124552262068862,0,0.003254077367522477,0,0.9366197183098591
66,66,28642,1185,1,0,0.00027298782248110555,1,0.0012437882040594484,0,0.0019402790730764477,0,0.005435042938523918,0,0.011472492994861807,0,0.002843889031688337,0,0.9366197183098591
67,67,28642,1186,1,0,0.00024702571495757226,1,0.0011143789217865163,0,0.0017803359397008916,0,0.004744089792129489,0,0.010580683693218998,0,0.0024813759951091917,0,0.9366197183098591
68,68,28642,1187,1,0,0.00022416511376863464,1,0.0010006308849010205,0,0.0016397202778195325,0,0.0041344796731069364,0,0.009765080342807932,0,0.0021616992938401766,0,0.9366197183098591
69,69,28642,1188,1,0,0.00020412366979642604,1,0.0009006038335447295,0,0.0015151652886899012,0,0.0035977673078291528,0,0.009013853487798342,0,0.0018803850467479376,0,0.9366197183098591
70,70,28642,1189,1,0,0.00018663867149328392,0,0.0008124816095398149,1,0.0014037935243906912,0,0.003126182053090831,0,0.008317695290392946,0,0.0016333214466972717,0,0.9366197183098591
71,71,28642,1190,1,0,0.00017142730947484976,1,0.0007356086545977088,0,0.0013031557921674363,0,0.002712612838399906,0,0.0076694228681793136,0,0.0014167496449252522,0,0.9366197183098591
72,72,28642,1191,1,0,0.00015824649815508724,1,0.000668849709680378,0,0.0012112317368388184,0,0.0023505842049849216,0,0.007063586975828215,0,0.001227250098567783,0,0.9366197183098591
73,73,28642,1192,1,0,0.00014685562698882153,1,0.0006115771475598625,0,0.0011264039249739256,0,0.0020342259468003666,0,0.006496108719426607,0,0.0010617256906069275,0,0.9366197183098591
74,74,28642,1193,1,0,0.00013704605210012246,1,0.0005628593088244448,0,0.0010474155400812131,0,0.0017582384217786132,0,0.005963957364030237,0,0.0009173826996782411,0,0.9366197183098591
75,75,28642,1194,1,0,0.0001286347835719691,1,0.0005216157950843022,0,0.0009733197014761043,0,0.0015178552168800192,0,0.005464875182839642,0,0.0007917104937706286,0,0.9366197183098591
76,76,28642,1195,1,0,0.00012146129484874763,1,0.0004866869081508609,0,0.0009034263579952915,0,0.0013088045161312053,0,0.0049971503008761214,0,0.000682460645598905,0,0.9366197183098591
77,77,28642,1196,1,0,0.0001153839042326165,1,0.0004569121056562887,0,0.0008372508880863323,0,0.001127270233661663,0,0.0045594351882770785,0,0.0005876260164855897,0,0.9366197183098591
78,78,28642,1197,1,0,0.00011027647500352404,1,0.00043119697308041573,0,0.0007744670409146219,0,0.0009698537299098144,0,0.004150606467576535,0,0.0005054202277908412,0,0.9366197183098591
79,79,28642,1198,1,0,0.00010602571838940774,0,0.00040856115096541583,0,0.000714865688149843,1,0.0008335367244830592,0,0.0037696606757981243,0,0.00043425783195595553,0,0.9366197183098591
80,80,28642,1199,1,0,0.00010249224571637942,1,0.0003881665479393431,0,0.000659980210629437,0,0.000715645849317052,0,0.003415640284539854,0,0.00037273540672432237,0,0.9366197183098591
81,81,28642,1200,1,0,9.95706111873448e-05,0,0.0003693284803902406,0,0.0006102892229461927,0,0.0006138191465687793,0,0.003087584405608134,1,0.0003196137237850232,0,0.9366197183098591
82,82,28642,1201,1,0,9.711501537250933e-05,1,0.0003515136234283076,0,0.0005668304867119497,0,0.0005259747030596641,0,0.002811062573918149,0,0.0002738010847748647,0,0.9366197183098591
83,83,28642,1202,1,0,9.50299652475566e-05,1,0.0003343287698403484,0,0.0005298407942420673,0,0.0004502815233180155,0,0.0025938578632780517,0,0.00023433787127129742,0,0.9366197183098591
84,84,28642,1203,1,0,9.322716163200014e-05,1,0.00031750394285475826,0,0.0004990247479487686,0,0.0003851326729134583,0,0.0024521437489328,0,0.00020038231927317846,0,0.9366197183098591
85,85,28642,1204,1,0,9.165173784202913e-05,0,0.00030087273111217047,0,0.00047369177768360885,0,0.00032912066975552,0,0.0023889975283559843,1,0.00017119750106881263,0,0.9366197183098591
86,86,28642,1205,1,0,9.023516451572554e-05,1,0.00028435199996222486,0,0.0004529147305414559,0,0.000281015060594274,0,0.0024254700824992616,0,0.00014613947687051594,0,0.9366197183098591
87,87,28642,1206,1,0,8.895002863690132e-05,0,0.000267922480587112,0,0.0004356722374822165,0,0.0002397420907234087,1,0.002558622418244053,0,0.00012464656389575747,0,0.9366197183098591
88,88,28642,1207,1,0,8.773035112153009e-05,0,0.0002516111907901301,0,0.00042095964572590357,0,0.00021144994887183224,1,0.0027903410047259328,0,0.00010622966058827411,0,0.9366197183098591
89,89,28642,1208,1,0,8.652083304373521e-05,1,0.00023547620983912907,0,0.00040786563945937595,0,0.0002047620168465465,0,0.0031081830094729615,0,9.046355747078155e-05,0,0.9366197183098591
90,90,28642,1209,1,0,8.529196570651781e-05,1,0.00021959400836740566,0,0.0003956178589118042,0,0.00022592974336613,0,0.0034916757599791266,0,7.69791628982589e-05,0,0.9366197183098591
91,91,28642,1210,1,0,8.402781471066617e-05,0,0.00020404930852505968,0,0.0003836034091127898,0,0.0002800701753696474,1,0.003915873776547054,0,6.545657107779178e-05,0,0.9366197183098591
92,92,28642,1211,1,0,8.270773208999563e-05,0,0.00018892730192875145,1,0.00037137070530124036,0,0.0003737063023047983,0,0.004354698106095876,0,5.5618900573992775e-05,0,0.9366197183098591
93,93,28642,1212,1,0,8.131778235378059e-05,1,0.00017530409579101882,0,0.0003586186052132353,0,0.0005047625023275584,0,0.004783563763386218,0,4.7226833677021546e-05,0,0.9366197183098591
94,94,28642,1213,1,0,7.98666375311171e-05,0,0.00016358150603213828,0,0.00034517781429877013,0,0.0006708562998398276,0,0.005181168980390791,1,4.007379009416981e-05,0,0.9366197183098591
95,95,28642,1214,1,0,7.833406827948443e-05,1,0.00015446643183819763,0,0.0003309884560622325,0,0.0008648777485369051,0,0.0055570705461827795,0,3.398167214087162e-05,0,0.9366197183098591
96,96,28642,1215,1,0,7.675004108567553e-05,0,0.0001481637585028302,1,0.0003160766586264813,0,0.001077277971910499,0,0.005907758153637986,0,2.8797122709510036e-05,0,0.9366197183098591
97,97,28642,1216,1,0,7.510812729194722e-05,0,0.00014554084514185737,0,0.000300532107309894,0,0.0012974854902166966,0,0.006242739964577681,1,2.4388241598378352e-05,0,0.9366197183098591
98,98,28642,1217,1,0,7.341116663200802e-05,1,0.00014655384548505074,0,0.0002844877819038005,0,0.0015151135068317049,0,0.006589203369863919,0,2.064171014503528e-05,0,0.9366197183098591
99,99,28642,1218,1,0,7.16828693302362e-05,1,0.00015132865018541213,0,0.00026810253509011375,0,0.001720842270944233,0,0.006951611143596967,0,1.7460278418201558e-05,0,0.9366197183098591
100,100,28642,1219,1,0,6.99529673369543e-05,1,0.0001594432598040607,0,0.0002515467574697727,0,0.0019069693730601434,0,0.007339525147312823,0,1.4760573398553218e-05,0,0.9366197183098591
101,101,28642,1220,1,0,6.827427872463837e-05,1,0.00017016488796108993,0,0.0002349910906549172,0,0.0020676727406397978,0,0.007748043553809593,0,1.2471190566728562e-05,0,0.9366197183098591
102,102,28642,1221,1,0,6.670896867128216e-05,0,0.00018258434033495817,1,0.00021859796724113404,0,0.0021990503870827753,0,0.008163967271756074,0,1.0531035079146197e-05,0,0.9366197183098591
103,103,28642,1222,1,0,6.528266214179089e-05,1,0.00019673841031520774,0,0.00020251565138919053,0,0.0022990024234037705,0,0.008569334566076382,0,8.887882221152299e-06,0,0.9366197183098591
104,104,28642,1223,1,0,6.403872339443733e-05,1,0.0002120481283789618,0,0.00018687440553040642,0,0.0023670134401113626,0,0.008944767303683487,0,7.4971300774110875e-06,0,0.9366197183098591
105,105,28642,1224,1,0,6.299705776962182e-05,1,0.00022836863652609882,0,0.00017178440029772603,0,0.0024038824079319213,0,0.009272099787645737,0,6.3207203427207435e-06,0,0.9366197183098591
106,106,28642,1225,1,0,6.218146431408762e-05,1,0.0002452221839531816,0,0.00015733500265025717,0,0.002411435720046748,0,0.009536153634462561,0,5.3262059195246496e-06,0,0.9366197183098591
107,107,28642,1226,1,0,6.161282705678561e-05,1,0.0002619817541582182,0,0.00014359511095989126,0,0.0023922484601702097,0,0.009725720970167138,0,4.485946420833134e-06,0,0.9366197183098591
108,108,28642,1227,1,0,6.130674064236491e-05,1,0.0002779555266306753,0,0.00013061424793787458,0,0.002349390115720917,0,0.0098339041258219,0,3.7764149259846493e-06,0,0.9366197183098591
109,109,28642,1228,1,0,6.127165095539675e-05,1,0.000292470404194626,0,0.00011842416728877948,0,0.002286203943669647,0,0.009857982521871337,0,3.177601342317917e-06,0,0.9366197183098591
110,110,28642,1229,1,0,6.150791436931755e-05,0,0.0003049372315662097,1,0.00010704077423565289,0,0.002206123943357834,0,0.009798966814826327,0,2.672499519070184e-06,0,0.9366197183098591
111,111,28642,1230,1,0,6.197087896906704e-05,1,0.000315888902295514,0,9.646620125133684e-05,0,0.002112529668110306,0,0.009660974770337179,0,2.2466668598280257e-06,0,0.9366197183098591
112,112,28642,1231,1,0,6.263312259722765e-05,1,0.00032533915939184267,0,8.669091714313605e-05,0,0.0020086366411201633,0,0.009450533183061095,0,1.8878465994498102e-06,0,0.9366197183098591
113,113,28642,1232,1,0,6.344929358429691e-05,1,0.0003337667801913136,0,7.769577947417517e-05,0,0.0018974186575327295,0,0.009175881145957635,0,1.5856441709255398e-06,0,0.9366197183098591
114,114,28642,1233,1,0,6.438742849943241e-05,1,0.0003412993021224694,0,6.945396706002386e-05,0,0.0017815575070801515,0,0.008846324800283217,0,1.3312501988382016e-06,0,0.9366197183098591
115,115,28642,1234,1,0,6.542425482466968e-05,1,0.00034786312442360874,0,6.193275117160884e-05,0,0.001663415430569943,0,0.008471673352368841,0,1.1172036331945461e-06,0,0.9366197183098591
116,116,28642,1235,1,0,6.654344700492181e-05,1,0.00035324794032141974,0,5.509508152167914e-05,0,0.0015450257592982248,0,0.008061770627336071,0,9.371894006668341e-07,0,0.9366197183098591
117,117,28642,1236,1,0,6.773331834854555e-05,1,0.000357180938488361,0,4.8900976624881236e-05,0,0.0014280975467831202,0,0.007626125247072745,0,7.858656990826416e-07,0,0.9366197183098591
118,118,28642,1237,1,0,6.898471977211275e-05,1,0.0003593906334459796,0,4.330871825994528e-05,0,0.0013140304877650626,0,0.007173634964762904,0,6.587167248861682e-07,0,0.9366197183098591
119,119,28642,1238,1,0,7.028944759362084e-05,1,0.00035965293864102766,0,3.827585707004343e-05,0,0.0012039369583688442,0,0.006712396014864773,0,5.519271939210828e-07,0,0.9366197183098591
120,120,28642,1239,1,0,7.163921332590433e-05,1,0.0003578188411712998,0,3.376004133212191e-05,0,0.001098668554026924,0,0.006249585849772399,0,4.622755202830809e-07,0,0.9366197183098591
121,121,28642,1240,1,0,7.302510830144809e-05,0,0.00035382624140905806,0,2.971968406964779e-05,1,0.0009988450158251636,0,0.00579140672967117,0,3.8704295088690883e-07,0,0.9366197183098591
122,122,28642,1241,1,0,7.440055608443729e-05,0,0.0003476996956443142,1,2.7774701504089056e-05,0,0.0009048839019925633,0,0.005343077814787323,0,3.2393633337841987e-07,0,0.9366197183098591
123,123,28642,1242,1,0,7.570605734565575e-05,0,0.0003405380033330768,1,2.8438038758809965e-05,0,0.0008170297694644631,0,0.00490886428879362,0,2.710225207114887e-07,0,0.9366197183098591
124,124,28642,1243,1,0,7.685772912990625e-05,1,0.0003338355346355698,0,3.275224132791408e-05,0,0.0007353819776551743,0,0.004492133322353364,0,2.2667269935820012e-07,0,0.9366197183098591
125,125,28642,1244,1,0,7.780265767076488e-05,1,0.00032878693396014503,0,4.094649518930327e-05,0,0.0006599205141215479,0,0.004095428150578157,0,1.895151750377133e-07,0,0.9366197183098591
126,126,28642,1245,1,0,7.850648516781044e-05,1,0.00032644696009495963,0,5.271781577906946e-05,0,0.000590529473849539,0,0.0037205530366059367,0,1.5839535625524674e-07,0,0.9366197183098591
127,127,28642,1246,1,0,7.897409646996316e-05,1,0.0003270782465417685,0,6.73765121788881e-05,0,0.0005270180062279091,0,0.003368663325983925,0,1.3234186363193186e-07,0,0.9366197183098591
128,128,28642,1247,1,0,7.923676247779904e-05,1,0.0003303940659441368,0,8.4010017664608e-05,0,0.00046913868285122524,0,0.003040356102306538,0,1.1053784371203197e-07,0,0.9366197183098591
129,129,28642,1248,1,0,7.934223839887569e-05,0,0.0003357330250772097,0,0.00010162798501816761,0,0.00041660334173166877,0,0.002735758101665939,1,9.229670515776805e-08,0,0.9366197183098591
130,130,28642,1249,1,0,7.930864663391717e-05,1,0.0003422359849911455,0,0.00011927404791639215,0,0.00036909653558674397,0,0.002481172070053619,0,7.704160664258784e-08,0,0.9366197183098591
131,131,28642,1250,1,0,7.917866820748948e-05,0,0.0003489940855242184,1,0.0001361018939726503,0,0.00032628675941373704,0,0.0022848508438390795,0,6.42881283718377e-08,0,0.9366197183098591
132,132,28642,1251,1,0,7.894113471238066e-05,1,0.00035615360521516607,0,0.00015141939341063826,0,0.0002878356606845875,0,0.002163246595904711,0,5.3629640091698234e-08,0,0.9366197183098591
133,133,28642,1252,1,0,7.86192813204546e-05,1,0.00036332461483020736,0,0.00016470702473938068,0,0.00025340544865865553,0,0.0021195809426449047,0,4.47249538001182e-08,0,0.9366197183098591
134,134,28642,1253,1,0,7.82266802581979e-05,0,0.00037059963907058193,1,0.00017561731878786336,0,0.00022266472125928626,0,0.0021483947926996465,0,3.7287910724793454e-08,0,0.9366197183098591
135,135,28642,1254,1,0,7.7756757047152e-05,1,0.0003787551602772081,0,0.00018396147969274192,0,0.00019529292180661795,0,0.0022379199067904124,0,3.1078602758418606e-08,0,0.9366197183098591
136,136,28642,1255,1,0,7.723508850205314e-05,1,0.00038775201467627663,0,0.00018968832126099947,0,0.0001709836261713737,0,0.002372737899043296,0,2.589597742092424e-08,0,0.9366197183098591
137,137,28642,1256,1,0,7.667776740604766e-05,1,0.0003977858087611544,0,0.0001928595169958783,0,0.0001494468456014566,0,0.0025361334643160816,0,2.1571610314333554e-08,0,0.9366197183098591
138,138,28642,1257,1,0,7.611657513369989e-05,1,0.0004085543051138236,0,0.00019362408367846852,0,0.00013041051314711924,0,0.002711908756967873,0,1.7964463787818194e-08,0,0.9366197183098591
139,139,28642,1258,1,0,7.55893429610312e-05,1,0.00041948567485134526,0,0.0001921940877815013,0,0.00011362130344094037,0,0.002885621804939462,0,1.495647783177745e-08,0,0.9366197183098591
140,140,28642,1259,1,0,7.513471949856411e-05,0,0.0004298657176145525,0,0.0001888228105049845,0,9.884491745040828e-05,0,0.0030453094343454628,1,1.2448863011620022e-08,0,0.9366197183098591
141,141,28642,1260,1,0,7.475085692134154e-05,0,0.0004389569009494888,0,0.00018378602842882753,0,8.586594632782598e-05,1,0.003208358680231369,0,1.0358984472579527e-08,0,0.9366197183098591
142,142,28642,1261,1,0,7.441698693549038e-05,0,0.0004460902467885732,1,0.00017736664407704938,0,8.157100617391195e-05,0,0.0033772056016389126,0,8.617744673649881e-09,0,0.9366197183098591
143,143,28642,1262,1,0,7.408002580204066e-05,1,0.00045172164879804614,0,0.00016984260881947532,0,8.813418668336359e-05,0,0.003565308890083722,0,7.167385772416322e-09,0,0.9366197183098591
144,144,28642,1263,1,0,7.370910271558712e-05,0,0.0004558017225712928,0,0.00016147789310661849,1,0.00010999767360938227,0,0.003775327037866311,0,5.959644802428889e-09,0,0.9366197183098591
145,145,28642,1264,1,0,7.324630554628502e-05,0,0.00045876546755288603,1,0.00015417636762494905,0,0.00014813997853822906,0,0.0040032223436301155,0,4.954206392743221e-09,0,0.9366197183098591
146,146,28642,1265,1,0,7.265267913970024e-05,1,0.00046171357281338927,0,0.00014870889236830772,0,0.00020127414021741766,0,0.004240180538007781,0,4.117404995996224e-09,0,0.9366197183098591
147,147,28642,1266,1,0,7.192160132326342e-05,0,0.0004648999639811616,1,0.00014634744558585436,0,0.0002664670746238965,0,0.004474843442252758,0,3.4211368879389335e-09,0,0.9366197183098591
148,148,28642,1267,1,0,7.102673456570082e-05,0,0.0004697713011507457,0,0.0001475213090115201,1,0.000339837505308914,0,0.004695280902259307,0,2.841948914179503e-09,0,0.9366197183098591
