,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,1,9.961295800113708e-07,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5198957444795334e-06,1,3.319326457184416e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,9994,12,6,1,2.2891078659850446e-06,4,7.617108269371194e-06,1,0.0,0,0.0003902050670635946,0,0.0,1,0.0,0,1.0
8,8,9990,16,5,1,3.4183548780445423e-06,3,1.5043811392195431e-05,1,0.0,1,0.0005394972424690516,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9989,17,2,1,5.061786026266068e-06,1,2.676404441849972e-05,1,1.6602161199973789e-06,0,0.0006995123102930264,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9985,21,5,1,7.350830181562685e-06,3,4.4356517031935935e-05,2,5.532211272843088e-06,0,0.0008621508180051378,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9983,22,3,2,1.0446727010331617e-05,2,7.041915847504952e-05,0,1.269518162128168e-05,0,0.001019909485140156,0,0.0003746061801479168,1,0.0,0,1.0
12,12,9978,26,6,1,1.44112956939615e-05,2,0.00010567808396750492,2,2.341280518234962e-05,2,0.0011663949594531348,0,0.0006251947016991918,0,0.0,0,1.0
13,13,9975,28,4,2,1.927711273919385e-05,3,0.00015246050218079788,0,4.073474966383957e-05,1,0.0012965917234153,0,0.0009531575002591201,0,0.0,0,1.0
14,14,9970,31,6,2,2.5055215256638787e-05,4,0.0002101601867985942,2,6.676456486491961e-05,0,0.001406939414681828,0,0.001361601935402113,0,0.0,0,1.0
15,15,9922,77,49,2,3.176103074805839e-05,24,0.00027982974650443866,11,0.00010332721916205279,7,0.0014952744793685824,4,0.001839306123280258,3,0.0,0,0.9882352941176471
16,16,9887,108,36,4,4.015065722270712e-05,19,0.0003706417371100827,9,0.00016268573426328595,3,0.0015890187069046698,2,0.0024466961835656257,3,0.0,0,0.9823529411764705
17,17,9874,115,14,5,5.1048883037844516e-05,9,0.0004932763555333494,1,0.00025247058344474757,3,0.001711896637526914,0,0.0032661760711468167,1,0.0,0,0.9823529411764705
18,18,9868,113,7,4,6.531850150038929e-05,5,0.0006556334475717277,2,0.0003844558125125723,0,0.001888020428148364,0,0.004377656163369284,0,0.0,0,0.9823529411764705
19,19,9859,110,8,5,8.35263582325591e-05,6,0.0008638735019739353,1,0.0005622765537465099,0,0.002132718199129386,0,0.005830940733263521,1,0.0,0,0.9823529411764705
20,20,9841,110,12,7,0.00010580790828089834,7,0.0011161377027796868,1,0.0007847486186028157,3,0.0024456736398344612,1,0.007649274898986591,0,0.0,0,0.9823529411764705
21,21,9798,116,19,5,0.000131898560769126,11,0.0014058895163636214,4,0.0010490492052316377,2,0.00282271773527299,1,0.00978503043456782,0,0.0,1,0.9764705882352941
22,22,9745,132,31,6,0.00016140504989531392,22,0.0017258956183460255,2,0.0013484079518008081,3,0.0032549908594447785,2,0.012165600545889318,2,5.980515755238171e-05,0,0.9647058823529412
23,23,9721,135,19,8,0.00019423479072155564,8,0.002066154359255865,4,0.0016785461363321727,4,0.003742036344195818,2,0.014742096600625977,1,0.00019928415511708523,0,0.9647058823529412
24,24,9682,144,27,13,0.00022993951216469918,15,0.00241968616306751,1,0.0020370205293516676,5,0.00428664850132532,4,0.017446347746811915,2,0.00045731235100768096,0,0.9647058823529412
25,25,9657,142,17,4,0.0002684437665632708,11,0.002777244335774631,2,0.0024248111914515085,1,0.004911200146006953,2,0.020265161638466644,1,0.0008433880901456665,0,0.9647058823529412
26,26,9554,187,66,12,0.00030936282270022883,37,0.0031316928584987466,7,0.0028384740368112256,13,0.005630236850482931,5,0.023170991468778008,4,0.0013477577535215065,0,0.9588235294117647
27,27,9452,221,57,9,0.00035326253588559167,36,0.0034807275730042555,5,0.003293803391694811,7,0.006483117772804774,5,0.026229616456830147,3,0.0019466539696467314,1,0.9529411764705882
28,28,9433,209,14,9,0.0004008766402608674,9,0.0038228854028256876,2,0.0037987989488334002,1,0.007506501331131233,2,0.029497690831123347,0,0.0026680024449174337,0,0.9529411764705882
29,29,9358,228,48,20,0.0004524948053999802,29,0.00415752889861329,5,0.004358847732681463,8,0.008721191293154369,5,0.03298991402682865,1,0.0034969085754805646,0,0.9529411764705882
30,30,9258,256,59,12,0.000508921707388921,28,0.004486812834423862,9,0.004983507773407436,11,0.010158037249034963,9,0.03671316006008173,1,0.00443862918927299,1,0.9470588235294117
31,31,9190,264,42,14,0.0005703752801709587,20,0.004816057610661121,6,0.005680321956356953,7,0.01186008166317784,5,0.04061322671238959,4,0.005532737846218254,0,0.9352941176470588
32,32,9116,268,41,23,0.000636754769735555,23,0.005149879762996353,4,0.00645291688739654,1,0.01384931913822549,8,0.04469420856286958,4,0.006765101948323905,1,0.9352941176470588
33,33,9046,275,47,19,0.0007077927672598821,22,0.005492591825379631,2,0.00729476886899017,9,0.016171113967052862,5,0.048975022999929105,5,0.00819253743933842,4,0.9352941176470588
34,34,8982,270,38,18,0.0007828347295352258,20,0.005844226689419081,5,0.008203826513067355,5,0.018834441906737148,4,0.05355233269790586,3,0.010039790405118352,1,0.9294117647058824
35,35,8835,314,89,17,0.0008609689421258784,50,0.0062041269821440665,9,0.009164997498585948,11,0.021830060631613916,12,0.05849854315227189,5,0.012434194918304524,2,0.9235294117647059
36,36,8792,292,27,20,0.0009422293181484429,19,0.006573163248967897,2,0.0101744768719078,3,0.02517762692151916,1,0.06393828338216867,2,0.0156214433577061,0,0.9235294117647059
37,37,8758,264,23,22,0.0010257724640654554,15,0.006946803014121119,1,0.01121542233305153,3,0.028815222756899978,3,0.069887243780345,1,0.01964939510564149,0,0.9235294117647059
