,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,1.3607186615565322e-06,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,2.0509385072790573e-06,1,0.0,1,0.0,1,0.00025952925217617164,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19989,14,6,1,2.996529182119483e-06,5,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0003902050670635946,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19988,15,2,1,4.397301501729089e-06,0,4.315456037195787e-06,1,5.532211272843088e-06,0,0.0005394972424690516,0,0.0014646999431323412,0,0.0,1,1.0
10,10,19987,16,2,1,6.305362486766704e-06,2,1.193256430656698e-05,0,1.269518162128168e-05,0,0.0006995123102930264,0,0.0017683743820517506,0,5.980515755238171e-05,0,1.0
11,11,19985,18,3,1,8.864965934317273e-06,3,2.498411653873967e-05,0,2.341280518234962e-05,0,0.0008621508180051378,0,0.002056296547389638,0,0.00019928415511708523,0,1.0
12,12,19939,63,47,2,1.216764941401176e-05,31,4.411337846285919e-05,4,3.7414317423844816e-05,6,0.001019909485140156,4,0.002317696398714134,2,0.00045731235100768096,0,0.9936708860759493
13,13,19935,65,5,3,1.7327874849889775e-05,5,7.290474123890243e-05,0,6.400122291922033e-05,0,0.0011947293359360275,0,0.0025976628345916277,0,0.0008433880901456665,0,0.9936708860759493
14,14,19874,122,61,4,2.483635091701363e-05,38,0.00011159262971169766,6,0.00010559791228370486,9,0.0013910082003423436,6,0.0029085327356434087,2,0.0013477577535215065,0,0.9873417721518988
15,15,19828,162,47,7,3.6730633865705335e-05,33,0.00016723799864948595,8,0.00018265646424498987,2,0.0016661055758062197,3,0.003335167443149714,1,0.0019466539696467314,0,0.9873417721518988
16,16,19715,265,113,10,5.477734475829515e-05,78,0.0002487583615616735,16,0.00030411018093449483,8,0.0020577288202410673,6,0.0039295962517245375,4,0.002608197287365052,1,0.9746835443037974
17,17,19322,626,377,16,8.277743268210966e-05,256,0.0003763403906094502,46,0.0004916067798030315,31,0.0026375333130264143,30,0.0048339303737171616,8,0.0033574295779158613,6,0.9620253164556962
18,18,19012,884,288,29,0.0001314351074941407,198,0.0006041879078162293,28,0.0008009250802769492,23,0.0036415943260197903,25,0.0063031097510454145,11,0.004539431938696685,3,0.9177215189873418
19,19,18785,1041,205,48,0.00021214734937515038,139,0.0009827423966099582,23,0.0012882602409512247,21,0.005327556165779757,17,0.008739768080903682,5,0.006461977352887543,0,0.9113924050632911
20,20,18509,1070,97,67,0.00033738790634358647,48,0.0015696026379530177,11,0.0020241252607100767,15,0.007984353028494155,12,0.01247665862671017,9,0.00940317470122832,2,0.9113924050632911
21,21,18014,1156,171,85,0.0005143142225804222,78,0.002396947822090262,7,0.0030607765548260955,41,0.011833954284221564,31,0.017939118376272975,12,0.013628399623654936,2,0.8987341772151899
22,22,17592,1193,140,102,0.000745994712276053,52,0.0034708763365163386,14,0.0044741659684030075,29,0.017131246258162258,35,0.02551436319125986,9,0.019231243628832728,1,0.8987341772151899
23,23,17003,1275,201,119,0.0010287087200898555,79,0.004777464816983837,13,0.006308722405157249,52,0.024090203119020562,37,0.03547280143646356,18,0.026178951151003004,2,0.8987341772151899
24,24,16392,1342,203,134,0.001355915249028747,98,0.006283516832392877,15,0.008646808485172372,37,0.032944318133164265,33,0.04825122891882571,18,0.03440900599141835,2,0.8860759493670886
25,25,15582,1465,276,143,0.0017191481891340324,132,0.007950184214755303,13,0.011535506183998767,57,0.043875813440118136,46,0.06422047455544767,24,0.04378390033063251,4,0.8670886075949367
26,26,14837,1557,264,168,0.0021107642396632283,116,0.009733339405609548,22,0.015049650951325178,51,0.05709836816183945,52,0.08393688747526545,15,0.054272786570816266,8,0.8607594936708861
27,27,14036,1623,257,177,0.002523498990255091,122,0.011598603494570071,21,0.01923417095897425,46,0.072803138619065,40,0.10769740588070019,21,0.06611374732820868,7,0.8481012658227848
28,28,13072,1687,274,193,0.002951733253925956,125,0.013515530337143231,29,0.024115880851847706,51,0.09107658685200161,49,0.13585658818694266,17,0.0796389310635645,3,0.8354430379746836
29,29,12206,1694,235,215,0.0033907858910201295,119,0.015471191596099663,21,0.029700825958915458,51,0.11199782153809579,27,0.16842972197455236,13,0.0950970325730243,4,0.8291139240506329
30,30,11313,1722,273,224,0.0038365914827034595,143,0.017453289673625208,21,0.035965186204016474,48,0.13537758780348164,42,0.2051668162734642,13,0.11270125910183061,6,0.8291139240506329
31,31,10499,1711,251,236,0.0042865124161315955,129,0.019456142811255003,29,0.04285806925536877,46,0.16101332857528824,35,0.24556165570841404,11,0.1325601596006545,1,0.8291139240506329
32,32,9721,1647,213,245,0.004737931777428362,111,0.02148048928831012,20,0.05030355169894422,36,0.18851127347257565,33,0.2888231183773156,11,0.15438460504127277,2,0.8291139240506329
33,33,8945,1578,220,254,0.005188174755078019,124,0.023519293951335982,23,0.05818884422439068,26,0.217422325395682,29,0.33401435363391735,15,0.17781066985541835,3,0.8291139240506329
34,34,8194,1503,224,256,0.005634817745702868,125,0.02556916220813372,34,0.06636481025587883,31,0.2472169708400251,21,0.38022663320339833,12,0.20230286629781044,1,0.8227848101265823
