,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.1205369543912293e-06,3,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.582348172611676e-06,2,1.4047681812184061e-05,1,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,6.5109460825637376e-06,2,2.3444717961315306e-05,0,0.0,0,0.0004141897127230962,1,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,9.016968753534709e-06,2,3.574327918255337e-05,0,0.0,1,0.0005328149677345389,1,0.0,0,0.0,0,1.0
11,11,19944,58,42,1,1.2186438273047853e-05,33,5.105989104565831e-05,5,1.6602161199973789e-06,2,0.0006789266847587751,2,0.0,0,0.0,0,0.9929577464788732
12,12,19924,76,21,3,1.7218420318638334e-05,13,7.395438230251781e-05,2,8.852643512837846e-06,3,0.000869622696796236,2,0.0,1,0.0,0,0.9929577464788732
13,13,19826,170,98,4,2.491888546592137e-05,66,0.00010735128339042457,10,2.874025252695999e-05,12,0.0011245478368407979,6,2.6563549907341742e-05,3,0.0,1,0.9788732394366197
