,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.7936602977891073e-06,2,0.0,2,0.0001264445708458824,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,3.031440958811146e-06,3,1.9922591600227416e-06,2,0.00016394807408396972,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29979,19,5,1,4.800264382632708e-06,1,8.630912074391573e-06,1,0.00020206644558213796,3,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29974,24,6,1,7.165828072906354e-06,6,2.286899903312259e-05,0,0.000244021753667569,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,29955,42,20,2,1.0362886484625776e-05,10,4.664890662029493e-05,5,0.0002899702462764511,1,5.4166149100013216e-05,1,0.0,2,0.0,1,1.0
12,12,29928,67,28,3,1.4768591476135217e-05,15,8.559029655640404e-05,5,0.00034363421698271716,3,0.00010697830490066065,4,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
13,13,29802,189,126,4,2.106614539572276e-05,86,0.00014537004421150875,18,0.00041050245181505654,14,0.00021157303711088763,6,0.00020359492368337515,2,0.00019928415511708523,0,0.992
14,14,29763,220,39,8,3.27112543666796e-05,26,0.0002467945654575988,4,0.0005152324851989441,4,0.00042165471641875617,3,0.000547890005384345,2,0.00045731235100768096,0,0.992
15,15,29486,469,262,13,5.1910343693829286e-05,170,0.00040121796841563825,39,0.0006734950650305305,24,0.0007883615217344164,24,0.0011824944432273729,4,0.0008433880901456665,1,0.968
16,16,29331,590,144,23,8.707502177359332e-05,101,0.0006576381543484951,12,0.0009403494360860784,9,0.0015156144892000368,16,0.0022614012758186623,4,0.0014075629110738882,2,0.96
17,17,29069,786,231,35,0.00014462921343677687,170,0.0010408720504909142,26,0.0013478474865519987,18,0.002782376995239596,9,0.003943691304692969,7,0.00226554843986858,1,0.952
18,18,28552,1171,435,50,0.00023512201921649058,288,0.0015967596129117085,66,0.0019487171538527938,42,0.004778450294009704,29,0.006480575163639967,9,0.003523883106159285,1,0.928
19,19,27769,1717,619,73,0.0003725370167594204,394,0.0023983585693905037,81,0.002822722153264989,63,0.007788662684623278,56,0.01018402505798903,18,0.005314726525193974,7,0.88
20,20,27769,1718,1,0,0.0005758166508283481,0,0.0035423538487902202,0,0.0040925886417239035,0,0.01225596093725019,0,0.015637288659569756,1,0.008091083381069586,0,0.88
21,21,27769,1719,1,0,0.0008516268941539306,1,0.005066280202367604,0,0.005803254092553768,0,0.018312843936382786,0,0.023050617534864565,0,0.011967403602182894,0,0.88
22,22,27769,1720,1,0,0.0012024626222502204,1,0.006985998497725437,0,0.007981231521673512,0,0.02604978340686768,0,0.03255693289181269,0,0.017111897567064768,0,0.88
23,23,27769,1721,1,0,0.00161835106043313,1,0.009249610258528317,0,0.010570975717043553,0,0.035264835246134316,0,0.04393503071565303,0,0.023440913310413113,0,0.88
24,24,27769,1722,1,0,0.0020817499111920566,1,0.01176373650553158,0,0.013466538981914583,0,0.04557875909244946,0,0.056728913166625795,0,0.03071542145293562,0,0.88
25,25,27769,1723,1,0,0.0025709881286574542,0,0.01441211567417443,0,0.016533398356984006,0,0.05651191116902941,1,0.07034762392487157,0,0.038599136385697605,0,0.88
26,26,27769,1724,1,0,0.003063334114521252,1,0.0170725087156197,0,0.019628558546374984,0,0.06756226411706254,0,0.08415558888287543,0,0.0467154120923057,0,0.88
27,27,27769,1725,1,0,0.003537446993686245,1,0.01962977863875963,0,0.02261625727484593,0,0.07824905424131935,0,0.09754413097725669,0,0.05469358086424232,0,0.88
28,28,27769,1726,1,0,0.003974941192153722,0,0.021984694130333975,0,0.025378652504988553,1,0.08815751692549681,0,0.10998078408959018,0,0.062201897173279515,0,0.88
29,29,27769,1727,1,0,0.004361268397072723,1,0.024058850890443816,0,0.027823568793416128,0,0.09695465606078117,0,0.12103795471343198,0,0.06896762744227859,0,0.88
30,30,27769,1728,1,0,0.004686089249972302,0,0.02579645906133792,1,0.029884074538377138,0,0.10439872307273663,0,0.1304046352716613,0,0.07478636754587606,0,0.88
31,31,27769,1729,1,0,0.004943093336873852,1,0.027164821812911095,0,0.0315196954405824,0,0.1103383248918881,0,0.13788546351294037,0,0.079523161667613,0,0.88
32,32,27769,1730,1,0,0.005129704042479083,1,0.028150618571690444,0,0.03271278600697151,0,0.1147050212738482,0,0.14339118731164513,0,0.08310792434178157,0,0.88
33,33,27769,1731,1,0,0.005246487729243761,1,0.028757935201355767,0,0.03346542553204371,0,0.11750195005892938,0,0.14692397845783742,0,0.08552732640410718,0,0.88
34,34,27769,1732,1,0,0.005296561669280665,1,0.029004108942504613,0,0.033795674150918664,0,0.11879052439696053,0,0.14856030123872985,0,0.08681486777397104,0,0.88
35,35,27769,1733,1,0,0.005284960932706634,1,0.028916512359645798,0,0.0337337776636313,0,0.11867672978541532,0,0.1484333232515106,0,0.08704042137390378,0,0.88
36,36,27769,1734,1,0,0.00521804838185132,1,0.02852946431490684,0,0.03331857872026748,0,0.11729808009372811,0,0.14671622628949169,0,0.08630014142469963,0,0.88
37,37,27769,1735,1,0,0.0051029914035636455,1,0.027881508802125227,0,0.032594300760467994,0,0.1148119002408362,0,0.14360726061960966,0,0.0847073056253872,0,0.88
38,38,27769,1736,1,0,0.004947319649662307,1,0.027013114569249333,0,0.03160779593168033,0,0.11138529594702556,0,0.139316988423547,0,0.08238440771115974,0,0.88
39,39,27769,1737,1,0,0.004758567766658221,1,0.025964808806079136,0,0.03040629056797896,0,0.10718694297054895,0,0.13405787080909934,0,0.07945662922028653,0,0.88
40,40,27769,1738,1,0,0.004544000188835724,1,0.024775729161632898,0,0.02903562048719559,0,0.10238066872339657,0,0.12803615126867912,0,0.07604668762860903,0,0.88
41,41,27769,1739,1,0,0.004310410783849419,1,0.023482559037310072,0,0.027538920948866473,0,0.09712069547496345,0,0.121445859076098,0,0.0722709717603181,0,0.88
42,42,27769,1740,1,0,0.004063987813833491,0,0.022118799827545,0,0.02595571984005825,0,0.09154835404109025,1,0.1144646821366609,0,0.06823682435116891,0,0.88
43,43,27769,1741,1,0,0.00381019686092529,1,0.020714328743351263,0,0.024321374845980015,0,0.08579713235407442,0,0.10725142558377815,0,0.06404080676844093,0,0.88
44,44,27769,1742,1,0,0.003553806619127548,1,0.01929519036945224,0,0.02266679365926826,0,0.07997985338565679,0,0.09994476777678515,0,0.05976777458426178,0,0.88
45,45,27769,1743,1,0,0.003298851479530274,0,0.01788357272643613,1,0.021018378728673803,0,0.07419546066389959,0,0.09266303960661439,0,0.05549059885423761,0,0.88
46,46,27769,1744,1,0,0.003048649379401089,1,0.016498919296735526,0,0.01939814309483817,0,0.06852370850871882,0,0.08550477872031376,0,0.05127038185215684,0,0.88
47,47,27769,1745,1,0,0.0028059003822353407,1,0.015156484359066918,0,0.017823950331268334,0,0.06302722833339681,0,0.07854984192881911,0,0.04715703413247127,0,0.88
48,48,27769,1746,1,0,0.0025727024663795436,0,0.013868599075461195,0,0.01630983864610671,0,0.05775331730924047,0,0.07186089275191575,1,0.04319009960705257,0,0.88
49,49,27769,1747,1,0,0.0023506031799776623,1,0.01264419036868103,0,0.014866396210765779,0,0.0527359877837212,0,0.06551167767894071,0,0.03939973509692163,0,0.88
50,50,27769,1748,1,0,0.002140716964904251,1,0.011489293095311723,0,0.013501161377662232,0,0.04799802425267402,0,0.059544542790502496,0,0.035807769433261916,0,0.88
51,51,27769,1749,1,0,0.0019437481947214483,1,0.010407482844341254,0,0.012219027401234135,0,0.04355291239834019,0,0.053998447423510496,0,0.032428783976123754,0,0.88
52,52,27769,1750,1,0,0.0017600784126318156,1,0.009400309383127728,0,0.011022636469875488,0,0.03940657579925264,0,0.04888925313932757,0,0.02927117106969265,0,0.88
53,53,27769,1751,1,0,0.0015898146531863327,1,0.00846769970568016,0,0.009912752258725947,0,0.03555889785589131,0,0.04421589911997029,0,0.026338139369685043,0,0.88
54,54,27769,1752,1,0,0.00143283714953878,1,0.007608316145937738,0,0.008888603846652398,0,0.03200503022171814,0,0.039964274380036455,0,0.023628645227133357,0,0.88
55,55,27769,1753,1,0,0.001288842357417199,0,0.00681986477786102,1,0.007948196761916668,0,0.028736501564378604,0,0.03611123389667908,0,0.021138237556079652,0,0.88
56,56,27769,1754,1,0,0.0011573448014759677,0,0.006100350996271808,1,0.007088589205887216,0,0.025742146254614916,0,0.0326281569093114,0,0.01885981006664646,0,0.88
57,57,27769,1755,1,0,0.0010377362898271129,1,0.005447628515447062,0,0.006306133237070166,0,0.023008874403798705,0,0.029483813411007132,0,0.01678425964847458,0,0.88
58,58,27769,1756,1,0,0.0009293415449668687,0,0.004858893763355987,0,0.0055966819639749425,1,0.02052230430004946,0,0.026646506366429942,0,0.014901053283250488,0,0.88
59,59,27769,1757,1,0,0.000831401214260468,0,0.004331000855553992,0,0.004957424892310252,1,0.01826727680105025,0,0.02408555863077097,0,0.013198708377778041,0,0.88
60,60,27769,1758,1,0,0.0007431426178929943,0,0.0038599338366097635,1,0.00438592484029389,0,0.016228269267094586,0,0.021772255971638923,0,0.011665193049631416,0,0.88
61,61,27769,1759,1,0,0.0006637773534753067,1,0.003442143404680466,0,0.0038791041857355337,0,0.014389724524800291,0,0.019680366650939855,0,0.01028825385057906,0,0.88
62,62,27769,1760,1,0,0.0005925648132981071,1,0.0030731353297554346,0,0.0034336330530550623,0,0.012736308335327568,0,0.017786349559689957,0,0.009055678837928814,0,0.88
63,63,27769,1761,1,0,0.0005288048095117389,1,0.002748684995612299,0,0.0030449414684050476,0,0.011253106994118418,0,0.01606934649798374,0,0.007955503934892987,0,0.88
64,64,27769,1762,1,0,0.0004718617023752464,1,0.002464219436822497,0,0.0027077021129155226,0,0.009925775046439683,0,0.014511035432426194,0,0.006976170268724021,0,0.88
65,65,27769,1763,1,0,0.00042115413781147087,1,0.0022151215488357854,0,0.002416180545299051,0,0.008740641666375344,0,0.013095403494876022,0,0.006106639729310973,0,0.88
66,66,27769,1764,1,0,0.0003761472164465154,1,0.0019969035862183876,0,0.0021645723245341114,0,0.007684783002175132,0,0.011808482599154808,0,0.005336475422071422,0,0.88
67,67,27769,1765,1,0,0.00033634492570909676,1,0.0018053502236127189,0,0.0019472775376458528,0,0.0067460667171718525,0,0.0106380774032043,0,0.004655893052327572,0,0.88
68,68,27769,1766,1,0,0.00030128405364720015,1,0.0016366182042593257,0,0.0017590977404023267,0,0.005913174030513727,0,0.009573504959496954,0,0.004055788615455226,0,0.88
69,69,27769,1767,1,0,0.0002705298691562728,0,0.0014872927829594513,1,0.0015953584193544499,0,0.0051756037646682,0,0.00860535752633575,0,0.003527747108417944,0,0.88
70,70,27769,1768,1,0,0.00024363650110029433,1,0.001355403470690163,0,0.0014519684473369534,0,0.004523662218423913,0,0.007725294286050554,0,0.0030640363453254583,0,0.88
71,71,27769,1769,1,0,0.0002202069753589515,1,0.0012387540523594687,0,0.0013254307648463545,0,0.003948442089071306,0,0.006925863732499214,0,0.0026575893667301585,0,0.88
72,72,27769,1770,1,0,0.00019985619975025927,1,0.001135875984759831,0,0.0012128182379694756,0,0.0034417931523293894,0,0.006200355870063545,0,0.0023019783882824493,0,0.88
73,73,27769,1771,1,0,0.0001822406455598614,0,0.0010451819344083069,1,0.0011117268813034785,0,0.0029962869624187293,0,0.005542681775286891,0,0.0019913827435930776,0,0.88
74,74,27769,1772,1,0,0.00016701524642455636,0,0.0009660838431700235,1,0.0010202163148152557,0,0.0026051774484033468,0,0.004947277230812605,0,0.0017205528400867482,0,0.88
75,75,27769,1773,1,0,0.00015385484300716785,1,0.0008983666972039252,0,0.0009367449655906515,0,0.0022623589489552992,0,0.004409026824267616,0,0.0014847717643144773,0,0.88
76,76,27769,1774,1,0,0.00014247561768295644,1,0.0008415606104293549,0,0.0008601053957173984,0,0.0019623229396825257,0,0.0039232049370215814,0,0.0012798158421317668,0,0.88
77,77,27769,1775,1,0,0.000132625055319099,0,0.0007951608072070797,1,0.0007893633502128484,0,0.0017001144596614885,0,0.0034854302971815063,0,0.0011019151758166134,0,0.88
78,78,27769,1776,1,0,0.00012406563046939728,1,0.0007590154795138613,0,0.0007238026993313169,0,0.0014712890320987247,0,0.003091631141164772,0,0.0009477149404512645,0,0.88
79,79,27769,1777,1,0,0.00011662439953383065,0,0.0007319332842210808,1,0.0006628773751176817,0,0.0012718706939697352,0,0.002738018450656671,0,0.0008142380213377323,0,0.88
80,80,27769,1778,1,0,0.00011011091390176472,1,0.0007138459341506771,0,0.0006061706272126187,0,0.0010983115973283919,0,0.002421065160701576,0,0.0006988494083860902,0,0.88
81,81,27769,1779,1,0,0.00010440017296348172,0,0.0007035151755270656,1,0.0005533613944282047,0,0.0009474535174337844,0,0.0021374896408730406,0,0.0005992226280038827,0,0.88
82,82,27769,1780,1,0,9.934614577669511e-05,0,0.0007008155396254137,1,0.0005041972540615687,0,0.0008164914968693242,0,0.0018842421178983616,0,0.0005133083838985771,0,0.88
