,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,34040,3843,1171,173,0.0007729261152548287,781,0.004160827295294611,151,0.005365177875617668,109,0.016217884542500668,82,0.02402300214025482,39,0.013726386267914703,9,0.7666666666666667
19,19,31965,4608,1012,247,0.0012474220122485873,685,0.006636691866426052,131,0.008476433999023031,75,0.026169152402091254,80,0.03958388098571637,32,0.02293183406244946,9,0.7333333333333333
20,20,31965,4609,1,0,0.0019172096736263554,1,0.01009084336427303,0,0.012786550955047655,0,0.040244527814148674,0,0.061639920842690446,0,0.03602559724571747,0,0.7333333333333333
21,21,31965,4610,1,0,0.0027921548505465375,0,0.014568946962056397,0,0.018332475430155672,0,0.05864493809495413,1,0.09054437219923996,0,0.053173708073585325,0,0.7333333333333333
22,22,31965,4611,1,0,0.0038630335895286087,1,0.020023526931409005,0,0.025023790555751057,0,0.08119911113594916,0,0.12600899247458464,0,0.07419899094933505,0,0.7333333333333333
23,23,31965,4612,1,0,0.0050919695832436765,1,0.0262630762539869,0,0.032610255362356184,0,0.10711753612899835,0,0.16678357628291657,0,0.09835531755600077,0,0.7333333333333333
24,24,31965,4613,1,0,0.006424490155714567,1,0.033013043495922045,0,0.040751749474619375,0,0.13525860104488574,0,0.211059304131788,0,0.12456987396463803,0,0.7333333333333333
25,25,31965,4614,1,0,0.007798670686825997,0,0.03996156755650411,1,0.049071967160532165,0,0.16431580204520468,0,0.25677315914877413,0,0.15162209123503337,0,0.7333333333333333
26,26,31965,4615,1,0,0.00915281399888876,1,0.04679929791105747,0,0.05720289321822994,0,0.19298300738113164,0,0.3018665651891083,0,0.1782956822639998,0,0.7333333333333333
27,27,31965,4616,1,0,0.010431158444856968,1,0.05324615726068765,0,0.06481666875443079,0,0.22007544887812622,0,0.34447505042551785,0,0.20349008639277244,0,0.7333333333333333
28,28,31965,4617,1,0,0.011587391397662258,1,0.059070198735073985,0,0.0716450582414879,0,0.24460638861735481,0,0.38304789919161686,0,0.22629069818354614,0,0.7333333333333333
29,29,31965,4618,1,0,0.012586422193849136,1,0.06409557074350067,0,0.07748840463676329,0,0.2658253275070279,0,0.4164073259214674,0,0.24600349338386177,0,0.7333333333333333
30,30,31965,4619,1,0,0.013404716237959574,1,0.06820438162267162,0,0.0822165324336916,0,0.2832262090069603,0,0.4437606063353044,0,0.2621619668437544,0,0.7333333333333333
31,31,31965,4620,1,0,0.014029639424800226,1,0.07133347419219462,0,0.08576403570308527,0,0.29653429189594366,0,0.46467885396325703,0,0.27451444692251326,0,0.7333333333333333
32,32,31965,4621,1,0,0.014458172046218033,1,0.07346803197648803,0,0.0881220761403046,0,0.30567940658617004,0,0.4790545713131773,0,0.28299893220687966,0,0.7333333333333333
33,33,31965,4622,1,0,0.0146952868764754,1,0.07463347848309422,0,0.08932839513332319,0,0.31076187221111984,0,0.48704782100354443,0,0.2877112500251847,0,0.7333333333333333
34,34,31965,4623,1,0,0.014752213814989073,0,0.07488678229745499,1,0.08945681460241986,0,0.3120158335062503,0,0.48902846619871704,0,0.28887092391446806,0,0.7333333333333333
35,35,31965,4624,1,0,0.014644710817151258,1,0.07430895364069882,0,0.0886071152216832,0,0.30977338451367253,0,0.4855197405616196,0,0.2867878468976242,0,0.7333333333333333
36,36,31965,4625,1,0,0.014391577902478267,0,0.07299559404595718,1,0.08689585928632494,0,0.3044316723821571,0,0.4771465661449812,0,0.28183177196193115,0,0.7333333333333333
37,37,31965,4626,1,0,0.014013238947003933,1,0.0710520927269184,0,0.08444847346531588,0,0.296424243907822,0,0.46459057983231056,0,0.2744057720887772,0,0.7333333333333333
38,38,31965,4627,1,0,0.013530715986033363,1,0.06858551770086699,0,0.08139271930542154,0,0.28619719823519985,0,0.44855273524266115,0,0.2649241778279511,0,0.7333333333333333
39,39,31965,4628,1,0,0.012964699602136072,1,0.06570127957247641,0,0.07785354766185901,0,0.2741902118343622,0,0.4297235703333878,0,0.25379504295152727,0,0.7333333333333333
40,40,31965,4629,1,0,0.012334905474131038,1,0.06249901823445002,0,0.07394924687037362,0,0.26082217059395907,0,0.4087607145035976,0,0.2414068846766819,0,0.7333333333333333
41,41,31965,4630,1,0,0.011659588977053562,0,0.0590704565293651,0,0.06978874334650359,1,0.2464809427647556,0,0.38627289634660605,0,0.22811926100871874,0,0.7333333333333333
42,42,31965,4631,1,0,0.010955193795756317,1,0.05549800759652285,0,0.06547154860251297,0,0.23151672309356852,0,0.36280955332605497,0,0.21425665385242113,0,0.7333333333333333
43,43,31965,4632,1,0,0.010236238256392171,0,0.051854076615993866,0,0.0610840908728461,0,0.21623834520233523,1,0.33885509426531124,0,0.2001050971447288,0,0.7333333333333333
44,44,31965,4633,1,0,0.009515179300390544,1,0.04820089369857738,0,0.05670109931950353,0,0.2009190572815426,0,0.31482688954660476,0,0.18591100368238142,0,0.7333333333333333
45,45,31965,4634,1,0,0.0088025281838986,1,0.04459074240179873,0,0.052384503976338995,0,0.18578523616953221,0,0.2910761349452281,0,0.17188168641983326,0,0.7333333333333333
46,46,31965,4635,1,0,0.008106896561430463,0,0.04106647181710987,0,0.04818432111908667,1,0.17102525040746278,0,0.26789083249494666,0,0.15818712766510265,0,0.7333333333333333
47,47,31965,4636,1,0,0.007435119682584068,1,0.037662200529269524,0,0.04414131038479596,0,0.15678655164537725,0,0.24550024079550486,0,0.14496261402463842,0,0.7333333333333333
48,48,31965,4637,1,0,0.0067924699696183125,1,0.034404138537286126,0,0.040285374344006517,0,0.14318029381220787,0,0.22408025741098606,0,0.13231192006215642,0,0.7333333333333333
49,49,31965,4638,1,0,0.006182791420414711,0,0.03131146871860521,1,0.03663842234103783,0,0.13028569494055106,0,0.20375930071547071,0,0.12031078546339259,0,0.7333333333333333
50,50,31965,4639,1,0,0.005608668658690957,1,0.02839823890979698,0,0.03321424101284096,0,0.11815458340256071,0,0.18462435366133098,0,0.10901048665009437,0,0.7333333333333333
51,51,31965,4640,1,0,0.005071656777823524,1,0.025672577336661964,0,0.030019929164556713,0,0.10681580776319428,0,0.1667269153873846,0,0.09844135303495982,0,0.7333333333333333
52,52,31965,4641,1,0,0.004572409436665726,0,0.023138507772663033,0,0.02705710973756168,1,0.0962793308111949,0,0.15008867764932468,0,0.08861612004554198,0,0.7333333333333333
53,53,31965,4642,1,0,0.00411082513047399,1,0.020795917335570586,0,0.024324718610195955,0,0.08653991818591472,0,0.13470680197814044,0,0.07953304581077855,0,0.7333333333333333
54,54,31965,4643,1,0,0.0036862429222833423,1,0.018641429099879234,0,0.021817238043854353,0,0.0775803884449288,0,0.1205587210781392,0,0.07117874648748795,0,0.7333333333333333
55,55,31965,4644,1,0,0.0032975292975943064,0,0.016669118547108706,1,0.019527194567777066,0,0.06937442600509337,0,0.1076064254242816,0,0.06353072729173513,0,0.7333333333333333
56,56,31965,4645,1,0,0.002943179408649956,0,0.014872161204462477,0,0.017444538418597933,0,0.06188897872830316,1,0.0958002246215495,0,0.05655960316717522,0,0.7333333333333333
57,57,31965,4646,1,0,0.0026214296789806766,1,0.013241737235198212,0,0.015557518479621708,0,0.05509335661765847,0,0.08508199418734683,0,0.05023101546106321,0,0.7333333333333333
58,58,31965,4647,1,0,0.0023303606703646168,1,0.011768488392497835,0,0.013853307053060804,0,0.04894908863419053,0,0.07538793329736035,0,0.04450725974787718,0,0.7333333333333333
59,59,31965,4648,1,0,0.002067955426273761,1,0.010442100150307594,0,0.012318543956329088,0,0.04341826992356627,0,0.06665086887741416,0,0.039348645738008635,0,0.7333333333333333
60,60,31965,4649,1,0,0.0018321768604774656,1,0.009251779260419903,0,0.010939777875172698,0,0.03845893049212598,0,0.05880214727927288,0,0.03471461365486593,0,0.7333333333333333
61,61,31965,4650,1,0,0.0016210023485038454,0,0.008186580758634496,0,0.009703804228742037,0,0.0340271041402296,1,0.051773157556645216,0,0.030564633094847228,0,0.7333333333333333
62,62,31965,4651,1,0,0.001432415446212353,0,0.007235687200511765,1,0.008597909504644037,0,0.03008520598370771,0,0.045496530828312454,0,0.02685891065505125,0,0.7333333333333333
63,63,31965,4652,1,0,0.0012644515753314656,1,0.006389623841840377,0,0.00761003648655168,0,0.026591425305142215,0,0.039907059015666026,0,0.02355893189935082,0,0.7333333333333333
64,64,31965,4653,1,0,0.0011152387698240103,0,0.005638756352918278,0,0.006728885717969075,0,0.02350769526675934,1,0.03494237388928012,0,0.020627861839742925,0,0.7333333333333333
65,65,31965,4654,1,0,0.0009829656402008812,1,0.004974378029261372,0,0.005943967583273624,0,0.02080177700672134,0,0.03054342426477517,0,0.01803082627934217,0,0.7333333333333333
66,66,31965,4655,1,0,0.0008659744762596278,0,0.004387964695023754,1,0.005245617547589316,0,0.01843713016188621,0,0.026654785672129266,0,0.015735094284735726,0,0.7333333333333333
67,67,31965,4656,1,0,0.0007626836387502553,0,0.0038723650105129386,0,0.0046249849714784155,1,0.01638078772846547,0,0.023224833127702262,0,0.013710179871918669,0,0.7333333333333333
68,68,31965,4657,1,0,0.0006716378768505671,1,0.003420225375558826,0,0.004075664049972903,0,0.014598427119295255,0,0.020205803943645663,0,0.011927878807296486,0,0.7333333333333333
69,69,31965,4658,1,0,0.0005915210297704002,0,0.003025049939127281,1,0.0035908840344630196,0,0.013056163214347615,0,0.017553773942333796,0,0.010362254318262189,0,0.7333333333333333
70,70,31965,4659,1,0,0.0005211025866809667,1,0.0026814449998011102,0,0.0031650978427747506,0,0.011721529589714917,0,0.01522856708977288,0,0.008989583527203207,0,0.7333333333333333
71,71,31965,4660,1,0,0.00045931247559633285,1,0.0023836525289714235,0,0.002792588020536866,0,0.010564326455988142,0,0.013193615475080083,0,0.0077882745999381525,0,0.7333333333333333
72,72,31965,4661,1,0,0.00040518564527633596,0,0.0021266197289723835,0,0.0024676962373980536,1,0.009557217659952658,0,0.011415783771638845,0,0.006738762951320614,0,0.7333333333333333
73,73,31965,4662,1,0,0.0003578396964366643,1,0.0019052712951328492,0,0.002186578362985094,0,0.008676059800633119,0,0.009865169829452755,0,0.005823393382943191,0,0.7333333333333333
74,74,31965,4663,1,0,0.0003165159785796194,0,0.0017147299898273706,0,0.0019445510112428286,0,0.00789999564833374,0,0.00851489086411233,1,0.005026293738459252,0,0.7333333333333333
75,75,31965,4664,1,0,0.00028049104216544454,0,0.0015504261667283936,0,0.001737827348483703,0,0.0072113634466729575,1,0.0073674263627161105,0,0.004333244543399619,0,0.7333333333333333
76,76,31965,4665,1,0,0.00024911771975088723,1,0.0014081917914064049,0,0.0015622433112318982,0,0.0066025602440033665,0,0.006410094489901655,0,0.0037315481372618433,0,0.7333333333333333
77,77,31965,4666,1,0,0.00022183313213253847,0,0.0012843224794573884,0,0.0014135756623785008,0,0.006063927420195644,1,0.005641014911453163,0,0.003209899992701024,0,0.7333333333333333
78,78,31965,4667,1,0,0.00019810356218455998,1,0.0011756051328234477,0,0.001287695712675471,0,0.005597475143796223,0,0.005047407542102249,0,0.0027582642353609684,0,0.7333333333333333
79,79,31965,4668,1,0,0.00017749953445368515,1,0.0010793155640889485,0,0.0011807189044770754,0,0.0051989878189563615,0,0.00460988856785965,0,0.002367754813570289,0,0.7333333333333333
80,80,31965,4669,1,0,0.00015964196545887392,0,0.0009931931429959134,0,0.0010891196880757651,1,0.004865867400786073,0,0.0043046071181967105,0,0.002030523305376963,0,0.7333333333333333
81,81,31965,4670,1,0,0.00014418216650045638,1,0.0009153998597710198,0,0.0010114632503055057,0,0.0045917122494098335,0,0.004105688898089974,0,0.0017396539775821568,0,0.7333333333333333
82,82,31965,4671,1,0,0.0001308457927376401,1,0.0008444704150800783,0,0.0009456673526716673,0,0.0043679393186332295,0,0.003987393516854371,0,0.0014890664148534032,0,0.7333333333333333
83,83,31965,4672,1,0,0.00011938430238728753,1,0.0007792586896367429,0,0.0008906360402523181,0,0.004184785955656709,0,0.003925751929079515,0,0.0012734258051318188,0,0.7333333333333333
84,84,31965,4673,1,0,0.00010959462603371304,1,0.0007188845980639868,0,0.0008448895767917053,0,0.004032286586562892,0,0.0038996460331776474,0,0.001088060789991476,0,0.7333333333333333
85,85,31965,4674,1,0,0.00010130523895368767,1,0.0006626840903275374,0,0.0008068027832497696,0,0.0039010538614158816,0,0.0038913898440324744,0,0.0009288886562129398,0,0.7333333333333333
86,86,31965,4675,1,0,9.436761818878705e-05,1,0.0006101640187674764,0,0.0007746991040720429,0,0.0037828145322211623,0,0.0038869114717271537,0,0.000792347549527419,0,0.7333333333333333
87,87,31965,4676,1,0,8.864925985429962e-05,1,0.0005609627643124086,0,0.0007469601088594546,0,0.0036707125457880884,0,0.003875642724382448,0,0.0006753353263419686,0,0.7333333333333333
88,88,31965,4677,1,0,8.40286025097259e-05,1,0.0005148169018185851,0,0.000722117398627158,0,0.003559419676806651,0,0.0038502140940297053,0,0.0005751546182835959,0,0.7333333333333333
89,89,31965,4678,1,0,8.039172598449596e-05,0,0.00047153375467966804,1,0.0006989150345355025,0,0.003445102374200945,0,0.003806036537228341,0,0.0004894636625576308,0,0.7333333333333333
90,90,31965,4679,1,0,7.759359942957852e-05,1,0.0004319655393783806,0,0.0006763417479152382,0,0.003325291485373919,0,0.0037408332189170787,0,0.00041623244413283673,0,0.7333333333333333
91,91,31965,4680,1,0,7.551881311096009e-05,1,0.00039633092903807593,0,0.0006536374411029267,0,0.0031986946697557944,0,0.003654167150061079,0,0.00035370370011634584,0,0.7333333333333333
92,92,31965,4681,1,0,7.40451209947903e-05,0,0.0003651839161116039,0,0.0006302803701993154,1,0.003064982824548513,0,0.003546995788949743,0,0.00030035834943167665,0,0.7333333333333333
93,93,31965,4682,1,0,7.30367067153455e-05,1,0.00033859854278598,0,0.0006076216770301546,0,0.0029245734845242625,0,0.0034212716582205913,0,0.00025488492969355395,0,0.7333333333333333
94,94,31965,4683,1,0,7.239996140926924e-05,1,0.000316331052231314,0,0.0005860835939798389,0,0.002778426795469762,0,0.0032795988127634337,0,0.0002161526460494094,0,0.7333333333333333
95,95,31965,4684,1,0,7.204440634649228e-05,0,0.00029790293847504784,1,0.0005667600247071318,0,0.0026278636363219845,0,0.003124948277570902,0,0.00018318766220880558,0,0.7333333333333333
96,96,31965,4685,1,0,7.187244215825899e-05,0,0.0002836929514331569,0,0.0005500381730616983,1,0.0024744108146313023,0,0.0029604309532812716,0,0.0001551522907039597,0,0.7333333333333333
97,97,31965,4686,1,0,7.179481218410446e-05,0,0.0002733617633312237,0,0.0005375072938879773,1,0.0023196748620177305,0,0.00278912353685912,0,0.00013132676667690712,0,0.7333333333333333
98,98,31965,4687,1,0,7.171329665437112e-05,0,0.000266900704063527,0,0.0005309668995083769,1,0.002165243619291474,0,0.0026139413319126573,0,0.00011109331648646457,0,0.7333333333333333
99,99,31965,4688,1,0,7.153347516078445e-05,1,0.0002638720896603404,0,0.0005330942778771193,0,0.002012613315473278,0,0.002437551086376726,0,9.392225864035268e-05,0,0.7333333333333333
100,100,31965,4689,1,0,7.120911316671117e-05,1,0.00026360534472833093,0,0.0005450946782222071,0,0.001863138012236799,0,0.002262316913255643,0,7.935989961652713e-05,0,0.7333333333333333
101,101,31965,4690,1,0,7.072297218196424e-05,1,0.00026529654230843236,0,0.0005673726507147979,0,0.0017179979309771389,0,0.002090272699738734,0,6.701801080170286e-05,0,0.7333333333333333
102,102,31965,4691,1,0,7.010145677652848e-05,0,0.0002681076993392662,1,0.000598680931582478,0,0.0015781831590594795,0,0.0019231150206128569,0,5.6564694885732935e-05,0,0.7333333333333333
103,103,31965,4692,1,0,6.936021810636412e-05,1,0.00027224328225558786,0,0.0006367479234068759,0,0.0014444894297224698,0,0.0017622113175252562,0,4.771647052622104e-05,0,0.7333333333333333
104,104,31965,4693,1,0,6.855263885757963e-05,1,0.00027734458941846386,0,0.0006787464995879809,0,0.0013175229985189568,0,0.0016086188968786367,0,4.023142292388942e-05,0,0.7333333333333333
105,105,31965,4694,1,0,6.772244589658219e-05,0,0.000283503490518786,0,0.0007217126302391438,1,0.0011977120331255029,0,0.0014631110754410215,0,3.390328513667922e-05,0,0.7333333333333333
106,106,31965,4695,1,0,6.688859547200967e-05,0,0.0002904687354502377,0,0.0007645255797606265,1,0.0010853223469192439,0,0.001326207525776106,0,2.85563305650665e-05,0,0.7333333333333333
107,107,31965,4696,1,0,6.605856416303679e-05,1,0.0002978119551214535,0,0.0008070120136681721,0,0.0009804757090339906,0,0.0011982065214749306,0,2.404097113812914e-05,0,0.7333333333333333
108,108,31965,4697,1,0,6.524773278520623e-05,0,0.00030500219284851056,0,0.0008489301490972217,1,0.0008831693353407975,0,0.001079217344895837,0,2.0229968401672328e-05,0,0.7333333333333333
109,109,31965,4698,1,0,6.443175266039699e-05,1,0.0003114855077914789,0,0.0008919630779781467,0,0.0007932954951816395,0,0.0009691915958919574,0,1.7015176048339398e-05,0,0.7333333333333333
110,110,31965,4699,1,0,6.362925266788928e-05,1,0.0003167506168875923,0,0.0009358718516380872,0,0.0007106604531125719,0,0.0008679525324335271,0,1.4304742557172202e-05,0,0.7333333333333333
111,111,31965,4700,1,0,6.285518827937718e-05,1,0.00032037418853249155,0,0.0009805053716241316,0,0.0006350022029562546,0,0.0007752218899636323,0,1.2020711594966193e-05,0,0.7333333333333333
112,112,31965,4701,1,0,6.214425923213763e-05,1,0.0003220459909432759,0,0.0010246924646480535,0,0.0005660066454726884,0,0.0006906438743887463,0,1.0096965802180956e-05,0,0.7333333333333333
113,113,31965,4702,1,0,6.153910019106266e-05,0,0.00032157713567438403,0,0.0010667489395381582,1,0.0005033220148991536,0,0.000613806213086878,0,8.477466624362726e-06,0,0.7333333333333333
114,114,31965,4703,1,0,6.104625345985073e-05,1,0.00031889567421772644,0,0.0011064569996124087,0,0.00044657147828884613,0,0.0005442582883978762,0,7.1147490487676735e-06,0,0.7333333333333333
115,115,31965,4704,1,0,6.0691906493911624e-05,0,0.0003140337414394837,0,0.0011425706647866045,1,0.0003953639200762461,0,0.0004815264774404739,0,5.968635553867668e-06,0,0.7333333333333333
116,116,31965,4705,1,0,6.044476363590328e-05,0,0.0003071098592696663,0,0.0011763094256971264,0,0.00034930298760621497,1,0.00042512688862822917,0,5.005138357623838e-06,0,0.7333333333333333
117,117,31965,4706,1,0,6.0268534662618276e-05,0,0.000298309247386074,1,0.0012073633177120228,0,0.0003150781102361912,0,0.0003745757258554122,0,4.1955232241921844e-06,0,0.7333333333333333
118,118,31965,4707,1,0,6.010351954074356e-05,1,0.0002888603462399228,0,0.0012358583423547828,0,0.00029465659727732435,0,0.0003293975319524295,0,3.5155117374458724e-06,0,0.7333333333333333
119,119,31965,4708,1,0,5.9919087900709755e-05,1,0.00027935536334577866,0,0.0012611539225986961,0,0.00029226976433539197,0,0.0002891315686604939,0,2.9446021277651845e-06,0,0.7333333333333333
120,120,31965,4709,1,0,5.969871041751895e-05,1,0.0002707162177575607,0,0.0012822466762470715,0,0.00030868562737755806,0,0.00025333658517608364,0,2.465491494856007e-06,0,0.7333333333333333
121,121,31965,4710,1,0,5.945893306882074e-05,0,0.00026337552584696964,1,0.0012979980746227198,0,0.00034241064232716,0,0.00022159421459705422,0,2.063584676060401e-06,0,0.7333333333333333
122,122,31965,4711,1,0,5.919884158472477e-05,0,0.00025843104217912504,0,0.0013073371304105057,0,0.0003903117823211039,1,0.0001935112200049021,0,1.7265770789743841e-06,0,0.7333333333333333
123,123,31965,4712,1,0,5.891481258766607e-05,0,0.0002560639151697112,0,0.0013094072951732392,0,0.0004554000901007652,0,0.00016872079148805622,1,1.4441006009957824e-06,0,0.7333333333333333
124,124,31965,4713,1,0,5.858017780098533e-05,1,0.0002566134895409178,0,0.001303652618470953,0,0.0005356364463996901,0,0.00017344662362062024,0,1.207423306839284e-06,0,0.7333333333333333
125,125,31965,4714,1,0,5.819389769662872e-05,1,0.00025985530219970073,0,0.001289850692297684,0,0.0006313901307661563,0,0.00021620076870333137,0,1.0091948818692165e-06,0,0.7333333333333333
126,126,31965,4715,1,0,5.7763841583329835e-05,1,0.0002652353493720067,0,0.0012681047136576383,0,0.0007400325711567783,0,0.0003139637515607445,0,8.43231025068921e-07,0,0.7333333333333333
127,127,31965,4716,1,0,5.732527438657365e-05,1,0.00027200292412900393,0,0.0012388076323736692,0,0.0008573246318891527,0,0.00047069315523916896,0,7.043309464512385e-07,0,0.7333333333333333
128,128,31965,4717,1,0,5.692746445419839e-05,1,0.00027933638784724557,0,0.0012025899141479065,0,0.0009781152594610315,0,0.0006818196685326422,0,5.881229837965253e-07,0,0.7333333333333333
129,129,31965,4718,1,0,5.6624438172434864e-05,1,0.0002864430599440093,0,0.0011602601760453432,0,0.0010970376086383163,0,0.0009365723771140276,0,4.909340857170858e-07,0,0.7333333333333333
130,130,31965,4719,1,0,5.6467177270869255e-05,0,0.000292628243188473,1,0.001112745535151177,0,0.001209070613412068,0,0.0012205986317931612,0,4.096795384230926e-07,0,0.7333333333333333
131,131,31965,4720,1,0,5.646122010610627e-05,1,0.00029833158446587006,0,0.0010610363079591597,0,0.0013099256273677797,0,0.0015182847440415152,0,3.4176985249918237e-07,0,0.7333333333333333
132,132,31965,4721,1,0,5.6625019235945763e-05,1,0.0003034823497309929,0,0.0010061378632008596,0,0.0013962651361813234,0,0.0018145438191133766,0,2.850321806917076e-07,0,0.7333333333333333
133,133,31965,4722,1,0,5.6952389887205555e-05,1,0.0003084801694577234,0,0.0009490310031841834,0,0.0014657819644355013,0,0.002096032958698769,0,2.3764403873076337e-07,0,0.7333333333333333
134,134,31965,4723,1,0,5.744266730938524e-05,1,0.0003133761855201754,0,0.0008906412046189305,0,0.0015171740847484527,0,0.002351859652402754,0,1.980774335772102e-07,0,0.7333333333333333
135,135,31965,4724,1,0,5.809578388441209e-05,0,0.0003180216175316071,0,0.0008318163362641969,0,0.0015500489712318962,1,0.0025738771476880506,0,1.6505178650361115e-07,0,0.7333333333333333
136,136,31965,4725,1,0,5.887405857475574e-05,0,0.00032213159508127367,1,0.0007733120245590379,0,0.0015718701637423159,0,0.0027566762789222442,0,1.3749429087802217e-07,0,0.7333333333333333
137,137,31965,4726,1,0,5.9725363901758216e-05,0,0.0003263555993273913,0,0.0007157835978177289,1,0.0015859879203259217,0,0.002897372242064872,0,1.1450654541857655e-07,0,0.7333333333333333
138,138,31965,4727,1,0,6.0570357207817156e-05,1,0.0003306805468052921,0,0.0006614436655075106,0,0.0015984635569053262,0,0.002995268487808836,0,9.533648237767757e-08,0,0.7333333333333333
139,139,31965,4728,1,0,6.135703848273539e-05,0,0.0003354594536539775,1,0.0006112948854048283,0,0.0016121912589283636,0,0.003051461671836065,0,7.935476393381608e-08,0,0.7333333333333333
140,140,31965,4729,1,0,6.201117563231627e-05,1,0.0003416302391422877,0,0.0005667710954072227,0,0.0016279666624601536,0,0.0030684343534250254,0,6.603494415741416e-08,0,0.7333333333333333
141,141,31965,4730,1,0,6.251868989439228e-05,0,0.00034923572537261873,1,0.0005284012720320793,0,0.0016449969015326896,0,0.003049667249744626,0,5.493680146636013e-08,0,0.7333333333333333
142,142,31965,4731,1,0,6.284002172695663e-05,1,0.0003594892331763991,0,0.0004960991743936106,0,0.0016615105785003155,0,0.0029992908024321085,0,4.569234431785804e-08,0,0.7333333333333333
143,143,31965,4732,1,0,6.29922703601584e-05,1,0.0003723976545237041,0,0.0004693181217850635,0,0.0016753086436343929,0,0.002921786556572672,0,3.79940647806897e-08,0,0.7333333333333333
144,144,31965,4733,1,0,6.299810458910273e-05,1,0.00038798580914400926,0,0.0004472244549777815,0,0.001684192096889349,0,0.0028217420924925383,0,3.158508217422169e-08,0,0.7333333333333333
145,145,31965,4734,1,0,6.290578073712422e-05,0,0.0004056293097397569,0,0.0004288521637555423,0,0.0016862540632035102,1,0.002703658583751182,0,2.6250878818061908e-08,0,0.7333333333333333
146,146,31965,4735,1,0,6.273789254384078e-05,0,0.0004243511545182434,1,0.0004132237760295583,0,0.0016871331562539314,0,0.002571807058143887,0,2.181237123907565e-08,0,0.7333333333333333
147,147,31965,4736,1,0,6.250701676319522e-05,1,0.0004440035851419748,0,0.00039943494160956153,0,0.0016882710633128017,0,0.002430127719893192,0,1.812010391485244e-08,0,0.7333333333333333
148,148,31965,4737,1,0,6.223377894301264e-05,1,0.00046376989946851795,0,0.0003867063192857964,0,0.0016938933195317484,0,0.0022821659101756563,0,1.5049386484818106e-08,0,0.7333333333333333
149,149,31965,4738,1,0,6.193558352001963e-05,0,0.0004832675486880973,0,0.0003744089351727701,1,0.0017052296775610023,0,0.00213103815886067,0,1.2496221779584004e-08,0,0.7333333333333333
