,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,0,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.083643271163777e-06,1,0.0,1,1.269518162128168e-05,1,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,19986,17,9,1,4.385622805622278e-06,6,9.961295800113708e-07,0,2.5073021302346997e-05,2,0.00033253083603345204,1,0.0,0,0.0,0,1.0
9,9,19984,19,3,1,6.130529730947065e-06,2,3.319326457184416e-06,0,4.626696093668266e-05,0,0.0004518353367120717,1,0.0,0,0.0,0,1.0
10,10,19973,30,12,1,8.424206146594211e-06,4,7.617108269371194e-06,2,7.779953036620391e-05,2,0.0006021476486462241,3,0.0,1,0.0,0,1.0
11,11,19958,43,15,2,1.1516688000599587e-05,8,1.6039940972206803e-05,2,0.00012452824531155408,2,0.0008069998527165312,2,2.6563549907341742e-05,1,0.0,0,1.0
12,12,19919,79,39,3,1.575934685306799e-05,23,3.1079500455695506e-05,9,0.00019016821201154837,4,0.0010876616303108217,2,0.00011507923679535845,0,0.0,1,0.993006993006993
