,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.9576535923562416e-06,8,4.3442782776287117e-05,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,7,1,4.738856797700981e-06,5,5.5922182170288265e-05,1,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,49953,29,8,1,7.363862641573642e-06,5,7.06292596003716e-05,2,1.8227392894124766e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49888,92,65,2,1.1187751336496809e-05,44,9.00395402634756e-05,7,3.776820292362868e-05,3,0.0,8,8.851568688801671e-05,2,0.0,1,0.992
11,11,49842,135,47,4,1.7967063073169117e-05,30,0.00012218965600713642,6,7.133998223902967e-05,8,5.666875296578517e-05,3,0.0002562507091555059,0,5.980515755238171e-05,0,0.992
12,12,49773,195,67,7,2.9353836833945504e-05,45,0.00017636230022333242,9,0.00013402778802287083,7,0.00021008373621625676,4,0.0005516375539239502,1,0.00019928415511708523,1,0.992
13,13,49599,352,168,11,4.8226479520241245e-05,116,0.0002675997244797922,18,0.00024382212391480337,20,0.0005324759269782811,9,0.0010314419203808368,4,0.0005171175085600626,1,0.984
14,14,48806,1043,709,18,8.006019602540368e-05,470,0.00042044646388775166,85,0.00044509206133496604,68,0.0011198249575530915,58,0.0018086240601843206,23,0.0011024774028151334,5,0.96
15,15,48189,1503,503,43,0.00014420812091050494,331,0.0007292450047322166,67,0.0008680569584773606,44,0.002416710591997529,39,0.00352388863440674,17,0.0023033800474081814,5,0.944
16,16,47046,2261,833,75,0.0002604530684145119,543,0.0012960416434162382,111,0.0016399132124779855,77,0.004855841100697791,66,0.006868525334234949,26,0.004542800974147413,10,0.904
17,17,45236,3262,1123,122,0.0004628813897879623,731,0.0023017940333727874,130,0.002979132998535027,119,0.009230430383827154,98,0.013049648896083935,33,0.008680377237179874,12,0.864
18,18,42747,4404,1330,188,0.000792596540375655,884,0.003953951523453628,183,0.005169049479525152,124,0.016568895006835282,87,0.023491911362419602,42,0.015806041791097885,10,0.824
19,19,39874,5285,1155,274,0.00129891399324905,771,0.006525655352085455,142,0.008525882724273733,93,0.02791425951001294,87,0.03992621290236476,52,0.027054482260618608,10,0.776
20,20,39874,5286,1,0,0.002028093629191433,1,0.010253387534846092,0,0.01332879736790675,0,0.04431413477183612,0,0.06436103660150201,0,0.04351994716233343,0,0.776
21,21,39874,5287,1,0,0.002993011384009407,1,0.015211518765629404,0,0.019649056048225623,0,0.06599254442094536,0,0.09739840184255597,0,0.06543545726158374,0,0.776
22,22,39874,5288,1,0,0.004184230257704031,0,0.021351666759685417,1,0.027400499760305185,0,0.09268718529451399,0,0.1390082913136047,0,0.09251537308681866,0,0.776
23,23,39874,5289,1,0,0.005559301118406658,1,0.028454987707496864,0,0.03629531548383041,0,0.12341785226705884,0,0.18783083016198215,0,0.12374529011971352,0,0.776
24,24,39874,5290,1,0,0.007056617415534186,0,0.03620171667486055,1,0.04592988074529185,0,0.15679314339617062,0,0.2417155029649421,0,0.15769442068383344,0,0.776
25,25,39874,5291,1,0,0.008605776289669792,1,0.04422761180725841,0,0.0558509738446647,0,0.19124087674991816,0,0.29811249576695487,0,0.19275160397696872,0,0.776
26,26,39874,5292,1,0,0.010136511660056502,1,0.05216758823679559,0,0.06561098055762875,0,0.22520159332063958,0,0.35441472055018686,0,0.22732231642783812,0,0.776
27,27,39874,5293,1,0,0.011585127942129025,1,0.05969062042923417,0,0.07480777478696216,0,0.25726918627304357,0,0.40821489187699717,0,0.25997122088590624,0,0.776
28,28,39874,5294,1,0,0.012898611467561303,1,0.06652031065599615,0,0.08310942197519362,0,0.286278686953944,0,0.45747303991268423,0,0.289510721925429,0,0.776
29,29,39874,5295,1,0,0.014036643126097901,1,0.07244570230296564,0,0.09026594853698272,0,0.3113487825685211,0,0.5006050018409899,0,0.3150434645379506,0,0.776
30,30,39874,5296,1,0,0.014972011695441436,1,0.07732365635911348,0,0.09611115276401867,0,0.33188933677580956,0,0.5365084043147504,0,0.33596933433984033,0,0.776
31,31,39874,5297,1,0,0.015689891549582474,0,0.08107530604821173,1,0.10055742567292936,0,0.34758424177561786,0,0.5645435362679144,0,0.35196750546208183,0,0.776
32,32,39874,5298,1,0,0.016186361786980248,0,0.083679712163169,0,0.10358618200749317,0,0.3583586896748738,1,0.5844848178642434,0,0.3629627819429283,0,0.776
33,33,39874,5299,1,0,0.016466600472196367,1,0.08516280235399214,0,0.10523599471127082,0,0.36434528691870255,0,0.5964557881773777,0,0.3690836820665409,0,0.776
34,34,39874,5300,1,0,0.01654294629982052,0,0.08558821554144445,1,0.10559000543457941,0,0.36582856124929897,0,0.6008575113430961,0,0.37061786703291455,0,0.776
35,35,39874,5301,1,0,0.016432937241995554,1,0.08504755376236423,0,0.10476371308986482,0,0.3632094422049197,0,0.5982974884763984,0,0.3679688439845872,0,0.776
36,36,39874,5302,1,0,0.01615763929270747,1,0.0836497623490191,0,0.10289384951363376,0,0.3569607202227182,0,0.589523766941814,0,0.3616164766620439,0,0.776
37,37,39874,5303,1,0,0.01574007225400411,0,0.08151423728538534,0,0.10012874210781784,0,0.3475945544199896,1,0.575367022858714,0,0.35208273719089894,0,0.776
38,38,39874,5304,1,0,0.015203924783700286,1,0.07876348134907335,0,0.09662033265720565,0,0.3356422202126415,0,0.5566919412142517,0,0.3399033113372001,0,0.776
39,39,39874,5305,1,0,0.014572592099852892,1,0.07551807038154487,0,0.09251785869300178,0,0.3216208153741868,0,0.5343581756686344,0,0.32560508934665755,0,0.776
40,40,39874,5306,1,0,0.013868365759066583,0,0.0718927938927897,0,0.08796309633934099,1,0.3060241210792879,0,0.5091904669769701,0,0.3096891910966048,0,0.776
41,41,39874,5307,1,0,0.013111874557165427,1,0.06799393355924119,0,0.08308865953306324,0,0.28930548146249974,0,0.4819570635332064,0,0.29261894439914843,0,0.776
42,42,39874,5308,1,0,0.01232177984070393,0,0.06391750291558317,0,0.07801306894772739,1,0.27187165210264497,0,0.4533553545126859,0,0.2748121200475847,0,0.776
43,43,39874,5309,1,0,0.01151449901513307,1,0.05974827687144329,0,0.07284287864747356,0,0.25407940835601284,0,0.4240035394378059,0,0.2566366937763937,0,0.776
44,44,39874,5310,1,0,0.010704221618533436,0,0.0555594509677612,1,0.06766818659596904,0,0.23623490188012608,0,0.3944371719559143,0,0.2384094272038077,0,0.776
45,45,39874,5311,1,0,0.009902853926975892,1,0.051413781849288784,0,0.0625647831198346,0,0.2185949949760067,0,0.3651094942654718,0,0.22039661644478467,0,0.776
46,46,39874,5312,1,0,0.009120204889233395,0,0.04736242851636372,1,0.05759363059063688,0,0.20136997020696765,0,0.3363945947469546,0,0.20281643298042765,0,0.776
47,47,39874,5313,1,0,0.008364052187033302,0,0.043447682830300725,0,0.05280229361554854,0,0.1847271430606783,1,0.3085925551000351,0,0.1858423654075035,0,0.776
48,48,39874,5314,1,0,0.007640372279938041,0,0.039701415100455696,1,0.04822640817589545,0,0.16880209317470068,0,0.2819358907768692,0,0.1696073551821924,0,0.776
49,49,39874,5315,1,0,0.006953516101911479,1,0.03614822105067067,0,0.04389123720571755,0,0.15369124969055706,0,0.25659672053065796,0,0.15420829941311975,0,0.776
50,50,39874,5316,1,0,0.006306461738467437,1,0.03280407296560916,0,0.0398132015950165,0,0.1394633094879628,0,0.23269422182247163,0,0.1397106661695631,0,0.776
51,51,39874,5317,1,0,0.005700997518683762,1,0.029678587029294656,0,0.03600132208138324,0,0.12615782344648863,0,0.21030203561821253,0,0.12615303114523516,0,0.776
52,52,39874,5318,1,0,0.005137930777232334,0,0.0267753664903529,1,0.03245853742142828,0,0.11379048209284914,0,0.1894553755909701,0,0.11355139838546492,0,0.776
53,53,39874,5319,1,0,0.004617214531013896,0,0.024094241074174464,1,0.0291828833727093,0,0.1023575181104396,0,0.1701576730151719,0,0.10190321236906479,0,0.776
54,54,39874,5320,1,0,0.004138124107323209,0,0.021631651976491854,1,0.02616852907547999,0,0.09183983907956478,0,0.15238665060106635,0,0.09119100469402201,0,0.776
55,55,39874,5321,1,0,0.0036993818427080863,1,0.01938190420143886,0,0.023406674827164332,0,0.08220671116724217,0,0.136099767546913,0,0.081385646851266,0,0.776
56,56,39874,5322,1,0,0.003299333422721804,0,0.017336480145886003,0,0.02088631958982715,0,0.0734189280881988,1,0.12123901578754544,0,0.07244920209473364,0,0.776
57,57,39874,5323,1,0,0.0029360047796305358,0,0.01548504521316998,1,0.018594908919744656,0,0.06543854847640466,0,0.10773507545861305,0,0.06433738525568454,0,0.776
58,58,39874,5324,1,0,0.002607239319565482,1,0.013816427014378335,0,0.016518875059459346,0,0.058219255376264455,0,0.09551085759234569,0,0.057001650486189756,0,0.776
59,59,39874,5325,1,0,0.0023107885038902674,1,0.012317728308570834,0,0.014644081151535586,0,0.051715082152739865,0,0.08448447550999363,0,0.05039093425021928,0,0.776
60,60,39874,5326,1,0,0.0020443609288708095,1,0.010975905055069209,0,0.012956181228521277,0,0.04587605440571978,0,0.07457169461752197,0,0.04445308520877968,0,0.776
