,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,1,5.487254110667288e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,9.622312093829227e-07,4,7.586673550165606e-05,1,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,1.9043413474714637e-06,2,9.936496494657538e-05,0,5.570014231923343e-05,0,0.0,3,0.0,1,0.0,0,1.0
9,9,49940,41,25,1,3.400254960414627e-06,19,0.0001245591826106371,3,7.793685591948943e-05,0,2.125078236216944e-05,2,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49914,65,26,2,6.2369085646444274e-06,17,0.00015403014694947837,0,0.00010423861105860506,4,8.497954593672904e-05,5,0.00011507923679535845,0,0.0,0,1.0
11,11,49893,84,22,3,1.1283988339587932e-05,15,0.00018802981351176732,3,0.00014057668580715372,3,0.0002451246563671772,1,0.0002916392962288391,0,0.0,0,1.0
12,12,49823,149,70,5,1.9670066242763214e-05,52,0.0002306213586913273,4,0.00019304190003797158,8,0.0005331206208193666,4,0.0005777297894887393,2,0.0,0,1.0
13,13,49757,207,66,8,3.386562151981804e-05,36,0.0002863601835642068,12,0.0002795545387580307,11,0.0010014622869632971,6,0.0010263644317544504,0,0.0,1,1.0
14,14,49631,313,118,12,5.5997736226358956e-05,88,0.0003691435291842383,10,0.0004256944104463208,8,0.0017015384044456326,4,0.0016403043389389869,7,5.980515755238171e-05,1,1.0
15,15,49258,637,343,19,9.051808420646702e-05,241,0.0004940736507519111,37,0.0006578548645427153,34,0.0026726123077744136,22,0.0026153122074654305,8,0.0002590893126694669,1,0.9922480620155039
16,16,48755,1050,446,33,0.00014767384560668753,296,0.0007070996984324903,66,0.0010463165986450223,29,0.004076928669113207,29,0.0042045088369643165,18,0.0007164016636771479,8,0.9767441860465116
17,17,47645,1856,861,55,0.00024223401002228392,618,0.001090653673456294,96,0.0016609634126811593,60,0.00615035684946422,56,0.007038471287589834,24,0.0019784258566894865,7,0.9534883720930233
18,18,45959,2888,1127,95,0.000404769800951564,754,0.001780764045481533,170,0.002640833315230575,94,0.009402542118013484,73,0.012031994253706093,26,0.004661367538478208,10,0.8837209302325582
19,19,44279,3693,961,156,0.0006759969185592612,653,0.0030153984839804025,111,0.0041918665820255534,106,0.014564355529439674,61,0.020349470852990728,28,0.009789339282718766,2,0.8449612403100775
20,20,44279,3694,1,0,0.0011002820073118679,1,0.005012567669316369,0,0.00657613948374205,0,0.022420606594728356,0,0.03329623905102453,0,0.01796335205502801,0,0.8449612403100775
21,21,44279,3695,1,0,0.0016977111105022295,0,0.007892251713493333,0,0.009908853649834681,1,0.03333639352671481,0,0.05136483078167484,0,0.029509946156877957,0,0.8449612403100775
22,22,44279,3696,1,0,0.0024714395590342574,0,0.011675869670971974,0,0.014237006329312796,1,0.0473722079475514,0,0.07459853582078987,0,0.04424318018129027,0,0.8449612403100775
23,23,44279,3697,1,0,0.00339712534917036,1,0.016244888941478897,0,0.019442840071859577,0,0.06409484529509747,0,0.10224159148998746,0,0.06156499565910293,0,0.8449612403100775
24,24,44279,3698,1,0,0.004433441684245692,1,0.021392801481155334,0,0.02530516729853992,0,0.08276542353655329,0,0.13305302049004872,0,0.08062935305444435,0,0.8449612403100775
25,25,44279,3699,1,0,0.005530123979954249,1,0.026866308164459306,0,0.03154541695935881,0,0.10248410871928898,0,0.1655417646307331,0,0.10048555706094796,0,0.8449612403100775
26,26,44279,3700,1,0,0.006635057325105719,1,0.03240145071627165,0,0.037867853433079766,0,0.1223171985594741,0,0.198171865227328,0,0.12019473967748168,0,0.8449612403100775
