,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.046360890252376e-06,2,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.720363582666645e-06,3,3.319326457184416e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,7.807626765147363e-06,4,7.617108269371194e-06,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,19964,39,26,1,1.045925630366827e-05,19,1.4047681812184061e-05,4,0.0,0,0.00036309286590170437,3,0.0,0,0.0,0,0.993103448275862
11,11,19925,77,40,2,1.44205591014669e-05,27,2.643310670134942e-05,6,0.0,3,0.0005117310866334421,3,0.0,1,0.0,0,0.9862068965517241
12,12,19914,85,12,4,2.0936445175095122e-05,9,5.167803603417484e-05,2,4.9806483599921365e-06,1,0.0007232629059674888,0,2.6563549907341742e-05,0,0.0,0,0.9862068965517241
13,13,19896,99,19,5,3.1025932355664694e-05,17,9.581943375690112e-05,0,1.8256849938526643e-05,0,0.0010122255912890362,1,8.851568688801671e-05,1,0.0,0,0.9862068965517241
14,14,19849,140,48,7,4.601647506021637e-05,34,0.00016345808236960913,4,4.3617756136688127e-05,2,0.0013962435893890475,5,0.00022968715924816415,3,0.0,0,0.9793103448275862
15,15,19791,189,59,10,6.742458063294304e-05,40,0.00025961298282028376,9,8.625402940832531e-05,5,0.0019067364644437454,1,0.0005428125167579587,3,0.0,1,0.9724137931034482
16,16,19649,313,137,13,9.694838540637415e-05,90,0.0003918360232394048,19,0.00015502126059955713,11,0.0025498491551774367,12,0.001146992471518748,5,5.980515755238171e-05,0,0.9655172413793104
17,17,19515,422,128,19,0.0001382909681140162,85,0.0005793941633834633,16,0.0002708478929483029,7,0.003413044782269223,9,0.0022469836317422463,9,0.00019928415511708523,2,0.9517241379310345
18,18,19359,544,150,28,0.00019550810671931226,102,0.0008443785409200739,17,0.0004540312154515383,12,0.004570671893115938,13,0.004171949229925517,6,0.0005769226661124444,0,0.9379310344827586
19,19,19113,729,223,38,0.00027406258095008377,152,0.001215120005374952,27,0.0007372226639020228,20,0.0061576537390997275,15,0.007220694280463059,4,0.001241956400379837,5,0.9241379310344827
