,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.4806010151088165e-06,5,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,6.503296637832187e-06,3,9.961295800113708e-07,2,1.269518162128168e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,49896,84,67,1,9.139158385839442e-06,41,5.311585617207158e-06,12,2.341280518234962e-05,6,1.4167188241446292e-05,5,0.0,3,0.0,0,0.9921875
10,10,49849,126,45,3,1.3968514927273398e-05,28,2.6209316143876478e-05,10,4.737561414382909e-05,3,8.262620906713756e-05,3,7.969064972202522e-05,1,0.0,0,0.9921875
11,11,49773,193,73,6,2.2527001680128845e-05,53,7.907511163725316e-05,10,9.221384219628672e-05,5,0.00024760367672100047,3,0.0002921106105713919,2,0.0,0,0.9921875
12,12,49630,320,137,10,3.798263000573032e-05,96,0.00018510381161008425,16,0.00017347344879285257,14,0.0005626833071173933,6,0.0007510136147251674,5,0.0,0,0.9921875
13,13,49443,475,172,17,6.525494251449545e-05,113,0.00037119573177992366,23,0.0003210098874394449,15,0.001094555006411817,14,0.001636791273097315,7,0.0,0,0.984375
14,14,48579,1213,765,27,0.00011065852074098402,536,0.000670341853273437,69,0.0005710774439611046,60,0.001962291371036433,68,0.003205270137996588,24,0.0,8,0.953125
15,15,47190,2198,1039,54,0.00019697141326595677,678,0.0011628129346281236,154,0.0010423933035318938,104,0.003686432782522605,69,0.006214522004897425,26,0.0004784412604190537,8,0.90625
16,16,45473,3195,1100,103,0.0003573059428357452,729,0.0020285985931838622,131,0.0019512769066144025,103,0.00694796242635136,87,0.011647264044167303,46,0.0020727145013557354,4,0.8359375
17,17,43389,4134,1109,170,0.0006374238567365665,732,0.0034770422553587308,140,0.0035787627259451582,98,0.012799138397483282,94,0.02129555858120108,36,0.0054919926792076565,9,0.78125
18,18,40804,5044,1161,251,0.0010879509743540303,769,0.0057723043971211856,140,0.006245869720909378,116,0.022421079149700072,94,0.036900178430733094,35,0.011740986567666556,7,0.7578125
19,19,37359,5935,1235,344,0.0017583541055933318,798,0.009162111143755735,171,0.01028653136256078,113,0.0369908067005482,95,0.06027843156564317,41,0.021570609652288547,17,0.71875
20,20,37359,5936,1,0,0.002690828918536062,1,0.013884498140701891,0,0.01597950108192734,0,0.05754331719913379,0,0.09302628478357625,0,0.03625633406920778,0,0.71875
21,21,37359,5937,1,0,0.0038867779309226694,0,0.019954583576981107,1,0.02335189735574972,0,0.08417497670821801,0,0.13520416014021663,0,0.056009350975535506,0,0.71875
22,22,37359,5938,1,0,0.005324438672562556,0,0.02727942919538522,1,0.03227956138534038,0,0.11643443142506359,0,0.1860713003096157,0,0.08084103592025899,0,0.71875
23,23,37359,5939,1,0,0.006948731876655448,0,0.03558776031881032,0,0.04242256543939218,0,0.1530906784221043,0,0.24368174570032086,1,0.10995610675243797,0,0.71875
24,24,37359,5940,1,0,0.008686426014457481,1,0.04450950740419355,0,0.0533217825688961,0,0.1924822091098918,0,0.3054588886508605,0,0.14208962435941624,0,0.71875
25,25,37359,5941,1,0,0.010457394798203092,0,0.053634339549959935,0,0.06447061872901302,1,0.23277656019835385,0,0.3685529998402938,0,0.1757352227375265,0,0.71875
26,26,37359,5942,1,0,0.012183787461156536,1,0.06255963378899304,0,0.07537600352409807,0,0.2721847691700746,0,0.43019877700281717,0,0.20934736277275434,0,0.71875
27,27,37359,5943,1,0,0.013796671610525927,1,0.07092569303327491,0,0.08559807172626697,0,0.309114697174911,0,0.48793016859610866,0,0.24149470418676064,0,0.71875
28,28,37359,5944,1,0,0.015239949440750227,1,0.07843737989437408,0,0.09477768206297027,0,0.3422644310627548,0,0.5397282042902993,0,0.2709608735032233,0,0.71875
29,29,37359,5945,1,0,0.016472153223549713,0,0.08487424860141576,0,0.10264692439959801,1,0.3706649725754028,0,0.5840880805943063,0,0.29679836667824505,0,0.71875
30,30,37359,5946,1,0,0.01746649815084375,1,0.09009181131945111,0,0.10903217163187223,0,0.3936841341541637,0,0.6200265273005351,0,0.31834514328311364,0,0.71875
31,31,37359,5947,1,0,0.018209879485605728,0,0.0940165870949972,0,0.11384508402826746,1,0.4110034191286903,0,0.6470471643204372,0,0.3352141524919704,0,0.71875
32,32,37359,5948,1,0,0.018701021733252207,1,0.09663725979775042,0,0.11707505202017542,0,0.4225781408706905,0,0.6650795303302431,0,0.34726511070903526,0,0.71875
33,33,37359,5949,1,0,0.018948434836952455,0,0.09799382001150751,0,0.1187718403358107,0,0.42858899530205746,1,0.6744044793497987,0,0.35456623977264345,0,0.71875
34,34,37359,5950,1,0,0.018968106507262026,1,0.09816609938577753,0,0.11903355692590276,0,0.42939830988582905,0,0.6755755106300578,0,0.35735189591656763,0,0.71875
35,35,37359,5951,1,0,0.018781452638739225,0,0.09726268343010215,1,0.11799198429271458,0,0.42548926377745294,0,0.6693427409924724,0,0.35598035159725416,0,0.71875
36,36,37359,5952,1,0,0.018413303076873225,1,0.0954118316149711,0,0.11580079023086025,0,0.41742849801680604,0,0.6565838309224328,0,0.3508945644152509,0,0.71875
37,37,37359,5953,1,0,0.017890325790894692,1,0.09275110590473236,0,0.11262524648958692,0,0.40582211977546134,0,0.6382442832966458,0,0.34258762142662413,0,0.71875
38,38,37359,5954,1,0,0.01723961256104531,1,0.08942115560889866,0,0.10863377092085029,0,0.39128535230293854,0,0.6152881194190708,0,0.3315736761839897,0,0.71875
39,39,37359,5955,1,0,0.01648762789616808,0,0.08555922891393827,0,0.10399125361054389,1,0.3744182973192686,0,0.5886589382999138,0,0.3183645685077073,0,0.71875
40,40,37359,5956,1,0,0.01565935869720913,1,0.08129507812597345,0,0.09885570022514228,0,0.3557880276572759,0,0.5592507066359591,0,0.3034518922388689,0,0.71875
41,41,37359,5957,1,0,0.014777809327859926,0,0.07674805015669245,1,0.09337192182846653,0,0.33591616673852775,0,0.5278872341694395,0,0.2872940118644753,0,0.71875
42,42,37359,5958,1,0,0.013863570087127861,1,0.0720262699630265,0,0.08767089637011144,0,0.31527108826123545,0,0.4953090948406661,0,0.27030738608453325,0,0.71875
43,43,37359,5959,1,0,0.012934722533552228,0,0.06722405258315205,0,0.08186720095759127,0,0.29426389215873494,1,0.46216670150543543,0,0.25286150169520893,0,0.71875
44,44,37359,5960,1,0,0.012006711021121464,1,0.06242265334456478,0,0.07605890941536583,0,0.273254453150716,0,0.42901828493667316,0,0.2352767272189517,0,0.71875
45,45,37359,5961,1,0,0.011092486617672566,1,0.057689756887408544,0,0.070328002594589,0,0.2525408522829658,0,0.3963316305690062,0,0.2178244409783323,0,0.71875
46,46,37359,5962,1,0,0.010202592819407311,1,0.053080322075528916,0,0.06474127478754377,0,0.2323692661486651,0,0.36448856213535397,0,0.2007288564393659,0,0.71875
47,47,37359,5963,1,0,0.009345372802901647,0,0.048637605022217506,0,0.05935155275167785,0,0.2129322822152412,1,0.33379131063076733,0,0.18417004669272402,0,0.71875
48,48,37359,5964,1,0,0.00852713589245907,1,0.04439435293991105,0,0.05419909097029162,0,0.19438193413800708,0,0.30447005658139753,0,0.16828775152039882,0,0.71875
49,49,37359,5965,1,0,0.007752442547222445,1,0.04037406705197148,0,0.049313042471522725,0,0.1768236208439304,0,0.2766910747348129,0,0.15318562904045666,0,0.71875
50,50,37359,5966,1,0,0.00702429600174787,1,0.03659226429638807,0,0.04471293201199283,0,0.16032899035282422,0,0.250565037885547,0,0.1389356859993655,0,0.71875
51,51,37359,5967,1,0,0.006344396196406828,0,0.033057690463383596,1,0.04041007977105871,0,0.1449359204082378,0,0.22615514803930553,0,0.12558268453108246,0,0.71875
52,52,37359,5968,1,0,0.005713310362668863,0,0.02977445033794842,1,0.036408940300431604,0,0.1306550310919691,0,0.20348485773593603,0,0.1131483778869968,0,0.71875
53,53,37359,5969,1,0,0.005130693243896428,1,0.026742379168680247,0,0.03270833433545436,0,0.11747511299483512,0,0.18254502253631677,0,0.10163547328738676,0,0.71875
54,54,37359,5970,1,0,0.004595489617059518,1,0.023957293204425453,0,0.029302560947886615,0,0.10536808503481018,0,0.16330038862703783,0,0.09103125717124746,0,0.71875
55,55,37359,5971,1,0,0.0041060861709583925,1,0.021411986364606162,0,0.026182384986935387,0,0.09429332100419006,0,0.1456953688255373,0,0.08131084753351615,0,0.71875
56,56,37359,5972,1,0,0.0036604743843904807,1,0.019096306360106226,0,0.023335900280335057,0,0.08420130497965583,0,0.12965909777764018,0,0.07244006068544302,0,0.71875
57,57,37359,5973,1,0,0.0032563615972803278,0,0.016998021551565507,1,0.02074927303041411,0,0.07503664253011877,0,0.11510978465095961,0,0.06437789664390779,0,0.71875
58,58,37359,5974,1,0,0.002891229905921247,0,0.01510451825334327,1,0.018407372555931584,0,0.06674048827618433,0,0.10195840087865385,0,0.057078659410338066,0,0.71875
59,59,37359,5975,1,0,0.002562439888385428,1,0.013402749484220494,0,0.016294298261245777,0,0.0592524640319757,0,0.09011175308784652,0,0.050493736531488115,0,0.71875
60,60,37359,5976,1,0,0.0022673207226194757,1,0.011879059952173594,0,0.014393812678743768,0,0.05251214386714884,0,0.07947499866395079,0,0.04457306734197036,0,0.71875
61,61,37359,5977,1,0,0.0020032164035392206,0,0.010519755859395059,0,0.012689690809993983,1,0.04646017821965681,0,0.06995366467171786,0,0.03926633186841772,0,0.71875
62,62,37359,5978,1,0,0.001767514526068605,1,0.009310760569477987,0,0.01116765615161049,0,0.04103912191054954,0,0.06145523110171241,0,0.03452389311992429,0,0.71875
63,63,37359,5979,1,0,0.0015577311121212445,1,0.008238076727004044,0,0.00981282390557631,0,0.03619402250535038,0,0.053890337484330066,0,0.03029752489229999,0,0.71875
64,64,37359,5980,1,0,0.001371492074361967,0,0.007288106873385448,0,0.008611494833507007,0,0.031872817047845045,0,0.047173668498317584,0,0.026540955677068663,1,0.71875
65,65,37359,5981,1,0,0.001206537054064057,1,0.006447917548936413,0,0.007549923660050175,0,0.02802657735573766,0,0.04122456984094421,0,0.023270062269425466,0,0.71875
66,66,37359,5982,1,0,0.0010607808402186344,1,0.0057054289986782835,0,0.006614673394252162,0,0.024609637087637717,0,0.035967440744264875,0,0.02046338704381037,0,0.71875
