,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.163118187177509e-06,4,2.2448588381303934e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,3.5133330875310805e-06,4,3.242395272536895e-05,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,5.508340299606091e-06,1,4.3442782776287117e-05,0,0.00011052301614481458,1,0.0,0,0.0,2,0.0,0,1.0
10,10,19964,39,24,1,8.27476473864945e-06,18,5.4926052590276896e-05,1,0.00013017830528275966,2,0.0,1,5.3127099814683484e-05,1,0.0,1,0.9924812030075187
11,11,19957,44,7,2,1.2528185072381976e-05,7,6.730993314318718e-05,0,0.00015370816680799747,0,7.083594120723146e-06,0,0.00020359492368337515,0,5.980515755238171e-05,0,0.9924812030075187
12,12,19949,50,9,3,1.8679363061721168e-05,5,8.043017283408167e-05,2,0.00018279253687068298,2,2.3604119231760915e-05,0,0.0004947629055696615,0,0.00019928415511708523,0,0.9924812030075187
13,13,19937,59,13,4,2.7262032078625086e-05,9,9.652267338052667e-05,2,0.00022284184459636508,0,5.4166149100013216e-05,2,0.000952335969636656,0,0.00045731235100768096,0,0.9924812030075187
14,14,19821,168,114,5,3.871667279054635e-05,84,0.00011809834469731855,18,0.0002750407982104083,7,0.00011406189902138379,3,0.001571868483731617,2,0.0008433880901456665,0,0.9774436090225563
15,15,19768,210,51,9,5.605708835207448e-05,33,0.00016468272717456384,8,0.0003519291033401277,1,0.0002280935622219254,4,0.0023810418783487405,4,0.0013477577535215065,1,0.9774436090225563
16,16,19730,233,36,13,8.122834422456484e-05,25,0.0002513123045249976,6,0.0004574233307350524,1,0.0004380495580455622,2,0.0034648840388990846,2,0.002006459127199113,0,0.9774436090225563
17,17,19673,273,57,17,0.00011692424202337296,37,0.0003977038505675442,9,0.0005981718291278082,4,0.0007797982508300958,5,0.004901315278374368,2,0.002807481442482137,0,0.9774436090225563
18,18,19607,316,64,21,0.00016527503315444698,50,0.0006211839050061439,5,0.0007803297112452733,5,0.0013088296140908065,3,0.006793313978485683,1,0.0037549367713711605,0,0.9699248120300752
19,19,19189,684,395,27,0.0002279842406166971,256,0.0009296196110640942,46,0.0010096509020265745,44,0.0020587924198779764,30,0.009186496643371414,14,0.004824704928410976,5,0.9548872180451128
20,20,18863,714,71,41,0.00031387067778134684,39,0.0013662562750663195,14,0.0013576625163223284,11,0.0032503877851936718,7,0.012431362543295792,0,0.00627632813980362,0,0.9473684210526315
21,21,18547,725,64,52,0.00042590552266132624,38,0.0019486993728683804,11,0.001862794561172017,7,0.004987233958674051,6,0.01657110966352761,1,0.008161134784917472,1,0.9473684210526315
22,22,17703,850,190,62,0.0005687734258015745,134,0.0027023662810721927,14,0.0025794512716561845,24,0.007420847884299659,9,0.02174229784017422,7,0.010683330161087464,2,0.924812030075188
23,23,17390,847,75,77,0.0007461095229582015,55,0.0036370892088088795,10,0.003560518989467284,4,0.010633116074556944,3,0.028042454636773892,3,0.013983159583594681,0,0.924812030075188
24,24,16906,879,121,88,0.0009566999761142006,88,0.0047443557884483374,8,0.00480875680456568,14,0.014598771482250998,9,0.035409720227253555,1,0.018050544882505827,1,0.924812030075188
25,25,16338,907,128,92,0.0011996421509299186,82,0.0060024444841684154,18,0.006330149101066558,13,0.019277243867354646,12,0.043726864304331,3,0.022882572981863095,0,0.924812030075188
