,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,19978,25,19,1,3.402652037848724e-06,10,0.0,3,0.0,4,0.0,2,0.0,0,0.0019466539696467314,0,1.0
8,8,19977,26,2,1,5.360888397367323e-06,1,2.9883887400341124e-06,1,6.6408644799895156e-06,0,1.4167188241446292e-05,0,0.0,0,0.002608197287365052,0,1.0
9,9,19971,31,7,2,8.166047491483927e-06,5,1.0954108951564618e-05,1,2.212884509137235e-05,0,4.720823846352183e-05,1,0.0,0,0.0032976244203634796,0,1.0
10,10,19966,35,6,2,1.2180404364679619e-05,3,2.7166780845309368e-05,0,5.078072648512672e-05,3,0.00011541589232074958,0,0.0,0,0.003981316838265309,0,1.0
11,11,19946,53,21,3,1.7561013709625283e-05,14,5.30794801631078e-05,2,9.863186908939062e-05,1,0.00022339354079163593,1,0.0,3,0.004629544598520206,0,1.0
12,12,19924,72,23,4,2.4820740737640096e-05,8,9.100281438548978e-05,4,0.0001679141196339059,7,0.00038051882601320466,1,7.969064972202522e-05,3,0.005218060039685313,0,1.0
13,13,19911,80,13,5,3.427240967676277e-05,10,0.00014439129960400917,1,0.00027139897377361394,1,0.0005917234754671425,1,0.00034523771038607535,0,0.005728765961131625,0,1.0
14,14,19857,128,54,6,4.640439414803967e-05,35,0.00021470854138302565,5,0.0004129378707848149,7,0.0008623418374521137,3,0.0008749178886865174,3,0.006149700242281023,1,0.9936305732484076
15,15,19661,312,193,9,6.250550580585555e-05,138,0.0003075086643315809,25,0.0006078494706649742,14,0.001210657474123912,11,0.0018128800181882428,5,0.006534363772943515,0,0.9872611464968153
16,16,19515,432,136,16,8.787325302419183e-05,92,0.00044751513012301317,21,0.0008801794830884054,13,0.0017144844601287184,7,0.00331807680602006,2,0.006901224740512909,1,0.9745222929936306
17,17,19361,554,147,24,0.0001278327829922851,95,0.0006632497600289873,18,0.0012585392826682284,19,0.0024491028102820458,10,0.005494895257766095,4,0.0073515799529702665,1,0.9681528662420382
18,18,19177,686,167,35,0.00018972572212526723,123,0.0009914968364651028,19,0.001787235858759053,10,0.0035383749543021667,10,0.008492082578850445,3,0.007980319905487691,2,0.9617834394904459
19,19,18552,1196,558,48,0.000281172878389374,381,0.0014683991928887818,74,0.0024965476783928506,45,0.005099294765756725,41,0.012378459779651766,14,0.008963994726618069,3,0.9235668789808917
20,20,18156,1198,74,72,0.0004183504347115672,49,0.0021776249993967892,6,0.0034698455936985305,6,0.007461009563907838,10,0.017485447731650793,3,0.010555761442179531,0,0.9235668789808917
21,21,17722,1192,87,92,0.0006072145859371111,52,0.0031442025766809075,11,0.004727718517505174,15,0.01078249943279917,8,0.023896624951715652,0,0.012871017765216463,1,0.9235668789808917
22,22,17020,1232,150,110,0.0008541391984080194,99,0.004400866945837228,16,0.006307666463508706,13,0.015246733981463038,11,0.031665374663803716,8,0.01604731058793297,3,0.9171974522292994
23,23,16426,1243,138,124,0.001158741293733851,86,0.0059414390065864724,21,0.008204349109060908,10,0.020910593548094256,15,0.04085310237262478,5,0.0202138454098824,1,0.910828025477707
24,24,15768,1243,142,134,0.0015152141310296522,98,0.007740766429056978,16,0.010387911437375778,8,0.027752597630666898,16,0.05134170938315427,4,0.02536541265691336,0,0.910828025477707
25,25,15061,1246,159,145,0.0019154750732589753,98,0.00975612608514085,17,0.012806000038451172,20,0.035697788851611366,17,0.06300213925883665,6,0.03142923472496904,1,0.9044585987261147
26,26,14225,1271,194,158,0.0023497120756743686,130,0.011939368224031258,24,0.0154112202965544,18,0.044650386101342567,15,0.07569855946733588,4,0.03828414715172466,3,0.8980891719745223
27,27,13604,1224,134,164,0.0028089291901610266,83,0.014244840924985,17,0.018151713457075315,12,0.05448517528669717,15,0.08921336174609999,6,0.0458554905968309,1,0.89171974522293
28,28,12951,1147,115,178,0.0032831018929356174,77,0.01662313515803564,14,0.020977674544189508,14,0.06506468665965788,6,0.10337758467592927,2,0.053985711707575705,2,0.89171974522293
29,29,12159,1107,159,187,0.0037629755090063445,105,0.019027787456636226,17,0.023846184985281235,15,0.0761723002443915,15,0.117905884131376,4,0.06262218552042377,3,0.89171974522293
30,30,11139,1118,217,181,0.0042404042296255665,138,0.02141652183447436,34,0.02671647747801431,24,0.08762742949300885,16,0.1325622252231153,3,0.07175146624773654,2,0.89171974522293
31,31,10539,1033,128,188,0.004709420149309598,89,0.023767441765251935,14,0.02956814824314561,9,0.09923649966555989,14,0.1470537583312979,1,0.08134474311366505,1,0.89171974522293
32,32,9843,973,158,194,0.005164362668151573,104,0.026051171113840463,20,0.03236708440873138,15,0.11083147577710654,10,0.16105943382338747,9,0.0913403882964958,0,0.89171974522293
33,33,9103,899,147,189,0.005601792528997303,103,0.028255548427898878,20,0.03509634321561478,10,0.12224708945722655,6,0.1744729718418015,8,0.10156812878167697,0,0.89171974522293
34,34,8579,793,116,177,0.006018718126541929,77,0.03036684990211296,20,0.03772543732355687,10,0.1333012170734825,4,0.18723500240331256,4,0.11177486837607976,1,0.89171974522293
35,35,7814,735,164,184,0.006412106255076978,115,0.03237551160576464,20,0.04022585045848159,9,0.14379115571222673,14,0.19934680872138377,4,0.12169747303577932,2,0.8853503184713376
36,36,7243,652,138,178,0.006780717594680254,89,0.0342749083141251,16,0.04256572861176696,18,0.15357722980778127,10,0.21084902056762164,2,0.13113676671604857,3,0.8853503184713376
37,37,6598,581,147,167,0.007122809395621682,94,0.03605698382858124,23,0.04473000826068397,13,0.1625239392217341,11,0.22169098467448,3,0.14003611221984294,3,0.8853503184713376
38,38,6199,470,104,164,0.00743778166627444,69,0.03772151785025582,13,0.04670405540195978,8,0.17056934079567268,9,0.2318070028386539,3,0.14845946165979212,2,0.8853503184713376
39,39,5686,384,123,149,0.0077243580586302376,87,0.03925989989775981,6,0.04847806223065696,15,0.17767549109550687,8,0.2410899161121661,4,0.1565183277584674,3,0.8789808917197452
40,40,5291,291,110,144,0.007982087505387182,79,0.040658667171989585,8,0.050055477444101305,8,0.1838308233336845,13,0.2494624569882153,2,0.16441492104339767,0,0.8789808917197452
41,41,4909,187,91,148,0.008210258328528753,62,0.041900559300453895,10,0.05143060763319166,9,0.18907574057178095,6,0.25681949002488763,4,0.17216051771533405,0,0.8789808917197452
42,42,4566,94,93,142,0.008408087858427626,61,0.04296628981951273,9,0.05260462141199301,8,0.19342538837621612,8,0.26313554491563834,4,0.1797113190164787,3,0.8789808917197452
43,43,4421,39,39,70,0.0085749244510756,28,0.04383816336477894,4,0.053575112457889026,5,0.1969286610019438,2,0.26840431146530824,0,0.18706033315774925,0,0.8789808917197452
44,44,4373,15,15,27,0.008708938592052696,13,0.044499039711627685,0,0.05433592167412546,1,0.19958252741847193,0,0.27256734865296317,0,0.1940112199319535,1,0.8789808917197452
