,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,0,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.844109420492562e-06,1,2.2448588381303934e-05,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.7594295951507482e-06,6,3.242395272536895e-05,2,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,1,1.0
8,8,39972,19,5,1,4.099769492593835e-06,4,4.543504193630986e-05,0,5.0109499045126496e-05,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39964,27,9,1,6.06380511907024e-06,5,6.156470550464573e-05,1,7.911294750158305e-05,1,0.0,2,0.0,0,0.00019928415511708523,0,1.0
10,10,39934,56,31,2,8.98033720398732e-06,24,8.254414968192957e-05,0,0.00011701138946333162,1,1.4167188241446292e-05,4,0.0,1,0.00045731235100768096,1,1.0
11,11,39864,123,70,3,1.386580358858919e-05,45,0.00010852553645844979,12,0.00016547096465068157,5,7.554261494641442e-05,7,2.6563549907341742e-05,1,0.0009031932476980482,0,0.9927007299270073
12,12,39789,191,74,6,2.2716221690691392e-05,50,0.00015138114594324826,9,0.0002328689394679222,8,0.00025233393397213215,4,0.00011507923679535845,3,0.0015470419086385918,0,0.9854014598540146
13,13,39692,277,96,10,3.8357923630523605e-05,64,0.00022311242177998025,7,0.00033452660815175625,11,0.0006100172290651468,9,0.0003713299459508643,4,0.0024039663206544123,1,0.9854014598540146
14,14,39533,410,149,16,6.472320653735036e-05,98,0.0003400172352410159,15,0.0004962415638545288,13,0.0012561797936258626,15,0.0009495310497821564,7,0.0035113905350631002,1,0.9781021897810219
15,15,39110,775,389,24,0.00010720588401037434,258,0.0005254213017440415,59,0.0007524725225794461,35,0.0023342977736759683,20,0.002122615756865693,16,0.004904471486554453,1,0.9635036496350365
16,16,38544,1230,495,40,0.0001773905576312777,333,0.0008453930761700341,58,0.0011776091046688108,44,0.0040403851819572085,51,0.004444212549703578,7,0.006644372471589188,2,0.9343065693430657
17,17,37871,1667,503,66,0.00029169784050085305,331,0.0013803151532856604,68,0.0018720097631075168,36,0.006814300217757629,43,0.008341499420345027,19,0.008857336797260452,6,0.9197080291970803
18,18,36544,2500,932,99,0.0004703895198767089,619,0.0022453509185171843,130,0.0029451344698168333,96,0.011117101087550561,56,0.014608166583418528,28,0.011921541910272107,3,0.8686131386861314
19,19,35177,3223,873,150,0.0007456660635530733,585,0.0036214903134831706,104,0.004607716749896348,81,0.017594434510329424,64,0.02419863621542564,31,0.016137627718085856,8,0.8394160583941606
20,20,35177,3224,1,0,0.0011497381992225616,1,0.005676743207551415,0,0.0070555805002426395,0,0.02692332191165352,0,0.03826677630385401,0,0.022188797863442244,0,0.8394160583941606
21,21,35177,3225,1,0,0.0016951962299380813,1,0.008484341317948271,0,0.010376563916522084,0,0.03929533932889713,0,0.05722091600157999,0,0.030267148674328444,0,0.8394160583941606
22,22,35177,3226,1,0,0.0023824722926805556,1,0.01204487595075773,0,0.014580272599680888,0,0.05465621750701244,0,0.08110546163412408,0,0.04048636263144224,0,0.8394160583941606
23,23,35177,3227,1,0,0.0031897827260768214,0,0.016242835660923424,0,0.019536451976835498,0,0.07249221525820931,1,0.10918013881806221,0,0.052579344918180566,0,0.8394160583941606
24,24,35177,3228,1,0,0.004081880255226008,1,0.02089210192603948,0,0.025029439881176802,0,0.09202635612889644,0,0.14023127750729278,0,0.06604777909656404,0,0.8394160583941606
25,25,35177,3229,1,0,0.005016668028255115,0,0.02577064277159356,0,0.030799092764749278,0,0.11234550440170434,1,0.17279905760443884,0,0.08026454515458051,0,0.8394160583941606
26,26,35177,3230,1,0,0.005950866188596046,1,0.03065073566586445,0,0.036576842807558275,0,0.1325343963504045,0,0.20537833288329047,0,0.09456685372263941,0,0.8394160583941606
27,27,35177,3231,1,0,0.006844428471948543,0,0.03532166335746882,0,0.042112996857672814,1,0.15174736530281102,0,0.2365708807900961,0,0.10832839833648958,0,0.8394160583941606
28,28,35177,3232,1,0,0.007663291962260435,1,0.039604514410805716,0,0.047196357633687014,0,0.1692739487255458,0,0.26518561628921467,0,0.12100804631052772,0,0.8394160583941606
29,29,35177,3233,1,0,0.00838097215907041,1,0.04336003173884449,0,0.051661126093013474,0,0.1845633574302442,0,0.29029251830377417,0,0.13217721596160575,0,0.8394160583941606
30,30,35177,3234,1,0,0.008978975876884883,1,0.04649096625102267,0,0.055391619069829284,0,0.19723407867107873,0,0.31123972191589777,0,0.1415300350615373,0,0.8394160583941606
